segmentnr	original	folio	analyzed
ZH_X11_0270_020:0881a12	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	020	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0270_020:0881a13	要解卷第二十	020	要 解 卷 第 二 十 
ZH_X11_0270_020:0881a14	唐天竺沙門般剌蜜諦譯	020	唐 天 竺 沙 門 般 剌 蜜 諦 譯 
ZH_X11_0270_020:0881a15	烏萇國沙門彌伽釋迦譯語	020	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0270_020:0881a16	菩薩戒弟子前正議大夫同中書	020	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 
ZH_X11_0270_020:0881a17	門下平章事清河房融筆受	020	門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0270_020:0881a18	溫陵開元蓮寺比丘戒環解	020	溫 陵 開 元 蓮 寺 比 丘 戒 環 解 
ZH_X11_0270_020:0881a19	△五識陰五。初示陰相。	020	 五 識 陰 五  初 示 陰 相  
ZH_X11_0270_020:0881a20	阿難。彼善男子修三摩地。行陰盡者。諸世間性幽清	020	阿 難  彼 善 男 子 修 三 摩 地  行 陰 盡 者  諸 世 間 性 幽 清 
ZH_X11_0270_020:0881a21	擾動同分生機。倐然隳裂。沉細綱紐補特伽羅。酬業	020	擾 動 同 分 生 機  倐 然 隳 裂  沉 細 綱 紐 補 特 伽 羅  酬 業 
ZH_X11_0270_020:0881a22	深脉。感應懸絕。於涅槃天將大明悟。如雞後鳴瞻顧	020	深 脉  感 應 懸 絕  於 涅 槃 天 將 大 明 悟  如 雞 後 鳴 瞻 顧 
ZH_X11_0270_020:0881a23	東方已有精色。六根虗靜。無復馳逸。內內湛明。入無	020	東 方 已 有 精 色  六 根 虗 靜  無 復 馳 逸  內 內 湛 明  入 無 
ZH_X11_0270_020:0881a24	所入。深達十方十二種類受命元由。觀由執元。諸類	020	所 入  深 達 十 方 十 二 種 類 受 命 元 由  觀 由 執 元  諸 類 
ZH_X11_0270_020:0881b01	不召。於十方界。已獲其同。精色不沉。發現幽祕。此則	020	不 召  於 十 方 界  已 獲 其 同  精 色 不 沉  發 現 幽 祕  此 則 
ZH_X11_0270_020:0881b02	名為識陰區宇。	020	名 為 識 陰 區 宇  
ZH_X11_0270_020:0881b03	通敘行滅識現也。行為世間遷流之體性。擾動生	020	通 敘 行 滅 識 現 也  行 為 世 間 遷 流 之 體 性  擾 動 生 
ZH_X11_0270_020:0881b04	機之綱紐。補特酬業之深脉。能隱晦性天。馳逸六	020	機 之 綱 紐  補 特 酬 業 之 深 脉  能 隱 晦 性 天  馳 逸 六 
ZH_X11_0270_020:0881b05	根。汩擾內湛。為浮根塵究竟樞穴。故行陰盡者。生	020	根  汩 擾 內 湛  為 浮 根 塵 究 竟 樞 穴  故 行 陰 盡 者  生 
ZH_X11_0270_020:0881b06	機綱紐倐然隳裂。補特深脉感應懸絕。而性天將	020	機 綱 紐 倐 然 隳 裂  補 特 深 脉 感 應 懸 絕  而 性 天 將 
ZH_X11_0270_020:0881b07	大明悟。六根無復馳逸。以不馳逸故。內內湛明。以	020	大 明 悟  六 根 無 復 馳 逸  以 不 馳 逸 故  內 內 湛 明  以 
ZH_X11_0270_020:0881b08	無樞穴故。入無所入。反動而靜。深之又深。故曰內	020	無 樞 穴 故  入 無 所 入  反 動 而 靜  深 之 又 深  故 曰 內 
ZH_X11_0270_020:0881b09	內也。涅槃性天。為五陰所覆。昏如長夜。前三陰盡。	020	內 也  涅 槃 性 天  為 五 陰 所 覆  昏 如 長 夜  前 三 陰 盡  
ZH_X11_0270_020:0881b10	如雞初鳴。雖為曙兆。猶沉二陰。精色未分。此行陰	020	如 雞 初 鳴  雖 為 曙 兆  猶 沉 二 陰  精 色 未 分  此 行 陰 
ZH_X11_0270_020:0881b11	盡。如雞後鳴。唯餘一陰。故將大明悟也。受命元由	020	盡  如 雞 後 鳴  唯 餘 一 陰  故 將 大 明 悟 也  受 命 元 由 
ZH_X11_0270_020:0881b12	識陰也。以行滅識現故深達。無樞穴故可觀。無遷	020	識 陰 也  以 行 滅 識 現 故 深 達  無 樞 穴 故 可 觀  無 遷 
ZH_X11_0270_020:0881b13	流故可執。無生機故不召。遂了十方依正皆識所	020	流 故 可 執  無 生 機 故 不 召  遂 了 十 方 依 正 皆 識 所 
ZH_X11_0270_020:0881b14	變。故已獲其同性天。精色雖未明徹。而幽祕之相	020	變  故 已 獲 其 同 性 天  精 色 雖 未 明 徹  而 幽 祕 之 相 
ZH_X11_0270_020:0881b15	已漸發現。此識陰之相也。	020	已 漸 發 現  此 識 陰 之 相 也  
ZH_X11_0270_020:0881b16	若於群召已獲同中。消磨六門。合開成就。見聞通鄰。	020	若 於 群 召 已 獲 同 中  消 磨 六 門  合 開 成 就  見 聞 通 鄰  
ZH_X11_0270_020:0881b17	互用清淨。十方世界及與身心。如吠瑠璃內外明徹。	020	互 用 清 淨  十方世界 及 與 身 心  如 吠 瑠 璃 內 外 明 徹  
ZH_X11_0270_020:0881b18	名識陰盡。是人則能超越命濁。觀其所由。罔象虗無	020	名 識 陰 盡  是 人 則 能 超 越 命 濁  觀 其 所 由  罔 象 虗 無 
ZH_X11_0270_020:0881b19	顛倒妄想以為其本。	020	顛 倒 妄 想 以 為 其 本  
ZH_X11_0270_020:0881b20	群召同中。即十二類之命元識陰也。若於此中。以	020	群 召 同 中  即 十 二 類 之 命 元 識 陰 也  若 於 此 中  以 
ZH_X11_0270_020:0881b21	定慧力。消磨六門。使根合而不分。界開而不隔。則	020	定 慧 力  消 磨 六 門  使 根 合 而 不 分  界 開 而 不 隔  則 
ZH_X11_0270_020:0881b22	見聞圓通六根互用。由是。外之世界。內之身心。無	020	見 聞 圓 通 六 根 互 用  由 是  外 之 世 界  內 之 身 心  無 
ZH_X11_0270_020:0881b23	復留礙。此識陰盡之相也。性本一真。由塵隔越。性	020	復 留 礙  此 識 陰 盡 之 相 也  性 本 一 真  由 塵 隔 越  性 
ZH_X11_0270_020:0881b24	用之間。同異失准。名為命濁。為識陰之體。故識盡	020	用 之 間  同 異 失 准  名 為 命 濁  為 識 陰 之 體  故 識 盡 
ZH_X11_0270_020:0881c01	則超之。識乃妄覺影明。元無自體。由顛倒起。故名	020	則 超 之  識 乃 妄 覺 影 明  元 無 自 體  由 顛 倒 起  故 名 
ZH_X11_0270_020:0881c02	罔象虗無顛倒妄想。△二明狂解十。一立真常因	020	罔 象 虗 無 顛 倒 妄 想   二 明 狂 解 十  一 立 真 常 因 
