segmentnr	original	folio	stemmed
ZH_T34_1719_10c:0350c14_1	次別救者，具述元破一一救之。	10c	次 別 救 者  具 述 元 破 一 一 救 之  
ZH_T34_1719_10c:0350c15_20	一云眾本相違者，準《正法華》及以隋朝崛多三藏《添品法華》中，此品並皆在於經末。	10c	一 云 眾 本 相 違 者  準  正 法 華  及 以 隋 朝 崛 多 三 藏  添 品 法 華  中  此 品 並 皆 在 於 經 末  
ZH_T34_1719_10c:0350c16_2	救曰：	10c	救 曰  
ZH_T34_1719_10c:0350c17_5	《正》、《妙》二本譯人既異，所見各別，若令盡同此不可也。	10c	 正    妙  二 本 譯 人 既 異  所 見 各 別  若 令 盡 同 此 不 可 也  
ZH_T34_1719_10c:0350c17_22	言《添品》者，準南山《內典錄》云：	10c	言  添 品  者  準 南 山  內 典 錄  云  
ZH_T34_1719_10c:0350c20_15	「崛多擅移〈囑累〉著後」，崛多既其擅改，法護未可為憑，《正》本既其居先，《添品》不名擅改，南山既斥添品，義當二本俱非。	10c	 崛 多 擅 移  囑 累  著 後   崛 多 既 其 擅 改  法 護 未 可 為 憑   正  本 既 其 居 先   添 品  不 名 擅 改  南 山 既 斥 添 品  義 當 二 本 俱 非  
ZH_T34_1719_10c:0350c20_18	何者？	10c	何 者  
ZH_T34_1719_10c:0350c22_2	羅什生雖龜茲，遍遊五竺，豈獨不見梵本《法華》？	10c	羅 什 生 雖 龜 茲  遍 遊 五 竺  豈 獨 不 見 梵 本  法 華   
ZH_T34_1719_10c:0350c22_16	久居長安，豈不曾見法護所譯？	10c	久 居 長 安  豈 不 曾 見 法 護 所 譯  
ZH_T34_1719_10c:0350c23_12	而再譯不用者，當知法護非堪指南；	10c	而 再 譯 不 用 者  當 知 法 護 非 堪 指 南  
ZH_T34_1719_10c:0350c25_16	若堪指南，何不文義咸依《正》本，若嫌後譯文義澆薄，則隋朝所譯彌薄於前，今依什譯理可準憑。	10c	若 堪 指 南  何 不 文 義 咸 依  正  本  若 嫌 後 譯 文 義 澆 薄  則 隋 朝 所 譯 彌 薄 於 前  今 依 什 譯 理 可 準 憑  
ZH_T34_1719_10c:0350c26_3	故叡公云：	10c	故 叡 公 云  
ZH_T34_1719_10c:0350c27_13	「梵音錯者正之以天竺，秦言謬者正之以字義，不可譯者即而書之。	10c	 梵 音 錯 者 正 之 以 天 竺  秦 言 謬 者 正 之 以 字 義  不 可 譯 者 即 而 書 之  
ZH_T34_1719_10c:0350c28_15	」豈什公與四子頓爾無識，輒移一品安置經中？	10c	 豈 什 公 與 四 子 頓 爾 無 識  輒 移 一 品 安 置 經 中  
ZH_T34_1719_10c:0351a01_7	若不測旨歸，應仰之而已，何得以凡見斗尺量度大海虛空耶？	10c	若 不 測 旨 歸  應 仰 之 而 已  何 得 以 凡 見 斗 尺 量 度 大 海 虛 空 耶  
ZH_T34_1719_10c:0351a02_3	二云經論相違者，《法華論》云：	10c	二 云 經 論 相 違 者   法 華 論  云  
ZH_T34_1719_10c:0351a03_20	「修行力有五」，第五護法力中云「如〈普賢勸發品〉及後品」，後品即指〈囑累品〉也。	10c	 修 行 力 有 五   第 五 護 法 力 中 云  如  普 賢 勸 發 品  及 後 品   後 品 即 指  囑 累 品  也  
ZH_T34_1719_10c:0351a04_1	救曰：	10c	救 曰  
ZH_T34_1719_10c:0351a04_13	《論》亦人譯，擅指何疑？	10c	 論  亦 人 譯  擅 指 何 疑  
ZH_T34_1719_10c:0351a09_22	況《論》雖西來，譯時既在《正法華》後，秖是譯者順《正法華》故，《正經》在西晉時譯，《論》在後魏時譯，如隋笈多見《正法華．藥草喻》後有一長行偈頌，及〈囑累〉在後，便以《正經》添於品內，及移〈囑累〉在〈勸發〉後，餘無所云，遂使後人云「添品法華」。	10c	況  論  雖 西 來  譯 時 既 在  正 法 華  後  秖 是 譯 者 順  正 法 華  故   正 經  在 西 晉 時 譯   論  在 後 魏 時 譯  如 隋 笈 多 見  正 法 華  藥 草 喻  後 有 一 長 行 偈 頌  及  囑 累  在 後  便 以  正 經  添 於 品 內  及 移  囑 累  在  勸 發  後  餘 無 所 云  遂 使 後 人 云  添 品 法 華   
ZH_T34_1719_10c:0351a12_6	故知譯者不妨隨見，《妙》、《正》二本同一梵文，乍可信羅什而寢於法護，安得釋《妙》本專以《論》為憑？	10c	故 知 譯 者 不 妨 隨 見   妙    正  二 本 同 一 梵 文  乍 可 信 羅 什 而 寢 於 法 護  安 得 釋  妙  本 專 以  論  為 憑  
ZH_T34_1719_10c:0351a12_9	秀云：	10c	秀 云  
ZH_T34_1719_10c:0351a13_11	言「後品」者，是《普賢觀經》，以同是普賢發起令依經修觀。	10c	言  後 品  者  是  普 賢 觀 經   以 同 是 普 賢 發 起 令 依 經 修 觀  
ZH_T34_1719_10c:0351a15_13	又言「後品」者，既其不出名目，則似經度不盡，若不爾者，何不云「及囑累品」但言後耶？	10c	又 言  後 品  者  既 其 不 出 名 目  則 似 經 度 不 盡  若 不 爾 者  何 不 云  及 囑 累 品  但 言 後 耶  
ZH_T34_1719_10c:0351a15_19	此亦是一見。	10c	此 亦 是 一 見  
ZH_T34_1719_10c:0351a16_18	然準天台判為結經，不云「在勸發品後」。	10c	然 準 天 台 判 為 結 經  不 云  在 勸 發 品 後   
ZH_T34_1719_10c:0351a17_6	三、諸教相違，云：	10c	三  諸 教 相 違  云  
ZH_T34_1719_10c:0351a18_4	一切諸經並在經末，如何此經獨在於斯？	10c	一 切 諸 經 並 在 經 末  如 何 此 經 獨 在 於 斯  
ZH_T34_1719_10c:0351a18_7	救曰：	10c	救 曰  
ZH_T34_1719_10c:0351a20_7	例同諸經違妨更甚，即如《大品》中間有〈累教品〉，經末復有〈囑累品〉，不可一切皆兩處安。	10c	例 同 諸 經 違 妨 更 甚  即 如  大 品  中 間 有  累 教 品   經 末 復 有  囑 累 品   不 可 一 切 皆 兩 處 安  
ZH_T34_1719_10c:0351a21_16	如《大寶積》四十九會，會會皆有付囑之文，豈令諸經一切皆爾？	10c	如  大 寶 積  四 十 九 會  會 會 皆 有 付 囑 之 文  豈 令 諸 經 一 切 皆 爾  
ZH_T34_1719_10c:0351a23_3	如《金剛經》問名問持乃在經中，不可一切悉令居中。	10c	如  金 剛 經  問 名 問 持 乃 在 經 中  不 可 一 切 悉 令 居 中  
ZH_T34_1719_10c:0351a24_5	《法華》開權顯本授聲聞記，豈令一切悉皆顯實？	10c	 法 華  開 權 顯 本 授 聲 聞 記  豈 令 一 切 悉 皆 顯 實  
ZH_T34_1719_10c:0351a24_14	不類之例其數不一。	10c	不 類 之 例 其 數 不 一  
ZH_T34_1719_10c:0351a28_4	四云二事乖角者，分身若還此土復穢，準妙音被誡故知土穢，〈囑累〉中亦令多寶還歸，觀音不應施寶分二，分二即多寶未還，遣去既同不應乖角。	10c	四 云 二 事 乖 角 者  分 身 若 還 此 土 復 穢  準 妙 音 被 誡 故 知 土 穢   囑 累  中 亦 令 多 寶 還 歸  觀 音 不 應 施 寶 分 二  分 二 即 多 寶 未 還  遣 去 既 同 不 應 乖 角  
ZH_T34_1719_10c:0351a28_7	救曰：	10c	救 曰  
ZH_T34_1719_10c:0351b01_16	秖由未還故寶分二，是故但云「一分奉多寶佛塔」，而不云「奉多寶佛」，故知事畢者去、有緣者住，於理何傷？	10c	秖 由 未 還 故 寶 分 二  是 故 但 云  一 分 奉 多 寶 佛 塔   而 不 云  奉 多 寶 佛   故 知 事 畢 者 去  有 緣 者 住  於 理 何 傷  
ZH_T34_1719_10c:0351b03_8	若多寶在分身不合散者，經文但云「塔可如故」，如故秖是依初還閉；	10c	若 多 寶 在 分 身 不 合 散 者  經 文 但 云  塔 可 如 故   如 故 秖 是 依 初 還 閉  
ZH_T34_1719_10c:0351b06_4	令初身散，即云「各還本土」，故知雖即令其塔還，聽餘經故塔閉而在，如塔未開時，但云多寶「於寶塔中出大音聲」。	10c	令 初 身 散  即 云  各 還 本 土   故 知 雖 即 令 其 塔 還  聽 餘 經 故 塔 閉 而 在  如 塔 未 開 時  但 云 多 寶  於 寶 塔 中 出 大 音 聲   
ZH_T34_1719_10c:0351b07_13	又云四眾聞寶塔中所出音聲，大樂說云「於其塔中發是音聲」。	10c	又 云 四 眾 聞 寶 塔 中 所 出 音 聲  大 樂 說 云  於 其 塔 中 發 是 音 聲   
ZH_T34_1719_10c:0351b09_11	又佛告大樂說「是寶塔中有如來」等，故塔未開，大眾但云「多寶如來於寶塔中」；	10c	又 佛 告 大 樂 說  是 寶 塔 中 有 如 來  等  故 塔 未 開  大 眾 但 云  多 寶 如 來 於 寶 塔 中   
ZH_T34_1719_10c:0351b10_10	次塔開已，大眾皆云「見二如來在寶塔中」。	10c	次 塔 開 已  大 眾 皆 云  見 二 如 來 在 寶 塔 中   
ZH_T34_1719_10c:0351b13_11	若塔閉後，如〈藥王品〉末云「多寶如來於寶塔中」，妙音至此但上釋迦瓔珞以申問訊，次方問云「此久滅度多寶如來，在寶塔中來聽法不？	10c	若 塔 閉 後  如  藥 王 品  末 云  多 寶 如 來 於 寶 塔 中   妙 音 至 此 但 上 釋 迦 瓔 珞 以 申 問 訊  次 方 問 云  此 久 滅 度 多 寶 如 來  在 寶 塔 中 來 聽 法 不  
ZH_T34_1719_10c:0351b14_11	」仍對釋迦申彼佛問云「安隱堪忍久住不？	10c	 仍 對 釋 迦 申 彼 佛 問 云  安 隱 堪 忍 久 住 不  
ZH_T34_1719_10c:0351b15_1	」當知塔閉住而未去。	10c	 當 知 塔 閉 住 而 未 去  
ZH_T34_1719_10c:0351b16_4	又云「唯願世尊示我令見」，豈二佛並坐乃云請見？	10c	又 云  唯 願 世 尊 示 我 令 見   豈 二 佛 並 坐 乃 云 請 見  
ZH_T34_1719_10c:0351b18_6	又多寶佛於寶塔中告妙音言，秖云「汝為供養釋迦」等，不云「分身」，豈分身矚目而不供養？	10c	又 多 寶 佛 於 寶 塔 中 告 妙 音 言  秖 云  汝 為 供 養 釋 迦  等  不 云  分 身   豈 分 身 矚 目 而 不 供 養  
ZH_T34_1719_10c:0351b19_14	又妙音欲還但云「供養釋迦及多寶塔已」，不云「見佛」；	10c	又 妙 音 欲 還 但 云  供 養 釋 迦 及 多 寶 塔 已   不 云  見 佛   
ZH_T34_1719_10c:0351b21_8	到彼見淨華宿王，但云「供養釋迦及多寶塔」，亦不云「見多寶如來及以分身」。	10c	到 彼 見 淨 華 宿 王  但 云  供 養 釋 迦 及 多 寶 塔   亦 不 云  見 多 寶 如 來 及 以 分 身   
ZH_T34_1719_10c:0351b23_4	又文殊來時即云「頭面敬禮二世尊足」，囑累之後全無此文，故塔已閉、分身已散。	10c	又 文 殊 來 時 即 云  頭 面 敬 禮 二 世 尊 足   囑 累 之 後 全 無 此 文  故 塔 已 閉  分 身 已 散  
ZH_T34_1719_10c:0351b24_4	若分身在，觀音施寶理應供養，不應但二。	10c	若 分 身 在  觀 音 施 寶 理 應 供 養  不 應 但 二  
ZH_T34_1719_10c:0351b24_15	五、二命不齊者，何故？	10c	五  二 命 不 齊 者  何 故  
ZH_T34_1719_10c:0351b26_16	分身、多寶二俱唱散，去留不等，若云「但令塔閉云如故者」，何故《正本》云「還本土」？	10c	分 身  多 寶 二 俱 唱 散  去 留 不 等  若 云  但 令 塔 閉 云 如 故 者   何 故  正 本  云  還 本 土   
ZH_T34_1719_10c:0351b26_19	救曰：	10c	救 曰  
ZH_T34_1719_10c:0351b27_4	二命縱同，所緣各別。	10c	二 命 縱 同  所 緣 各 別  
ZH_T34_1719_10c:0351c03_4	寶塔為聽經故來，分身為開塔故集，塔既已閉分身須散，經尚未畢故塔未還，分身既散土合復常，故前文云「為諸佛當來坐故，各淨八方」，況《正法華》云「可還本土」，自是法護所譯不正，豈判什本令從《正經》？	10c	寶 塔 為 聽 經 故 來  分 身 為 開 塔 故 集  塔 既 已 閉 分 身 須 散  經 尚 未 畢 故 塔 未 還  分 身 既 散 土 合 復 常  故 前 文 云  為 諸 佛 當 來 坐 故  各 淨 八 方   況  正 法 華  云  可 還 本 土   自 是 法 護 所 譯 不 正  豈 判 什 本 令 從  正 經   
ZH_T34_1719_10c:0351c03_23	若《正經》為正不應重譯，但云「如故」。	10c	若  正 經  為 正 不 應 重 譯  但 云  如 故   
ZH_T34_1719_10c:0351c04_14	若欲依《正經》，何不講《正》本？	10c	若 欲 依  正 經   何 不 講  正  本  
ZH_T34_1719_10c:0351c06_1	遍觀正本處處相違，及以妄誤前後非一，故不須以《正經》為準。	10c	遍 觀 正 本 處 處 相 違  及 以 妄 誤 前 後 非 一  故 不 須 以  正 經  為 準  
ZH_T34_1719_10c:0351c06_4	又問：	10c	又 問  
ZH_T34_1719_10c:0351c06_14	釋迦出塔，塔何須閉？	10c	釋 迦 出 塔  塔 何 須 閉  
ZH_T34_1719_10c:0351c07_3	塔閉，分身何必須散？	10c	塔 閉  分 身 何 必 須 散  
ZH_T34_1719_10c:0351c07_5	答：	10c	答  
ZH_T34_1719_10c:0351c12_16	多寶本願但云「以塔聽經」，若以我身示四眾者，令集分身，當知分身開塔故集，釋迦亦為開塔住空，住空故開塔，塔開故命坐，囑累故出塔，出塔故塔閉，塔閉故分身事訖，事訖故須散，故塔開閉分身聚散各有因緣，何須難言二命不齊？	10c	多 寶 本 願 但 云  以 塔 聽 經   若 以 我 身 示 四 眾 者  令 集 分 身  當 知 分 身 開 塔 故 集  釋 迦 亦 為 開 塔 住 空  住 空 故 開 塔  塔 開 故 命 坐  囑 累 故 出 塔  出 塔 故 塔 閉  塔 閉 故 分 身 事 訖  事 訖 故 須 散  故 塔 開 閉 分 身 聚 散 各 有 因 緣  何 須 難 言 二 命 不 齊  
ZH_T34_1719_10c:0351c15_2	六、塔無還處者，分身諸佛令去咸歸，多寶佛塔迄至經末更無還處，若品在後即唱竟時還。	10c	六  塔 無 還 處 者  分 身 諸 佛 令 去 咸 歸  多 寶 佛 塔 迄 至 經 末 更 無 還 處  若 品 在 後 即 唱 竟 時 還  
ZH_T34_1719_10c:0351c15_5	救曰：	10c	救 曰  
ZH_T34_1719_10c:0351c15_15	經畢自還，何須求處？	10c	經 畢 自 還  何 須 求 處  
ZH_T34_1719_10c:0351c18_5	至〈勸發〉後一切大眾作禮而去，作禮雖不通於寶塔，而去遍該一切，多寶本願聽經故來，經若終後何慮不去？	10c	至  勸 發  後 一 切 大 眾 作 禮 而 去  作 禮 雖 不 通 於 寶 塔  而 去 遍 該 一 切  多 寶 本 願 聽 經 故 來  經 若 終 後 何 慮 不 去  
ZH_T34_1719_10c:0351c20_2	但慮塔無歸去之文，不憂土無復穢之語，若土後復穢，何得亦無人天來時？	10c	但 慮 塔 無 歸 去 之 文  不 憂 土 無 復 穢 之 語  若 土 後 復 穢  何 得 亦 無 人 天 來 時  
ZH_T34_1719_10c:0351c22_6	七云淨穢不同者，妙音被誡復非淨土，故知分身久已還國者，分身集日，那令侍者皆諸靈山？	10c	七 云 淨 穢 不 同 者  妙 音 被 誡 復 非 淨 土  故 知 分 身 久 已 還 國 者  分 身 集 日  那 令 侍 者 皆 諸 靈 山  
ZH_T34_1719_10c:0351c24_2	信諸山並無而猶有靈鷲，文殊海出亦云靈山忽有華現，故妙音來還依舊誡。	10c	信 諸 山 並 無 而 猶 有 靈 鷲  文 殊 海 出 亦 云 靈 山 忽 有 華 現  故 妙 音 來 還 依 舊 誡  
ZH_T34_1719_10c:0351c24_5	救曰：	10c	救 曰  
ZH_T34_1719_10c:0351c24_15	經文炳然而讀者不見。	10c	經 文 炳 然 而 讀 者 不 見  
ZH_T34_1719_10c:0351c26_13	《經》云「移諸天人置於他土，唯留此會眾」，故知土淨為安諸佛，靈山舊眾不移可然。	10c	 經  云  移 諸 天 人 置 於 他 土  唯 留 此 會 眾   故 知 土 淨 為 安 諸 佛  靈 山 舊 眾 不 移 可 然  
ZH_T34_1719_10c:0351c29_9	準文殊來時，即云指靈鷲山住虛空中，妙音至時不云住虛空中，故知淨時處空復穢在地，今分身既散故一切皆穢。	10c	準 文 殊 來 時  即 云 指 靈 鷲 山 住 虛 空 中  妙 音 至 時 不 云 住 虛 空 中  故 知 淨 時 處 空 復 穢 在 地  今 分 身 既 散 故 一 切 皆 穢  
ZH_T34_1719_10c:0352a02_12	而沒却復穢之理，苦執靈鷲獨穢，妙音被誡具云誡土，不獨云山，故云「莫輕彼國土」等。	10c	而 沒 却 復 穢 之 理  苦 執 靈 鷲 獨 穢  妙 音 被 誡 具 云 誡 土  不 獨 云 山  故 云  莫 輕 彼 國 土  等  
ZH_T34_1719_10c:0352a03_6	故文殊、妙音二人來時，其理不等；	10c	故 文 殊  妙 音 二 人 來 時  其 理 不 等  
ZH_T34_1719_10c:0352a03_16	欲令一例，此理難齊。	10c	欲 令 一 例  此 理 難 齊  
ZH_T34_1719_10c:0352a07_4	八云眾喜乖情者，〈囑累品〉令分身還，而塔不去，若非經末云「囑累」者，阿修羅等歡喜太早，既非聞法歡喜，乃是見客佛去以生歡慰，深可怪也。	10c	八 云 眾 喜 乖 情 者   囑 累 品  令 分 身 還  而 塔 不 去  若 非 經 末 云  囑 累  者  阿 修 羅 等 歡 喜 太 早  既 非 聞 法 歡 喜  乃 是 見 客 佛 去 以 生 歡 慰  深 可 怪 也  
ZH_T34_1719_10c:0352a07_7	救曰：	10c	救 曰  
ZH_T34_1719_10c:0352a08_16	至此歡喜而嫌太早，三周之末各有歡喜，更早於此，何不怪耶？	10c	至 此 歡 喜 而 嫌 太 早  三 周 之 末 各 有 歡 喜  更 早 於 此  何 不 怪 耶  
ZH_T34_1719_10c:0352a10_2	說〈壽量〉竟〈分別功德〉中云「聞佛壽無量一切皆歡喜」。	10c	說  壽 量  竟  分 別 功 德  中 云  聞 佛 壽 無 量 一 切 皆 歡 喜   
ZH_T34_1719_10c:0352a14_8	今本迹俱畢，復聞〈隨喜〉事少功多，又聞〈法師〉聽持深效，又聞〈不輕〉能化所化現益後益，明弘經法無定常儀，又見釋尊現十神力授四結要，三摩付囑三反領受大事功畢，豈得不喜而云太早耶？	10c	今 本 迹 俱 畢  復 聞  隨 喜  事 少 功 多  又 聞  法 師  聽 持 深 效  又 聞  不 輕  能 化 所 化 現 益 後 益  明 弘 經 法 無 定 常 儀  又 見 釋 尊 現 十 神 力 授 四 結 要  三 摩 付 囑 三 反 領 受 大 事 功 畢  豈 得 不 喜 而 云 太 早 耶  
ZH_T34_1719_10c:0352a15_13	當知是人訖至經末亦未歡喜，何能弘經令他喜耶？	10c	當 知 是 人 訖 至 經 末 亦 未 歡 喜  何 能 弘 經 令 他 喜 耶  
ZH_T34_1719_10c:0352a17_2	言喜客佛去者，移在後文更加塔去而生歡喜，復彌可怪。	10c	言 喜 客 佛 去 者  移 在 後 文 更 加 塔 去 而 生 歡 喜  復 彌 可 怪  
ZH_T34_1719_10c:0352a18_4	驗此一切皆以凡情測聖，徒攢筆語，舉一蔽諸。	10c	驗 此 一 切 皆 以 凡 情 測 聖  徒 攢 筆 語  舉 一 蔽 諸  
ZH_T34_1719_10c:0352a18_7	又云：	10c	又 云  
ZH_T34_1719_10c:0352a20_4	但是先施神力故見淨土，此土本穢，恐妙音見本土穢相而生譏毀，故佛誡之。	10c	但 是 先 施 神 力 故 見 淨 土  此 土 本 穢  恐 妙 音 見 本 土 穢 相 而 生 譏 毀  故 佛 誡 之  
ZH_T34_1719_10c:0352a22_6	非妙音至分身己還而土唯穢，如雖淨土猶見靈山，變不唯淨兼見穢故，上見下故。	10c	非 妙 音 至 分 身 己 還 而 土 唯 穢  如 雖 淨 土 猶 見 靈 山  變 不 唯 淨 兼 見 穢 故  上 見 下 故  
ZH_T34_1719_10c:0352a22_9	救曰：	10c	救 曰  
ZH_T34_1719_10c:0352a26_10	靈山是佛自留，故令大眾俱見，如來自云「淨土」，曲釋云「不唯淨」，佛言「皆令清淨」，乃云「本穢仍在」，若言上能見下於淨見穢，何不妙音於穢見淨，復能見穢，其心淨故故佛土淨？	10c	靈 山 是 佛 自 留  故 令 大 眾 俱 見  如 來 自 云  淨 土   曲 釋 云  不 唯 淨   佛 言  皆 令 清 淨   乃 云  本 穢 仍 在   若 言 上 能 見 下 於 淨 見 穢  何 不 妙 音 於 穢 見 淨  復 能 見 穢  其 心 淨 故 故 佛 土 淨  
ZH_T34_1719_10c:0352a27_11	若猶見於穢，則知妙音心不淨故，而佛尚誡之。	10c	若 猶 見 於 穢  則 知 妙 音 心 不 淨 故  而 佛 尚 誡 之  
ZH_T34_1719_10c:0352a28_12	妙音見穢尚生譏毀，豈得名為上能見下耶？	10c	妙 音 見 穢 尚 生 譏 毀  豈 得 名 為 上 能 見 下 耶  
ZH_T34_1719_10c:0352a29_3	下生下想，非上人也；	10c	下 生 下 想  非 上 人 也  
ZH_T34_1719_10c:0352a29_13	尚生譏毀，豈上人耶？	10c	尚 生 譏 毀  豈 上 人 耶  
ZH_T34_1719_10c:0352b01_16	次涉法師更加二難，總成十難，故云「十不可」。	10c	次 涉 法 師 更 加 二 難  總 成 十 難  故 云  十 不 可   
ZH_T34_1719_10c:0352b02_4	先破總敘，次翻二難。	10c	先 破 總 敘  次 翻 二 難  
ZH_T34_1719_10c:0352b03_18	先破敘者，彼先敘云，什公安〈囑累品〉在〈神力品〉後，自是已來皆共信受。	10c	先 破 敘 者  彼 先 敘 云  什 公 安  囑 累 品  在  神 力 品  後  自 是 已 來 皆 共 信 受  
ZH_T34_1719_10c:0352b05_4	並云，移著此中善得經意，若在後者所列諸妨，略如向述。	10c	並 云  移 著 此 中 善 得 經 意  若 在 後 者 所 列 諸 妨  略 如 向 述  
ZH_T34_1719_10c:0352b05_16	而云以義判文，正應安此；	10c	而 云 以 義 判 文  正 應 安 此  
ZH_T34_1719_10c:0352b06_11	唯我唐代慈恩法師，不許斯義。	10c	唯 我 唐 代 慈 恩 法 師  不 許 斯 義  
ZH_T34_1719_10c:0352b06_16	法師又云：	10c	法 師 又 云  
ZH_T34_1719_10c:0352b07_15	妙音被誡若是穢者，文殊海來何有靈山？	10c	妙 音 被 誡 若 是 穢 者  文 殊 海 來 何 有 靈 山  
ZH_T34_1719_10c:0352b09_6	秖云唯留此會，不云唯留靈山，當知內外俱淨，但是仍舊而說。	10c	秖 云 唯 留 此 會  不 云 唯 留 靈 山  當 知 內 外 俱 淨  但 是 仍 舊 而 說  
ZH_T34_1719_10c:0352b09_9	又云：	10c	又 云  
ZH_T34_1719_10c:0352b12_3	分身即是釋迦，若多寶全身亦與一分，釋迦分身唯與一分，若受多分者便是釋迦長受利養，修六和敬詎應然耶？	10c	分 身 即 是 釋 迦  若 多 寶 全 身 亦 與 一 分  釋 迦 分 身 唯 與 一 分  若 受 多 分 者 便 是 釋 迦 長 受 利 養  修 六 和 敬 詎 應 然 耶  
ZH_T34_1719_10c:0352b12_9	故但與一分。	10c	故 但 與 一 分  
ZH_T34_1719_10c:0352b12_12	又云：	10c	又 云  
ZH_T34_1719_10c:0352b14_7	若囑累在此，如來起立不云更坐，分身佛去不應立送，受觀音施不應立受。	10c	若 囑 累 在 此  如 來 起 立 不 云 更 坐  分 身 佛 去 不 應 立 送  受 觀 音 施 不 應 立 受  
ZH_T34_1719_10c:0352b14_10	又云：	10c	又 云  
ZH_T34_1719_10c:0352b15_6	大眾皆喜唯少奉行，不應安此。	10c	大 眾 皆 喜 唯 少 奉 行  不 應 安 此  
ZH_T34_1719_10c:0352b15_9	又云：	10c	又 云  
ZH_T34_1719_10c:0352b16_8	神力去穢未必全除，要若全除併之何處？	10c	神 力 去 穢 未 必 全 除  要 若 全 除 併 之 何 處  
ZH_T34_1719_10c:0352b16_17	何處淨土容此穢生？	10c	何 處 淨 土 容 此 穢 生  
ZH_T34_1719_10c:0352b17_1	救曰：	10c	救 曰  
ZH_T34_1719_10c:0352b19_15	《正本法華》自西晉至唐都不行用，此《妙法經》後秦譯訖，四海盛傳天下仰止，況流行之處必藉冥加，冥加已遂安可議耶？	10c	 正 本 法 華  自 西 晉 至 唐 都 不 行 用  此  妙 法 經  後 秦 譯 訖  四 海 盛 傳 天 下 仰 止  況 流 行 之 處 必 藉 冥 加  冥 加 已 遂 安 可 議 耶  
ZH_T34_1719_10c:0352b22_15	況復受持應驗無量，普賢尚授以句逗而不責移品，況復爾後名僧繼踵碩學如林，共許〈囑累〉安著此中，豈至唐朝所見乖昔？	10c	況 復 受 持 應 驗 無 量  普 賢 尚 授 以 句 逗 而 不 責 移 品  況 復 爾 後 名 僧 繼 踵 碩 學 如 林  共 許  囑 累  安 著 此 中  豈 至 唐 朝 所 見 乖 昔  
