segmentnr	original	stemmed
ZH_T21_1285_001:0354b06_8_4	七枳哩枳哩摩引尼跋捺囉二合八唧哩摩引尼跋	七枳哩枳哩摩引尼跋捺囉二合八唧哩摩引尼跋
ZH_T21_1285_001:0354b06_8_5	捺囉二合九唧哩唧哩摩引尼跋捺囉二合十祖路	捺囉二合九唧哩唧哩摩引尼跋捺囉二合十祖路
ZH_T21_1285_001:0354b06_8_6	摩引尼跋捺囉二合十一祖路祖路摩引尼跋捺囉	摩引尼跋捺囉二合十一祖路祖路摩引尼跋捺囉
ZH_T21_1285_001:0354b06_8_7	二合十二祖嚕摩引尼跋捺囉二合十三祖嚕祖嚕	二合十二祖嚕摩引尼跋捺囉二合十三祖嚕祖嚕
ZH_T21_1285_001:0354b06_8_8	摩引尼跋捺囉二合十四覩嚕摩引尼跋捺囉二合	摩引尼跋捺囉二合十四覩嚕摩引尼跋捺囉二合
ZH_T21_1285_001:0354b06_8_9	十五覩嚕覩嚕摩引尼跋捺囉二合十六酤嚕摩引	十五覩嚕覩嚕摩引尼跋捺囉二合十六酤嚕摩引
ZH_T21_1285_001:0354b06_8_10	尼跋捺囉二合十七酤嚕酤嚕摩引尼跋捺囉二合	尼跋捺囉二合十七酤嚕酤嚕摩引尼跋捺囉二合
ZH_T21_1285_001:0354b06_8_11	十八蘇嚕摩引尼跋捺囉二合十九蘇嚕蘇嚕摩引	十八蘇嚕摩引尼跋捺囉二合十九蘇嚕蘇嚕摩引
ZH_T21_1285_001:0354b06_8_12	尼跋捺囉二合二十薩哩嚩二合阿哩湯二合彌娑	尼跋捺囉二合二十薩哩嚩二合阿哩湯二合彌娑
ZH_T21_1285_001:0354b06_8_13	引達野莎引賀引二十一怛𭔞切身他引二十二鉢	引達野莎引賀引二十一怛𭔞切身他引二十二鉢
ZH_T21_1285_001:0354b06_8_14	多泥二十三蘇鉢多泥二十四蘇嚕彌二十五蘇末	多泥二十三蘇鉢多泥二十四蘇嚕彌二十五蘇末
ZH_T21_1285_001:0354b06_8_15	帝二十六蘇囉替二十七速剎摩二合閉呬哩計引	帝二十六蘇囉替二十七速剎摩二合閉呬哩計引
ZH_T21_1285_001:0354b06_8_16	二十八呬哩哥引哩二十九布蘭尼二合引悉馱跋	二十八呬哩哥引哩二十九布蘭尼二合引悉馱跋
ZH_T21_1285_001:0354b06_8_17	捺哩二合三十呬哩呬哩莎引賀引三十一伊呬酤	捺哩二合三十呬哩呬哩莎引賀引三十一伊呬酤
ZH_T21_1285_001:0354b06_8_18	引儞瑟計二合三十二伊呬細引儞瑟計二合引三	引儞瑟計二合三十二伊呬細引儞瑟計二合引三
ZH_T21_1285_001:0354b06_8_19	十三伊呬虞引尼瑟計二合莎引賀引三十四是時	十三伊呬虞引尼瑟計二合莎引賀引三十四是時
ZH_T21_1285_001:0354b06_8_20	寶賢大夜叉主。	寶賢大夜叉主。
ZH_T21_1285_001:0354b06_15	說是陀羅尼已。	說 是 陀 羅 尼 已  
ZH_T21_1285_001:0354b07_1	復白佛言。	復 白 佛 言  
ZH_T21_1285_001:0354b07_8	世尊此陀羅尼。	世 尊 此 陀 羅 尼  
ZH_T21_1285_001:0354b07_18	若有人依法持誦七遍。	若 有 人 依 法 持 誦 七 遍  
ZH_T21_1285_001:0354b08_9	是人所作勝利皆得成就。	是 人 所 作 勝 利 皆 得 成 就  
ZH_T21_1285_001:0354b09_6	又復有人於白月十五日潔淨持戒。	又 復 有 人 於 白 月十五日 潔 淨 持 戒  
ZH_T21_1285_001:0354b09_15	一日三時焚沈檀香。	一 日 三 時 焚 沈 檀 香  
ZH_T21_1285_001:0354b10_6	誦此陀羅尼滿八千遍。	誦 此 陀 羅 尼 滿 八 千 遍  
ZH_T21_1285_001:0354b11_3	是人隨願獲得金銀珍寶悉皆如意。	是 人 隨 願 獲 得 金 銀 珍 寶 悉 皆 如 意  
ZH_T21_1285_001:0354b11_10	爾時大夜叉主。	爾 時 大 夜 叉 主  
ZH_T21_1285_001:0354b12_2	說是陀羅尼已禮佛而退。	說 是 陀 羅 尼 已 禮 佛 而 退  
ZH_T21_1285_001:0354b13_5	佛說是經已。	佛 說 是 經 已  
ZH_T21_1285_001:0354b13_14	諸菩薩眾聞佛所說。	諸 菩 薩 眾 聞 佛 所 說  
ZH_T21_1285_001:0354b14_4	皆大歡喜信受奉行。	皆大歡喜 信受奉行  
ZH_T21_1285_001:0354b15_100	佛說寶賢陀羅尼經	佛 說 寶 賢 陀 羅 尼 經 
