segmentnr	original	folio	stemmed
ZH_T11_0316_001:0781a03_0	佛說大乘菩薩藏正法經卷第一	001	佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 一 
ZH_T11_0316_001:0781a05_0	西天譯經三藏朝散大夫試光祿卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T11_0316_001:0781a06_0	傳梵大師賜紫沙門臣法護等奉　詔譯	001	傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 
ZH_T11_0316_001:0781a08_4	1 長者賢護品1長者賢護品第一之一如是我聞：	001	1   長 者 賢 護 品 1 長 者 賢 護 品 第 一 之 一 如是我聞  
ZH_T11_0316_001:0781a16_3_0	一時世尊在舍衛國坐夏安居滿三月已，出行訪	001	一時世尊在舍衛國坐夏安居滿三月已，出行訪
ZH_T11_0316_001:0781a16_3_1	其裁製成辦衣服之者，與大苾芻眾千二百五十	001	其裁製成辦衣服之者，與大苾芻眾千二百五十
ZH_T11_0316_001:0781a16_3_2	人俱，并餘苾芻、苾芻尼、優婆塞、優婆夷、	001	人俱，并餘苾芻、苾芻尼、優婆塞、優婆夷、
ZH_T11_0316_001:0781a16_3_3	國王大臣、沙門、婆羅門、長者及諸外道，乃	001	國王大臣、沙門、婆羅門、長者及諸外道，乃
ZH_T11_0316_001:0781a16_3_4	至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、	001	至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、
ZH_T11_0316_001:0781a16_3_5	緊那羅、摩睺羅伽等，於佛世尊尊重恭信志誠	001	緊那羅、摩睺羅伽等，於佛世尊尊重恭信志誠
ZH_T11_0316_001:0781a16_3_6	供養——世尊受世供利與世福田——所謂飲食	001	供養——世尊受世供利與世福田——所謂飲食
ZH_T11_0316_001:0781a16_3_7	衣服、坐臥之具、病緣醫藥及餘廣多受用等物	001	衣服、坐臥之具、病緣醫藥及餘廣多受用等物
ZH_T11_0316_001:0781a16_3_8	。	001	。
ZH_T11_0316_001:0781a19_1	以佛世尊名稱善譽殊勝高顯超出世間，如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊十號具足。	001	以 佛 世 尊 名 稱 善 譽 殊 勝 高 顯 超 出 世 間  如 來  應 供  正 等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊 十 號 具 足  
ZH_T11_0316_001:0781a22_12	於天人阿修羅、沙門婆羅門、若魔若梵一切世間大眾之中，以自通力而證聖果，隨所遊止宣說正法，初善中善後善，文義深遠純一無雜，圓滿清白梵行之相。	001	於 天 人 阿 修 羅  沙 門 婆 羅 門  若 魔 若 梵 一切世間 大 眾 之 中  以 自 通 力 而 證 聖 果  隨 所 遊 止 宣說正法  初 善 中 善 後 善  文 義 深 遠 純 一 無 雜  圓 滿 清 白 梵 行 之 相  
ZH_T11_0316_001:0781a24_13	爾時世尊徐緩而至摩伽陀國，次第經行至王舍大城，到已止於鷲峯山中。	001	爾 時 世 尊 徐 緩 而 至 摩伽陀國  次 第 經 行 至 王 舍 大 城  到 已 止 於 鷲 峯 山 中  
ZH_T11_0316_001:0781a28_19	是時王舍城中有一長者其名賢護，宿植善本，於先佛所廣作佛事，具大財富廣多主宰受用之物，積以金銀財穀庫藏，增集摩尼真珠硨磲、珊瑚吠瑠璃等，及諸象馬牛羊、奴婢侍從并營作人。	001	是 時 王 舍 城 中 有 一 長 者 其 名 賢 護  宿 植 善 本  於 先 佛 所 廣 作 佛 事  具 大 財 富 廣 多 主 宰 受 用 之 物  積 以 金 銀 財 穀 庫 藏  增 集 摩 尼 真 珠 硨 磲  珊 瑚 吠 瑠 璃 等  及 諸 象 馬 牛 羊  奴 婢 侍 從 并 營 作 人  
ZH_T11_0316_001:0781b02_18	時賢護長者聞沙門瞿曇從王宮出淨信出家，與大苾芻眾千二百五十人俱，經遊摩伽陀國，次第至於王舍大城，止其鷲峯山中。	001	時 賢 護 長 者 聞 沙 門 瞿 曇 從 王 宮 出 淨 信 出 家  與 大 苾 芻 眾 千二百五十 人 俱  經 遊 摩伽陀國  次 第 至 於 王 舍 大 城  止 其 鷲 峯 山 中  
ZH_T11_0316_001:0781b07_16	而彼沙門瞿曇，具足廣大色相功德，名稱善譽超出世間，成正覺果如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，隨其所應宣說正法，初善中善後善，文義深遠純一無雜，圓滿清白梵行之相。	001	而 彼 沙 門 瞿 曇  具 足 廣 大 色 相 功 德  名 稱 善 譽 超 出 世 間  成 正 覺 果 如 來  應 供  正 等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  隨其所應 宣說正法  初 善 中 善 後 善  文 義 深 遠 純 一 無 雜  圓 滿 清 白 梵 行 之 相  
ZH_T11_0316_001:0781b08_4	長者即作是念：	001	長 者 即 作 是 念  
ZH_T11_0316_001:0781b09_3	「我今宜應詣彼沙門瞿曇之所親近瞻禮。	001	 我 今 宜 應 詣 彼 沙 門 瞿 曇 之 所 親 近 瞻 禮  
ZH_T11_0316_001:0781b10_4	彼佛、如來、應供、正等正覺，色相功德斯為甚善。	001	彼 佛  如 來  應 供  正 等 正 覺  色 相 功 德 斯 為 甚 善  
ZH_T11_0316_001:0781b11_13	」時賢護長者作是念已，即與五百長者俱，出王舍大城詣佛瞻禮。	001	 時 賢 護 長 者 作 是 念 已  即 與 五 百 長 者 俱  出 王 舍 大 城 詣 佛 瞻 禮  
ZH_T11_0316_001:0781b13_13	爾時世尊日初分時著衣持鉢，與苾芻眾恭信圍繞，入王舍大城次第乞食。	001	爾 時 世 尊 日 初 分 時 著衣持鉢  與 苾 芻 眾 恭 信 圍 繞  入 王 舍 大 城 次第乞食  
ZH_T11_0316_001:0781b15_6	而佛世尊威儀嚴肅履步調寂，清淨光明普照世間，進止屈伸端直清淨。	001	而 佛 世 尊 威 儀 嚴 肅 履 步 調 寂  清 淨 光明普照 世 間  進 止 屈 伸 端 直 清 淨  
ZH_T11_0316_001:0781b18_3	時賢護等五百長者遙見世尊徐徐而來，威容相好清淨端嚴，諸根調柔意念寂靜，勝善調伏如大龍王，復類泉流清淨無染。	001	時 賢 護 等 五 百 長 者 遙 見 世 尊 徐 徐 而 來  威 容 相 好 清 淨 端 嚴  諸 根 調 柔 意 念 寂 靜  勝 善 調 伏 如 大 龍 王  復 類 泉 流 清 淨 無 染  
