segmentnr	original	folio	analyzed
ZH_X12_0281_008:0877c01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0281_008:0877c02	卷第八	008	卷 第 八 
ZH_X12_0281_008:0877c03	師子林沙門　惟則　會解	008	師 子 林 沙 門  惟 則  會 解 
ZH_X12_0281_008:0877c04	天台山沙門　傳燈圓通疏	008	天 台 山 沙 門  傳 燈 圓 通 疏 
ZH_X12_0281_008:0877c05	○(二明反妄歸真立淺深次位三初總明漸次為入位之法二初結前生後二初結顛倒因)阿難如是眾生一一類中亦各各具十二顛倒猶	008	  二 明 反 妄 歸 真 立 淺 深 次 位 三 初 總 明 漸 次 為 入 位 之 法 二 初 結 前 生 後 二 初 結 顛 倒 因  阿 難 如 是 眾 生 一 一 類 中 亦 各 各 具 十 二 顛 倒 猶 
ZH_X12_0281_008:0877c06	如揑目亂華發生顛倒妙圓真淨明心具足如斯虗	008	如 揑 目 亂 華 發 生 顛 倒 妙 圓 真 淨 明 心 具 足 如 斯 虗 
ZH_X12_0281_008:0877c07	妄亂想。	008	妄 亂 想  
ZH_X12_0281_008:0877c08	【觧】溫陵曰十二顛倒即動顛倒欲顛倒至殺顛倒	008	 觧  溫 陵 曰 十 二 顛 倒 即 動 顛 倒 欲 顛 倒 至 殺 顛 倒 
ZH_X12_0281_008:0877c09	也。孤山曰各具即互具也。以一一類心妄種皆具。	008	也  孤 山 曰 各 具 即 互 具 也  以 一 一 類 心 妄 種 皆 具  
ZH_X12_0281_008:0877c10	一則現起名事造。餘則冥伏名理具。以妄本無體	008	一 則 現 起 名 事 造  餘 則 冥 伏 名 理 具  以 妄 本 無 體 
ZH_X12_0281_008:0877c11	元是真心。是故妄具元是真具。具無具相一切皆	008	元 是 真 心  是 故 妄 具 元 是 真 具  具 無 具 相 一 切 皆 
ZH_X12_0281_008:0877c12	空。如是了知始可議道。	008	空  如 是 了 知 始 可 議 道  
ZH_X12_0281_008:0877c13	【疏】天台曰上猶如揑目亂華發生喻妄而不喻真。	008	 疏  天 台 曰 上 猶 如 揑 目 亂 華 發 生 喻 妄 而 不 喻 真  
ZH_X12_0281_008:0877c14	下妙圓真淨明心明真而不明妄蓋。經文言簡意	008	下 妙 圓 真 淨 明 心 明 真 而 不 明 妄 蓋  經 文 言 簡 意 
ZH_X12_0281_008:0877c15	周。以喻影互乎法以法影互乎喻。若取法以足喻	008	周  以 喻 影 互 乎 法 以 法 影 互 乎 喻  若 取 法 以 足 喻 
ZH_X12_0281_008:0877c16	則妙圓真淨明心猶如睛空。應取色陰中譬如有	008	則 妙 圓 真 淨 明 心 猶 如 睛 空  應 取 色 陰 中 譬 如 有 
ZH_X12_0281_008:0877c17	人以清明眼見晴明空惟一晴虗迥無所有。即名	008	人 以 清 明 眼 見 晴 明 空 惟 一 晴 虗 迥 無 所 有  即 名 
ZH_X12_0281_008:0877c18	為妙空圓空真空淨空明空無所而不可。及乎其	008	為 妙 空 圓 空 真 空 淨 空 明 空 無 所 而 不 可  及 乎 其 
ZH_X12_0281_008:0877c19	人無故不動目睛瞪以發勞則見狂華無端亂起。	008	人 無 故 不 動 目 睛 瞪 以 發 勞 則 見 狂 華 無 端 亂 起  
ZH_X12_0281_008:0877c20	則先之睛空麤而非妙偏而非圓妄而非真染而	008	則 先 之 睛 空 麤 而 非 妙 偏 而 非 圓 妄 而 非 真 染 而 
ZH_X12_0281_008:0877c21	非淨暗而非明矣。若以喻足法則眾生亦然。妄為	008	非 淨 暗 而 非 明 矣  若 以 喻 足 法 則 眾 生 亦 然  妄 為 
ZH_X12_0281_008:0877c22	明覺因明立所所既妄立生汝妄能無同異中熾	008	明 覺 因 明 立 所 所 既 妄 立 生 汝 妄 能 無 同 異 中 熾 
ZH_X12_0281_008:0877c23	然成異等。則彼寶覺真空不得其妙圓真淨明矣。	008	然 成 異 等  則 彼 寶 覺 真 空 不 得 其 妙 圓 真 淨 明 矣  
ZH_X12_0281_008:0877c24	故曰顛倒妙圓真淨明心具足如斯虗妄亂想。	008	故 曰 顛 倒 妙 圓 真 淨 明 心 具 足 如 斯 虗 妄 亂 想  
ZH_X12_0281_008:0878a01	○(二生漸次法)汝今修證佛三摩地於是本因元所亂想立三漸	008	  二 生 漸 次 法  汝 今 修 證 佛 三 摩 地 於 是 本 因 元 所 亂 想 立 三 漸 
ZH_X12_0281_008:0878a02	次方得除滅如淨器中除去毒蜜以諸湯水并雜灰	008	次 方 得 除 滅 如 淨 器 中 除 去 毒 蜜 以 諸 湯 水 并 雜 灰 
