segmentnr	original	folio	analyzed
ZH_X85_1591_002:0234a09	正法眼一時流通。百億釋迦。百億彌勒。百億文殊。百	002	正 法 眼 一 時 流 通  百 億 釋 迦  百 億 彌 勒  百 億 文 殊  百 
ZH_X85_1591_002:0234a10	億普賢。百億善財。百億香水海。百億須彌山。盡在山	002	億 普 賢  百 億 善 財  百 億 香 水 海  百 億 須 彌 山  盡 在 山 
ZH_X85_1591_002:0234a11	僧拄杖頭上。擊大法鼓。吹大法螺。演大法義。轉大法	002	僧 拄 杖 頭 上  擊大法鼓  吹大法螺  演 大 法 義  轉 大 法 
ZH_X85_1591_002:0234a12	輪。與盡大地眾生。解黏去縛。抽釘拔楔去也。何用分	002	輪  與 盡 大 地 眾 生  解 黏 去 縛  抽 釘 拔 楔 去 也  何 用 分 
ZH_X85_1591_002:0234a13	手指天指地。一場漏逗。大眾還委悉麼。禹力不到處。	002	手 指 天 指 地  一 場 漏 逗  大 眾 還 委 悉 麼  禹 力 不 到 處  
ZH_X85_1591_002:0234a14	河聲流向西。上堂。馬坪拄杖子。[跳-兆+孛]跳上三十三天。	002	河 聲 流 向 西  上 堂  馬 坪 拄 杖 子  [跳兆孛] 跳 上 三十三天  
ZH_X85_1591_002:0234a15	觸著帝釋鼻孔。驚駭東海龍王。連日雨似盆傾。令大	002	觸 著 帝 釋 鼻 孔  驚 駭 東 海 龍 王  連 日 雨 似 盆 傾  令 大 
ZH_X85_1591_002:0234a16	地山河。卉木叢林。一切有情無情。均霑雨露。處處稿	002	地 山 河  卉 木 叢 林  一切有情 無 情  均 霑 雨 露  處 處 稿 
ZH_X85_1591_002:0234a17	苗。吐花結實。山山枯草。帶潤回蘇。獨有一物。風吹不	002	苗  吐 花 結 實  山 山 枯 草  帶 潤 回 蘇  獨 有 一 物  風 吹 不 
ZH_X85_1591_002:0234a18	著。雨打不溼。能為萬象主。不逐四時凋。且道。是甚麼	002	著  雨 打 不 溼  能 為 萬 象 主  不 逐 四 時 凋  且 道  是 甚 麼 
ZH_X85_1591_002:0234a19	物。大眾問取燈籠露柱。上堂。依教奉行。倚墻靠壁。	002	物  大 眾 問 取 燈 籠 露 柱  上 堂  依 教 奉 行  倚 墻 靠 壁  
ZH_X85_1591_002:0234a20	教外別傳。節上生枝。恁麼也不是。不恁麼也不是。恁	002	教 外 別 傳  節 上 生 枝  恁 麼 也 不 是  不 恁 麼 也 不 是  恁 
ZH_X85_1591_002:0234a21	麼不恁麼總不是。到者裏。把斷要津。不通凡聖。直饒	002	麼 不 恁 麼 總 不 是  到 者 裏  把 斷 要 津  不 通 凡 聖  直 饒 
ZH_X85_1591_002:0234a22	通身是口說不出。通身是眼見不及。所謂坐斷報化	002	通 身 是 口 說 不 出  通 身 是 眼 見 不 及  所 謂 坐 斷 報 化 
ZH_X85_1591_002:0234a23	佛頭底來。也須喫棒。何故。箇中無肯路。誰是出頭人。	002	佛 頭 底 來  也 須 喫 棒  何 故  箇 中 無 肯 路  誰 是 出 頭 人  
ZH_X85_1591_002:0234a24	上堂。昨日山前堆白雪。今朝座上起清風。不是有	002	上 堂  昨 日 山 前 堆 白 雪  今 朝 座 上 起 清 風  不 是 有 
ZH_X85_1591_002:0234b01	不是空。覿體相呈向上宗。巖畔石女睡初醒。拍手呵	002	不 是 空  覿 體 相 呈 向 上 宗  巖 畔 石 女 睡 初 醒  拍 手 呵 
ZH_X85_1591_002:0234b02	呵笑不窮。大眾且道。巖畔石女。笑箇甚麼。顧左右云。	002	呵 笑 不 窮  大 眾 且 道  巖 畔 石 女  笑 箇 甚 麼  顧 左 右 云  
ZH_X85_1591_002:0234b03	笑山僧不惜眉毛。上堂。當陽獨露照無私。草木昆	002	笑 山 僧 不 惜 眉 毛  上 堂  當 陽 獨 露 照 無 私  草 木 昆 
ZH_X85_1591_002:0234b04	蟲徹證時。觸目分明沒漸次。莫教擬議更停思。長	002	蟲 徹 證 時  觸 目 分 明 沒 漸 次  莫 教 擬 議 更 停 思  長 
ZH_X85_1591_002:0234b05	破老和尚誕辰上堂。適來方丈裏。有一句子。擬向長	002	破 老 和 尚 誕 辰 上 堂  適 來 方 丈 裏  有 一 句 子  擬 向 長 
ZH_X85_1591_002:0234b06	破老人祝嚴。却被木上座勘破了也。即今未免重重	002	破 老 人 祝 嚴  却 被 木 上 座 勘 破 了 也  即 今 未 免 重 重 
ZH_X85_1591_002:0234b07	漏逗。舉似諸人。既然。且道木上座具甚麼眼。有如是	002	漏 逗  舉 似 諸 人  既 然  且 道 木 上 座 具 甚 麼 眼  有 如 是 
ZH_X85_1591_002:0234b08	勘驗。大眾試檢擇看。卓一卓云。試玉須經火。求珠不	002	勘 驗  大 眾 試 檢 擇 看  卓 一 卓 云  試 玉 須 經 火  求 珠 不 
ZH_X85_1591_002:0234b09	離泥。解制上堂。問倚天長劒揮戈拂日時如何。師	002	離 泥  解 制 上 堂  問 倚 天 長 劒 揮 戈 拂 日 時 如 何  師 
ZH_X85_1591_002:0234b10	云。截却舌頭。進云。坐斷十方去也。師云。未具衲僧氣	002	云  截 却 舌 頭  進 云  坐 斷 十 方 去 也  師 云  未 具 衲 僧 氣 
ZH_X85_1591_002:0234b11	象在。問參禪學道。不記歲月。作麼生是解制一句。師	002	象 在  問 參 禪 學 道  不 記 歲 月  作 麼 生 是 解 制 一 句  師 
ZH_X85_1591_002:0234b12	云。打開布袋口。問如何是的的意。師云。還我九十日	002	云  打 開 布 袋 口  問 如 何 是 的 的 意  師 云  還 我 九 十 日 
ZH_X85_1591_002:0234b13	飯錢來。與汝道。僧禮拜。師云。披毛戴角有分在。進云。	002	飯 錢 來  與 汝 道  僧 禮 拜  師 云  披 毛 戴 角 有 分 在  進 云  
ZH_X85_1591_002:0234b14	正是學人受用。師云。救得一半。問一念不生時如何。	002	正 是 學 人 受 用  師 云  救 得 一 半  問 一 念 不 生 時 如 何  
ZH_X85_1591_002:0234b15	師云。七念八念也。僧禮拜。師云。重疊關山。乃云。大道	002	師 云  七 念 八 念 也  僧 禮 拜  師 云  重 疊 關 山  乃 云  大 道 
ZH_X85_1591_002:0234b16	無向背。至理絕言詮。隔山見烟知是火。隔墻見角知	002	無 向 背  至 理 絕 言 詮  隔 山 見 烟 知 是 火  隔 墻 見 角 知 
ZH_X85_1591_002:0234b17	是牛。所以未結制已前。山是山。水是水。燈籠是燈籠。	002	是 牛  所 以 未 結 制 已 前  山 是 山  水 是 水  燈 籠 是 燈 籠  
ZH_X85_1591_002:0234b18	露拄是露柱。僧是僧。俗是俗。本不曾減一絲毫。只如	002	露 拄 是 露 柱  僧 是 僧  俗 是 俗  本 不 曾 減 一 絲 毫  只 如 
ZH_X85_1591_002:0234b19	今日當解制時。亦俗是俗。僧是僧。露柱是露柱。燈籠	002	今 日 當 解 制 時  亦 俗 是 俗  僧 是 僧  露 柱 是 露 柱  燈 籠 
ZH_X85_1591_002:0234b20	是燈籠。水是水。山是山。亦不曾增一絲毫。若論三條	002	是 燈 籠  水 是 水  山 是 山  亦 不 曾 增 一 絲 毫  若 論 三 條 
ZH_X85_1591_002:0234b21	椽下。七尺單前。廝結眉毛。晝三夜三。正是平地喫交。	002	椽 下  七 尺 單 前  廝 結 眉 毛  晝 三 夜 三  正 是 平 地 喫 交  
ZH_X85_1591_002:0234b22	且道。見成賞勞一句。作麼生道。卓杖云。九旬霜雪盡。	002	且 道  見 成 賞 勞 一 句  作 麼 生 道  卓 杖 云  九 旬 霜 雪 盡  
ZH_X85_1591_002:0234b23	一花天地春。送嵩目上座出川省覲破山師翁長	002	一 花 天 地 春  送 嵩 目 上 座 出 川 省 覲 破 山 師 翁 長 
ZH_X85_1591_002:0234b24	破杲和尚上堂。正令已行。十方坐斷。玄機獨唱。影響	002	破 杲 和 尚 上 堂  正 令 已 行  十 方 坐 斷  玄 機 獨 唱  影 響 
ZH_X85_1591_002:0234c01	氷消。只是廓步大方。不移本座。貫通今古。不起一念。	002	氷 消  只 是 廓 步 大 方  不 移 本 座  貫 通 今 古  不 起 一 念  
ZH_X85_1591_002:0234c02	只如轉天關回地軸。亦不費纖毫力。所謂有恁麼事。	002	只 如 轉 天 關 回 地 軸  亦 不 費 纖 毫 力  所 謂 有 恁 麼 事  
ZH_X85_1591_002:0234c03	必有恁麼人。既有恁麼人。又何患乎宗風不振。祖道	002	必 有 恁 麼 人  既 有 恁 麼 人  又 何 患 乎 宗 風 不 振  祖 道 
ZH_X85_1591_002:0234c04	不行。如是正法眼藏。密密流通。諸佛慧命。綿綿繼續。	002	不 行  如 是 正 法 眼 藏  密 密 流 通  諸 佛 慧 命  綿 綿 繼 續  
ZH_X85_1591_002:0234c05	承上廸下。一句全收。且作麼生是全收一句。麗天紅	002	承 上 廸 下  一 句 全 收  且 作 麼 生 是 全 收 一 句  麗 天 紅 
ZH_X85_1591_002:0234c06	日無私照。大地山河一樣春。出山示眾。建法幢。立	002	日 無 私 照  大 地 山 河 一 樣 春  出 山 示 眾  建 法 幢  立 
ZH_X85_1591_002:0234c07	宗旨。非金石心肝。生鐵脊梁。豈能全身擔荷。所謂忠	002	宗 旨  非 金 石 心 肝  生 鐵 脊 梁  豈 能 全 身 擔 荷  所 謂 忠 
ZH_X85_1591_002:0234c08	臣孝子。受辱如榮。視死若生。若一念差殊。便生恐怖。	002	臣 孝 子  受 辱 如 榮  視 死 若 生  若 一 念 差 殊  便 生 恐 怖  
ZH_X85_1591_002:0234c09	以邪為正。以直為曲。屈體受辱。遺臭萬年。焉能為天	002	以 邪 為 正  以 直 為 曲  屈 體 受 辱  遺 臭 萬 年  焉 能 為 天 
ZH_X85_1591_002:0234c10	下後世楷模。既然。我本無愧。到者裏。豈可當爐避火。	002	下 後 世 楷 模  既 然  我 本 無 愧  到 者 裏  豈 可 當 爐 避 火  
ZH_X85_1591_002:0234c11	事宜直下承當。然則如是出山一句。作麼生道。喝一	002	事 宜 直 下 承 當  然 則 如 是 出 山 一 句  作 麼 生 道  喝 一 
ZH_X85_1591_002:0234c12	喝云。見義不為非勇士。臨危不變始驚羣。拽杖便行。	002	喝 云  見 義 不 為 非 勇 士  臨 危 不 變 始 驚 羣  拽 杖 便 行  
ZH_X85_1591_002:0234c13	僧問。杲日當空。為甚被片雲遮却。師云。闍黎是那裏	002	僧 問  杲 日 當 空  為 甚 被 片 雲 遮 却  師 云  闍 黎 是 那 裏 
ZH_X85_1591_002:0234c14	人。僧擬對。師云。片雲遮却。僧參次。師問云。汝號甚	002	人  僧 擬 對  師 云  片 雲 遮 却  僧 參 次  師 問 云  汝 號 甚 
ZH_X85_1591_002:0234c15	麼。僧云庭栢。師云。黑風起時作麼生。僧云。如如不動。	002	麼  僧 云 庭 栢  師 云  黑 風 起 時 作 麼 生  僧 云  如 如 不 動  
ZH_X85_1591_002:0234c16	師云。七顛八倒也。問。古鏡未磨時如何。師云。胡來	002	師 云  七 顛 八 倒 也  問  古 鏡 未 磨 時 如 何  師 云  胡 來 
ZH_X85_1591_002:0234c17	胡現。進云。磨後如何。師云。漢來漢現。進云。已磨未磨	002	胡 現  進 云  磨 後 如 何  師 云  漢 來 漢 現  進 云  已 磨 未 磨 
ZH_X85_1591_002:0234c18	時如何。師云。盞子撲落地。碟子成七片。遂以偈示之。	002	時 如 何  師 云  盞 子 撲 落 地  碟 子 成 七 片  遂 以 偈 示 之  
ZH_X85_1591_002:0234c19	黃梅會裏盡高僧。箇箇猶磨鏡上痕。獨許負舂盧行	002	黃 梅 會 裏 盡 高 僧  箇 箇 猶 磨 鏡 上 痕  獨 許 負 舂 盧 行 
ZH_X85_1591_002:0234c20	者。一花五葉廣傳燈。問一切有為法。如夢幻泡影。誰	002	者  一 花 五 葉 廣 傳 燈  問 一 切 有 為 法  如 夢 幻 泡 影  誰 
ZH_X85_1591_002:0234c21	是堅固者。師云。夢幻泡影。示六如老僧。六如老僧	002	是 堅 固 者  師 云  夢 幻 泡 影  示 六 如 老 僧  六 如 老 僧 
ZH_X85_1591_002:0234c22	求我偈。未拈紙前文彩備。重重吐露布葛藤。下筆分	002	求 我 偈  未 拈 紙 前 文 彩 備  重 重 吐 露 布 葛 藤  下 筆 分 
ZH_X85_1591_002:0234c23	明無一字。珍重闍黎高著眼。切忌莫作佛法會。咄。且	002	明 無 一 字  珍 重 闍 黎 高 著 眼  切 忌 莫 作 佛 法 會  咄  且 
ZH_X85_1591_002:0234c24	道。作什麼會。速道速道。示航濟禪人。航濟航濟。黑	002	道  作 什 麼 會  速 道 速 道  示 航 濟 禪 人  航 濟 航 濟  黑 
ZH_X85_1591_002:0235a01	風起時。作麼迴避。羅剎鬼國裏。切莫兒戲。咦。只須撐	002	風 起 時  作 麼 迴 避  羅 剎 鬼 國 裏  切 莫 兒 戲  咦  只 須 撐 
ZH_X85_1591_002:0235a02	到蘆花岸。始得船兒牢把繫。牢把繫。得魚沽酒醉打	002	到 蘆 花 岸  始 得 船 兒 牢 把 繫  牢 把 繫  得 魚 沽 酒 醉 打 
ZH_X85_1591_002:0235a03	睡。示慈讓佛本居士。大全直指之旨。不立語言文	002	睡  示 慈 讓 佛 本 居 士  大 全 直 指 之 旨  不 立 語 言 文 
ZH_X85_1591_002:0235a04	字。無論僧俗男女。只教當下見性成佛。且道。如何是	002	字  無 論 僧 俗 男 女  只 教 當 下 見 性 成 佛  且 道  如 何 是 
ZH_X85_1591_002:0235a05	佛。居士便是。還信得及麼。若信得及。超生死不相干	002	佛  居 士 便 是  還 信 得 及 麼  若 信 得 及  超 生 死 不 相 干 
ZH_X85_1591_002:0235a06	之地。了鬼神覰不破之機。苟或未能。正好向日用尋	002	之 地  了 鬼 神 覰 不 破 之 機  苟 或 未 能  正 好 向 日 用 尋 
ZH_X85_1591_002:0235a07	常處。努力參究。偈云。佛即汝。汝即佛。人法雙泯。本無	002	常 處  努 力 參 究  偈 云  佛 即 汝  汝 即 佛  人 法 雙 泯  本 無 
ZH_X85_1591_002:0235a08	一物。示君軒佛帆居士。不是風動。不是旛動。不是心	002	一 物  示 君 軒 佛 帆 居 士  不 是 風 動  不 是 旛 動  不 是 心 
ZH_X85_1591_002:0235a09	動。畢竟是甚麼。向者裏著得一語。始識本無佛亦無	002	動  畢 竟 是 甚 麼  向 者 裏 著 得 一 語  始 識 本 無 佛 亦 無 
ZH_X85_1591_002:0235a10	禪。就中一句自方圓。却笑區區外馳者。可憐掘地覔	002	禪  就 中 一 句 自 方 圓  却 笑 區 區 外 馳 者  可 憐 掘 地 覔 
ZH_X85_1591_002:0235a11	青天。參禪偈。參禪要割愛。始得大自在。求佛被佛	002	青 天  參 禪 偈  參 禪 要 割 愛  始 得 大 自 在  求 佛 被 佛 
ZH_X85_1591_002:0235a12	魔。求法被法礙。恁麼不恁麼。一鎚俱粉碎。絕後復再	002	魔  求 法 被 法 礙  恁 麼 不 恁 麼  一 鎚 俱 粉 碎  絕 後 復 再 
ZH_X85_1591_002:0235a13	甦。是名真慶快。參禪本無別。為破生死訣。無分智與	002	甦  是 名 真 慶 快  參 禪 本 無 別  為 破 生 死 訣  無 分 智 與 
ZH_X85_1591_002:0235a14	愚。豈論巧與拙。只以悟為期。切莫拘時節。倐然斷命	002	愚  豈 論 巧 與 拙  只 以 悟 為 期  切 莫 拘 時 節  倐 然 斷 命 
ZH_X85_1591_002:0235a15	根。拔出眼中屑。參禪要死志。畢竟為何事。任他寒暑	002	根  拔 出 眼 中 屑  參 禪 要 死 志  畢 竟 為 何 事  任 他 寒 暑 
ZH_X85_1591_002:0235a16	遷。金石心不易。佛祖尚不為。說甚名與利。若人果恁	002	遷  金 石 心 不 易  佛 祖 尚 不 為  說 甚 名 與 利  若 人 果 恁 
ZH_X85_1591_002:0235a17	麼。可謂真法器。參禪要細心。如履薄臨深。念念不輕	002	麼  可 謂 真 法 器  參 禪 要 細 心  如 履 薄 臨 深  念 念 不 輕 
ZH_X85_1591_002:0235a18	忽。時時惜寸陰。恁麼能返察。鑛盡始存金。再入紅爐	002	忽  時 時 惜 寸 陰  恁 麼 能 返 察  鑛 盡 始 存 金  再 入 紅 爐 
ZH_X85_1591_002:0235a19	煉。莫教由自任。參禪莫偷安。努力更加參。謾道無他	002	煉  莫 教 由 自 任  參 禪 莫 偷 安  努 力 更 加 參  謾 道 無 他 
ZH_X85_1591_002:0235a20	事。無事正欺謾。口說無事易。心中無事難。老僧曾經	002	事  無 事 正 欺 謾  口 說 無 事 易  心 中 無 事 難  老 僧 曾 經 
ZH_X85_1591_002:0235a21	歷。須教汝返觀。參禪不是假。一切俱放下。十年二十	002	歷  須 教 汝 返 觀  參 禪 不 是 假  一 切 俱 放 下  十 年 二 十 
ZH_X85_1591_002:0235a22	年。須教學個啞。只待自點頭。不指鹿為馬。有人忽問	002	年  須 教 學 個 啞  只 待 自 點 頭  不 指 鹿 為 馬  有 人 忽 問 
ZH_X85_1591_002:0235a23	渠。麁拳劈口打。頌世尊初生。母胎纔出便稱尊。大	002	渠  麁 拳 劈 口 打  頌 世 尊 初 生  母 胎 纔 出 便 稱 尊  大 
ZH_X85_1591_002:0235a24	似靈龜拂跡痕。由此是非無了日。冤冤禍禍友兒孫。	002	似 靈 龜 拂 跡 痕  由 此 是 非 無 了 日  冤 冤 禍 禍 友 兒 孫  
ZH_X85_1591_002:0235b01	頌南泉斬貓。將軍令出豈容遲。一掃烟塵定業基。	002	頌 南 泉 斬 貓  將 軍 令 出 豈 容 遲  一 掃 烟 塵 定 業 基  
ZH_X85_1591_002:0235b02	收拾旌旗還故國。功勛不見玉丹墀。廣額屠兒。子	002	收 拾 旌 旗 還 故 國  功 勛 不 見 玉 丹 墀  廣 額 屠 兒  子 
ZH_X85_1591_002:0235b03	規啼破百花春。遠客還鄉罷問津。多少貧兒誇富貴。	002	規 啼 破 百 花 春  遠 客 還 鄉 罷 問 津  多 少 貧 兒 誇 富 貴  
ZH_X85_1591_002:0235b04	不知原是舊時人。大乘經首題[米-木+八]字。昔有僧問地	002	不 知 原 是 舊 時 人  大 乘 經 首 題 [米木八] 字  昔 有 僧 問 地 
ZH_X85_1591_002:0235b05	藏。以字不成。八字不是。未審是甚麼字。藏曰。看取下	002	藏  以 字 不 成  八 字 不 是  未 審 是 甚 麼 字  藏 曰  看 取 下 
ZH_X85_1591_002:0235b06	頭註脚。啼月子規喉舌冷。宿花蝴蝶夢魂香。家家門	002	頭 註 脚  啼 月 子 規 喉 舌 冷  宿 花 蝴 蝶 夢 魂 香  家 家 門 
ZH_X85_1591_002:0235b07	首長安道。何事行人在路傍。高峰枕子。正恁麼時。	002	首 長 安 道  何 事 行 人 在 路 傍  高 峰 枕 子  正 恁 麼 時  
ZH_X85_1591_002:0235b08	無夢無想。枕子墮地。船高水漲。夏日看雨示若訥	002	無 夢 無 想  枕 子 墮 地  船 高 水 漲  夏 日 看 雨 示 若 訥 
ZH_X85_1591_002:0235b09	禪人。雨溼荷花滿院香。薰風拂拂生微凉。若將佛法	002	禪 人  雨 溼 荷 花 滿 院 香  薰 風 拂 拂 生 微 凉  若 將 佛 法 
ZH_X85_1591_002:0235b10	攻文字。屈殺胡僧遠渡江。示徹空庄頭。祖翁田地	002	攻 文 字  屈 殺 胡 僧 遠 渡 江  示 徹 空 庄 頭  祖 翁 田 地 
ZH_X85_1591_002:0235b11	幾荒蕪。幸得庄頭氣力麁。耕去耕來稀爛熟。而今全	002	幾 荒 蕪  幸 得 庄 頭 氣 力 麁  耕 去 耕 來 稀 爛 熟  而 今 全 
ZH_X85_1591_002:0235b12	不費工夫。拄杖子。生來傲骨別芳叢。氣節孤高孰	002	不 費 工 夫  拄 杖 子  生 來 傲 骨 別 芳 叢  氣 節 孤 高 孰 
ZH_X85_1591_002:0235b13	與同。佛祖頹綱猶有托。只教千古振宗風。重陽前	002	與 同  佛 祖 頹 綱 猶 有 托  只 教 千 古 振 宗 風  重 陽 前 
ZH_X85_1591_002:0235b14	一日示眾。飄飄落葉打虗窓。月冷猿啼幾斷腸。堂下	002	一 日 示 眾  飄 飄 落 葉 打 虗 窓  月 冷 猿 啼 幾 斷 腸  堂 下 
ZH_X85_1591_002:0235b15	雖無一丈草。上林誰破五更霜。警語。日用尋常勿	002	雖 無 一 丈 草  上 林 誰 破 五 更 霜  警 語  日 用 尋 常 勿 
ZH_X85_1591_002:0235b16	自欺。但觀善惡未萌時。樞機動處能先覺。了了分明	002	自 欺  但 觀 善 惡 未 萌 時  樞 機 動 處 能 先 覺  了 了 分 明 
ZH_X85_1591_002:0235b17	本不迷。	002	本 不 迷  
ZH_X85_1591_002:0235b18	敏樹相禪師法嗣	002	敏 樹 相 禪 師 法 嗣 
ZH_X85_1591_002:0235b19	石阡中華天隱崇禪師蜀東畢氏子。年二十四。禮破	002	石 阡 中 華 天 隱 崇 禪 師 蜀 東 畢 氏 子  年 二 十 四  禮 破 
ZH_X85_1591_002:0235b20	山和尚披剃。往參敏樹。樹以三頓棒話示之。師領參	002	山 和 尚 披 剃  往 參 敏 樹  樹 以 三 頓 棒 話 示 之  師 領 參 
ZH_X85_1591_002:0235b21	三載。竟無下落。復覲山。偶一士問山棒喝因緣曰。弟	002	三 載  竟 無 下 落  復 覲 山  偶 一 士 問 山 棒 喝 因 緣 曰  弟 
ZH_X85_1591_002:0235b22	子止知其痛。而不知其地。師挺身曰。痛處即是地。山	002	子 止 知 其 痛  而 不 知 其 地  師 挺 身 曰  痛 處 即 是 地  山 
ZH_X85_1591_002:0235b23	顧師。復視士云。痛處即地耶。師從此悟入。至晚山又	002	顧 師  復 視 士 云  痛 處 即 地 耶  師 從 此 悟 入  至 晚 山 又 
ZH_X85_1591_002:0235b24	問師。今日居士。問老僧甚麼。師舉其問。山曰。人前何	002	問 師  今 日 居 士  問 老 僧 甚 麼  師 舉 其 問  山 曰  人 前 何 
ZH_X85_1591_002:0235c01	得亂語。師曰。見義不為無勇。山曰。汝還記得老僧答	002	得 亂 語  師 曰  見 義 不 為 無 勇  山 曰  汝 還 記 得 老 僧 答 
ZH_X85_1591_002:0235c02	的話麼。師曰。某甲從今不疑老和尚舌頭。山云。且道	002	的 話 麼  師 曰  某 甲 從 今 不 疑 老 和 尚 舌 頭  山 云  且 道 
ZH_X85_1591_002:0235c03	老僧是有說為爾不疑。是無說為爾不疑。師曰。更要	002	老 僧 是 有 說 為 爾 不 疑  是 無 說 為 爾 不 疑  師 曰  更 要 
ZH_X85_1591_002:0235c04	說有說無作麼。山云。為憐三歲子。不惜兩行眉。師辭	002	說 有 說 無 作 麼  山 云  為 憐 三 歲 子  不 惜 兩 行 眉  師 辭 
ZH_X85_1591_002:0235c05	參象崖。崖問。趙州喫茶話。上座作麼生會。師置杯曰。	002	參 象 崖  崖 問  趙 州 喫 茶 話  上 座 作 麼 生 會  師 置 杯 曰  
ZH_X85_1591_002:0235c06	學人不會。崖云。聞上座同敏和尚住數年來。茶話也	002	學 人 不 會  崖 云  聞 上 座 同 敏 和 尚 住 數 年 來  茶 話 也 
