segmentnr	original	folio	analyzed
ZH_X82_1571_119:0709b03	五燈全書卷第一百十九	119	五 燈 全 書 卷 第 一 百 十 九 
ZH_X82_1571_119:0709b05	京都聖感禪寺住持(臣)僧　(超永)　編輯	119	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_119:0709b06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	119	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_119:0709b07	呈	119	呈 
ZH_X82_1571_119:0709b08	未詳法嗣	119	未 詳 法 嗣 
ZH_X82_1571_119:0709b09	實性大師因同參芙蓉訓禪師至。上堂。以右手拈拄	119	實 性 大 師 因 同 參 芙 蓉 訓 禪 師 至  上 堂  以 右 手 拈 拄 
ZH_X82_1571_119:0709b10	杖。倚放左邊。良久曰。此事若不是。芙蓉師兄也大難	119	杖  倚 放 左 邊  良 久 曰  此 事 若 不 是  芙 蓉 師 兄 也 大 難 
ZH_X82_1571_119:0709b11	委悉。便下座。	119	委 悉  便 下 座  
ZH_X82_1571_119:0709b12	中觀沼禪師海雲印簡之受業師也。常誨海雲曰。汝	119	中 觀 沼 禪 師 海 雲 印 簡 之 受 業 師 也  常 誨 海 雲 曰  汝 
ZH_X82_1571_119:0709b13	所欲者。文字語言耳。向去皆止之。令身心大死一場。	119	所 欲 者  文 字 語 言 耳  向 去 皆 止 之  令 身 心 大 死 一 場  
ZH_X82_1571_119:0709b14	休有餘氣。到那時節。瞥然自省。方可與吾相見。師將	119	休 有 餘 氣  到 那 時 節  瞥 然 自 省  方 可 與 吾 相 見  師 將 
ZH_X82_1571_119:0709b15	示寂。有客求偈。師書偈曰。七十三年如掣電。臨行為	119	示 寂  有 客 求 偈  師 書 偈 曰  七 十 三 年 如 掣 電  臨 行 為 
ZH_X82_1571_119:0709b16	君通一線。泥牛飛過海東來。天上人間尋不見。客曰。	119	君 通 一 線  泥 牛 飛 過 海 東 來  天 上 人 間 尋 不 見  客 曰  
ZH_X82_1571_119:0709b17	師幾時行。師曰。三日後。時五月二十七日也。至六月	119	師 幾 時 行  師 曰  三 日 後  時 五 月 二 十 七 日 也  至 六 月 
ZH_X82_1571_119:0709b18	初一。果無疾而逝。	119	初 一  果 無 疾 而 逝  
ZH_X82_1571_119:0709b19	僧肇法師遭秦王難。臨就刑。說偈曰。四大元無主。五	119	僧 肇 法 師 遭 秦 王 難  臨 就 刑  說 偈 曰  四 大 元 無 主  五 
ZH_X82_1571_119:0709b20	陰本來空。將頭臨白刃。猶以斬春風。	119	陰 本 來 空  將 頭 臨 白 刃  猶 以 斬 春 風  
ZH_X82_1571_119:0709b21	禪月貫休禪師有詩曰。禪客相逢祇彈指。此心能有	119	禪 月 貫 休 禪 師 有 詩 曰  禪 客 相 逢 祇 彈 指  此 心 能 有 
ZH_X82_1571_119:0709b22	幾人知。大隨和尚舉問曰。如何是此心。師無對。	119	幾 人 知  大 隨 和 尚 舉 問 曰  如 何 是 此 心  師 無 對  
ZH_X82_1571_119:0709b23	先淨照禪師問楞嚴大師。經中道。若能轉物。即同如	119	先 淨 照 禪 師 問 楞 嚴 大 師  經 中 道  若 能 轉 物  即 同 如 
ZH_X82_1571_119:0709b24	來。若被物轉。即名凡夫。祇如昇元閣。作麼生轉。嚴無	119	來  若 被 物 轉  即 名 凡 夫  祇 如 昇 元 閣  作 麼 生 轉  嚴 無 
ZH_X82_1571_119:0709c01	對。	119	對  
ZH_X82_1571_119:0709c02	公期和尚因往羅漢。路逢一騎牛公子。師問。羅漢路	119	公 期 和 尚 因 往 羅 漢  路 逢 一 騎 牛 公 子  師 問  羅 漢 路 
ZH_X82_1571_119:0709c03	向甚麼處去。公拍牛曰。道道。師喝曰。這畜生。公曰。羅	119	向 甚 麼 處 去  公 拍 牛 曰  道 道  師 喝 曰  這 畜 生  公 曰  羅 
ZH_X82_1571_119:0709c04	漢路向甚麼處去。師却拍牛曰。道道。公曰。直饒恁麼。	119	漢 路 向 甚 麼 處 去  師 却 拍 牛 曰  道 道  公 曰  直 饒 恁 麼  
ZH_X82_1571_119:0709c05	猶少蹄角在。師便打。公拍牛便走。	119	猶 少 蹄 角 在  師 便 打  公 拍 牛 便 走  
ZH_X82_1571_119:0709c06	唐朝因禪師微時。甞運槌擊土次。見一大塊。戲槌猛	119	唐 朝 因 禪 師 微 時  甞 運 槌 擊 土 次  見 一 大 塊  戲 槌 猛 
ZH_X82_1571_119:0709c07	擊之。應碎。豁然大悟。	119	擊 之  應 碎  豁 然 大 悟  
ZH_X82_1571_119:0709c08	福州東山雲頂禪師泉州人。以再下春闈。往雲臺大	119	福 州 東 山 雲 頂 禪 師 泉 州 人  以 再 下 春 闈  往 雲 臺 大 
ZH_X82_1571_119:0709c09	吼寺。剃染具戒。即謁大愚芝神鼎諲。後見羅漢下尊	119	吼 寺  剃 染 具 戒  即 謁 大 愚 芝 神 鼎 諲  後 見 羅 漢 下 尊 
ZH_X82_1571_119:0709c10	宿。始徹己事。道學有聞。叢林稱為頂三教　僧問。如	119	宿  始 徹 己 事  道 學 有 聞  叢 林 稱 為 頂 三 教  僧 問  如 
ZH_X82_1571_119:0709c11	何是和尚日用事。師曰。我喫飯汝受饑。曰法法不相	119	何 是 和 尚 日 用 事  師 曰  我 喫 飯 汝 受 饑  曰 法 法 不 相 
ZH_X82_1571_119:0709c12	到。又作麼生。師曰。汝作罪我皆知　問如何是和尚	119	到  又 作 麼 生  師 曰  汝 作 罪 我 皆 知  問 如 何 是 和 尚 
ZH_X82_1571_119:0709c13	一枝拂。師曰。打破修行窟。曰恁麼則本來無一物也。	119	一 枝 拂  師 曰  打 破 修 行 窟  曰 恁 麼 則 本 來 無 一 物 也  
ZH_X82_1571_119:0709c14	師曰。知無者是誰。曰學人罪過。師曰。再思可矣　士	119	師 曰  知 無 者 是 誰  曰 學 人 罪 過  師 曰  再 思 可 矣  士 
ZH_X82_1571_119:0709c15	問洞山道。有一物。上拄天下拄地。未審是甚麼物。師	119	問 洞 山 道  有 一 物  上 拄 天 下 拄 地  未 審 是 甚 麼 物  師 
ZH_X82_1571_119:0709c16	曰。擔鐵枷喫鐵棒。曰天地黑山河走。師曰。閻老殿前	119	曰  擔 鐵 枷 喫 鐵 棒  曰 天 地 黑 山 河 走  師 曰  閻 老 殿 前 
ZH_X82_1571_119:0709c17	添一鬼。北邙山下臥千年。士呼快活快活。師曰。也是	119	添 一 鬼  北 邙 山 下 臥 千 年  士 呼 快 活 快 活  師 曰  也 是 
ZH_X82_1571_119:0709c18	野狐吞老鼠　九龍觀道士。并三士人請上堂。儒門	119	野 狐 吞 老 鼠  九 龍 觀 道 士  并 三 士 人 請 上 堂  儒 門 
ZH_X82_1571_119:0709c19	畫八卦造契書。不救六道輪回。道門朝九皇鍊真氣。	119	畫 八 卦 造 契 書  不 救 六 道 輪 回  道 門 朝 九 皇 鍊 真 氣  
ZH_X82_1571_119:0709c20	不達三祇劫數。我釋迦世尊。洞三祇劫數。救六道輪	119	不 達 三 祇 劫 數  我 釋 迦 世 尊  洞 三 祇 劫 數  救 六 道 輪 
ZH_X82_1571_119:0709c21	回。以大願攝人天。如風輪持日月。以大智破生死。若	119	回  以 大 願 攝 人 天  如 風 輪 持 日 月  以 大 智 破 生 死  若 
ZH_X82_1571_119:0709c22	劫火焚秋毫。入得我門者。自然轉變天地。幽察鬼神。	119	劫 火 焚 秋 毫  入 得 我 門 者  自 然 轉 變 天 地  幽 察 鬼 神  
ZH_X82_1571_119:0709c23	使須彌鐵圍大地大海。入一毛孔中。一切眾生不覺	119	使 須 彌 鐵 圍 大 地 大 海  入 一 毛 孔 中  一 切 眾 生 不 覺 
ZH_X82_1571_119:0709c24	不知。我說此法門。如虗空俱含萬象。一為無量無量	119	不 知  我 說 此 法 門  如 虗 空 俱 含 萬 象  一 為 無 量 無 量 
ZH_X82_1571_119:0710a01	為一。若人得一。即萬事畢。珍重。	119	為 一  若 人 得 一  即 萬 事 畢  珍 重  
ZH_X82_1571_119:0710a02	婺州雲幽重惲禪師初謁雪峰。次依石霜。乃開悟。旋	119	婺 州 雲 幽 重 惲 禪 師 初 謁 雪 峰  次 依 石 霜  乃 開 悟  旋 
ZH_X82_1571_119:0710a03	里隱居。蔽形唯一衲。住後上堂。雲幽一隻箭。虗空無	119	里 隱 居  蔽 形 唯 一 衲  住 後 上 堂  雲 幽 一 隻 箭  虗 空 無 
ZH_X82_1571_119:0710a04	背面。射去徧十方。要且無人見。時有僧問。如何是和	119	背 面  射 去 徧 十 方  要 且 無 人 見  時 有 僧 問  如 何 是 和 
ZH_X82_1571_119:0710a05	尚一隻箭。師曰。盡大地人無髑髏(雲幽即今之法雲)。	119	尚 一 隻 箭  師 曰  盡 大 地 人 無 髑 髏  雲 幽 即 今 之 法 雲   
ZH_X82_1571_119:0710a06	雙溪布衲如玉禪師因閒卿嵩戲。以詩悼之曰。繼祖	119	雙 溪 布 衲 如 玉 禪 師 因 閒 卿 嵩 戲  以 詩 悼 之 曰  繼 祖 
ZH_X82_1571_119:0710a07	當吾代。生緣行可規。終身常在道。識病懶尋醫。貌古	119	當 吾 代  生 緣 行 可 規  終 身 常 在 道  識 病 懶 尋 醫  貌 古 
ZH_X82_1571_119:0710a08	筆難寫。情高世莫知。慈雲布何處。孤月自相宜。師讀	119	筆 難 寫  情 高 世 莫 知  慈 雲 布 何 處  孤 月 自 相 宜  師 讀 
ZH_X82_1571_119:0710a09	罷。舉筆答曰。道契平生更有誰。閒卿于我最心知。當	119	罷  舉 筆 答 曰  道 契 平 生 更 有 誰  閒 卿 于 我 最 心 知  當 
ZH_X82_1571_119:0710a10	初未欲成相別。恐誤同參一首詩。投筆坐亡。于六十	119	初 未 欲 成 相 別  恐 誤 同 參 一 首 詩  投 筆 坐 亡  于 六 十 
ZH_X82_1571_119:0710a11	年後。塔戶自啟。其真容儼然。	119	年 後  塔 戶 自 啟  其 真 容 儼 然  
ZH_X82_1571_119:0710a12	舒州投子通禪師僧問。達磨未來時如何。師曰。兩岸	119	舒 州 投 子 通 禪 師 僧 問  達 磨 未 來 時 如 何  師 曰  兩 岸 
ZH_X82_1571_119:0710a13	唱漁歌。曰來後如何。師曰。大海涌風波　問如何是	119	唱 漁 歌  曰 來 後 如 何  師 曰  大 海 涌 風 波  問 如 何 是 
ZH_X82_1571_119:0710a14	孤峰頂上節操長松。師曰。能為萬象主。不逐四時凋	119	孤 峰 頂 上 節 操 長 松  師 曰  能 為 萬 象 主  不 逐 四 時 凋 
ZH_X82_1571_119:0710a15	　問如何是和尚這裏佛法。師曰。東壁打西壁。	119	 問 如 何 是 和 尚 這 裏 佛 法  師 曰  東 壁 打 西 壁  
ZH_X82_1571_119:0710a16	處州法海立禪師因朝廷有旨。革本寺為神霄宮。師	119	處 州 法 海 立 禪 師 因 朝 廷 有 旨  革 本 寺 為 神 霄 宮  師 
ZH_X82_1571_119:0710a17	陞座。謂眾曰。都緣未徹。所以說是說非。葢為不真。便	119	陞 座  謂 眾 曰  都 緣 未 徹  所 以 說 是 說 非  葢 為 不 真  便 
ZH_X82_1571_119:0710a18	乃分彼分此我身尚且不有。身外烏足道哉。正眼觀	119	乃 分 彼 分 此 我 身 尚 且 不 有  身 外 烏 足 道 哉  正 眼 觀 
ZH_X82_1571_119:0710a19	來。一場笑具。今則聖君垂旨。更僧寺作神霄。佛頭上	119	來  一 場 笑 具  今 則 聖 君 垂 旨  更 僧 寺 作 神 霄  佛 頭 上 
ZH_X82_1571_119:0710a20	添個冠兒。算來有何不可。山僧今日不免橫擔拄杖。	119	添 個 冠 兒  算 來 有 何 不 可  山 僧 今 日 不 免 橫 擔 拄 杖  
ZH_X82_1571_119:0710a21	高挂鉢囊。向無縫塔中。安身立命。于無根樹下。嘯月	119	高 挂 鉢 囊  向 無 縫 塔 中  安 身 立 命  于 無 根 樹 下  嘯 月 
ZH_X82_1571_119:0710a22	吟風。一任乘雲仙客。駕鶴高人。來此呪水書符。叩牙	119	吟 風  一 任 乘 雲 仙 客  駕 鶴 高 人  來 此 呪 水 書 符  叩 牙 
ZH_X82_1571_119:0710a23	作法。他年成道。白日上昇。堪報不報之恩。以助無為	119	作 法  他 年 成 道  白 日 上 昇  堪 報 不 報 之 恩  以 助 無 為 
ZH_X82_1571_119:0710a24	之化。祇恐不是玉。是玉也大奇。然雖如是。且道山僧	119	之 化  祇 恐 不 是 玉  是 玉 也 大 奇  然 雖 如 是  且 道 山 僧 
ZH_X82_1571_119:0710b01	轉身一句。作麼生道。還委悉麼。擲下拂子。竟爾趨寂。	119	轉 身 一 句  作 麼 生 道  還 委 悉 麼  擲 下 拂 子  竟 爾 趨 寂  
ZH_X82_1571_119:0710b02	郡守具奏其事。奉旨改其寺。曰真身。	119	郡 守 具 奏 其 事  奉 旨 改 其 寺  曰 真 身  
ZH_X82_1571_119:0710b03	汝州天寧明禪師改德士日。師登座謝恩畢。乃曰。木	119	汝 州 天 寧 明 禪 師 改 德 士 日  師 登 座 謝 恩 畢  乃 曰  木 
ZH_X82_1571_119:0710b04	簡信手拈來。坐具乘時放下。雲散水流去。寂然天地	119	簡 信 手 拈 來  坐 具 乘 時 放 下  雲 散 水 流 去  寂 然 天 地 
ZH_X82_1571_119:0710b05	空。即斂目而逝。	119	空  即 斂 目 而 逝  
ZH_X82_1571_119:0710b06	蜀中仁王欽禪師僧問。如何是佛。師曰。聞名不如見	119	蜀 中 仁 王 欽 禪 師 僧 問  如 何 是 佛  師 曰  聞 名 不 如 見 
ZH_X82_1571_119:0710b07	面。曰如何是祖師西來意。師曰。鬧市裏弄猢猻。曰如	119	面  曰 如 何 是 祖 師 西 來 意  師 曰  鬧 市 裏 弄 猢 猻  曰 如 
ZH_X82_1571_119:0710b08	何是道。師曰。大蟲看水磨。	119	何 是 道  師 曰  大 蟲 看 水 磨  
ZH_X82_1571_119:0710b09	金陵鐵索山主僧問。久嚮鐵索。未審作何面目。主打	119	金 陵 鐵 索 山 主 僧 問  久 嚮 鐵 索  未 審 作 何 面 目  主 打 
ZH_X82_1571_119:0710b10	露柱。曰謝見示。主曰。你據個甚麼。便恁麼道。僧却打	119	露 柱  曰 謝 見 示  主 曰  你 據 個 甚 麼  便 恁 麼 道  僧 却 打 
