segmentnr	original	stemmed
ZH_T54_2123_001:0001c06_16	貧窮之人所不能得。	貧 窮 之 人 所 不 能 得  
ZH_T54_2123_001:0001c07_1	三寶如是。	三 寶 如 是  
ZH_T54_2123_001:0001c07_6	薄福眾生。	薄 福 眾 生  
ZH_T54_2123_001:0001c07_15	百千萬世不能值遇。	百 千 萬 世 不 能 值 遇  
ZH_T54_2123_001:0001c07_20	故名為寶。	故 名 為 寶  
ZH_T54_2123_001:0001c08_5	二者離垢義。	二 者 離 垢 義  
ZH_T54_2123_001:0001c08_14	如世真寶體無瑕穢。	如 世 真 寶 體 無 瑕 穢  
ZH_T54_2123_001:0001c08_19	三寶如是。	三 寶 如 是  
ZH_T54_2123_001:0001c09_4	隨離諸漏。	隨 離 諸 漏  
ZH_T54_2123_001:0001c09_9	故名為寶。	故 名 為 寶  
ZH_T54_2123_001:0001c09_15	三者勢力義。	三 者 勢 力 義  
ZH_T54_2123_001:0001c10_8	如世珍寶除貧去毒有大勢力。	如 世 珍 寶 除 貧 去 毒 有大勢力  
ZH_T54_2123_001:0001c10_13	三寶如是。	三 寶 如 是  
ZH_T54_2123_001:0001c11_3	具不思議六神通力。	具 不 思 議 六 神 通 力  
ZH_T54_2123_001:0001c11_8	故說為寶。	故 說 為 寶  
ZH_T54_2123_001:0001c11_14	四者莊嚴義。	四 者 莊 嚴 義  
ZH_T54_2123_001:0001c12_7	如世珍寶能嚴身首令身姝好。	如 世 珍 寶 能 嚴 身 首 令 身 姝 好  
ZH_T54_2123_001:0001c12_12	三寶如是。	三 寶 如 是  
ZH_T54_2123_001:0001c13_2	能嚴行人清淨身故。	能 嚴 行 人 清 淨 身 故  
ZH_T54_2123_001:0001c13_7	故說為寶。	故 說 為 寶  
ZH_T54_2123_001:0001c13_13	五者最勝義。	五 者 最 勝 義  
ZH_T54_2123_001:0001c14_3	如世珍寶譬諸物中勝。	如 世 珍 寶 譬 諸 物 中 勝  
ZH_T54_2123_001:0001c14_8	三寶如是。	三 寶 如 是  
ZH_T54_2123_001:0001c14_17	一切世中最為殊勝。	一 切 世 中 最 為 殊 勝  
ZH_T54_2123_001:0001c15_2	故名為寶。	故 名 為 寶  
ZH_T54_2123_001:0001c15_8	六者不改義。	六 者 不 改 義  
ZH_T54_2123_001:0001c16_2	如世真金燒打磨練不能變改。	如 世 真 金 燒 打 磨 練 不 能 變 改  
ZH_T54_2123_001:0001c16_7	三寶如是。	三 寶 如 是  
ZH_T54_2123_001:0001c16_16	不為世間八法所改。	不 為 世間八法 所 改  
ZH_T54_2123_001:0001c17_1	故名為寶。	故 名 為 寶  
ZH_T54_2123_001:0001c17_6	又具六意。	又 具 六 意  
ZH_T54_2123_001:0001c17_11	故須敬也。	故 須 敬 也  
ZH_T54_2123_001:0001c17_17	一佛能誨示。	一 佛 能 誨 示  
ZH_T54_2123_001:0001c18_1	法是良藥。	法 是 良 藥  
ZH_T54_2123_001:0001c18_6	僧能傳通。	僧 能 傳 通  
ZH_T54_2123_001:0001c18_12	皆利益於我。	皆 利 益 於 我  
ZH_T54_2123_001:0001c18_17	報恩故敬。	報 恩 故 敬  
ZH_T54_2123_001:0001c19_2	二末代惡時。	二 末 代 惡 時  
ZH_T54_2123_001:0001c19_7	傳法不易。	傳 法 不 易  
ZH_T54_2123_001:0001c19_12	請威加護。	請 威 加 護  
ZH_T54_2123_001:0001c19_17	故須致敬。	故 須 致 敬  
ZH_T54_2123_001:0001c20_6	三為物生信稟承故敬。	三 為 物 生 信 稟 承 故 敬  
ZH_T54_2123_001:0001c20_17	四示僧尼敬事儀式故敬。	四 示 僧 尼 敬 事 儀 式 故 敬  
ZH_T54_2123_001:0001c21_10	五令樂供養法得久住故敬。	五 令 樂 供 養 法 得 久 住 故 敬  
ZH_T54_2123_001:0001c21_18	六為表勝相故敬。	六 為 表 勝 相 故 敬  
ZH_T54_2123_001:0001c22_5	故成實論云。	故 成 實 論 云  
ZH_T54_2123_001:0001c22_11	三寶最吉祥。	三 寶 最 吉 祥  
ZH_T54_2123_001:0001c22_17	故我經初置。	故 我 經 初 置  
ZH_T54_2123_001:0001c24_7	2 念十方佛緣念十方佛緣第二如觀佛三昧經云。	2   念 十 方 佛 緣 念 十 方 佛 緣 第 二 如 觀 佛 三 昧 經 云  
ZH_T54_2123_001:0001c24_17	昔過去久遠無量世時。	昔 過去久遠 無 量 世 時  
ZH_T54_2123_001:0001c25_3	有佛出世。	有 佛 出 世  
ZH_T54_2123_001:0001c25_10	號寶威德上王。	號 寶 威 德 上 王  
ZH_T54_2123_001:0001c25_15	時有比丘。	時 有 比 丘  
ZH_T54_2123_001:0001c25_20	與九弟子。	與 九 弟 子  
ZH_T54_2123_001:0001c26_8	往詣佛塔禮拜佛像。	往 詣 佛 塔 禮 拜 佛 像  
ZH_T54_2123_001:0001c26_17	見一寶像嚴顯可觀。	見 一 寶 像 嚴 顯 可 觀  
ZH_T54_2123_001:0001c27_7	禮已諦視說偈讚歎。	禮 已 諦 視 說 偈 讚 歎  
ZH_T54_2123_001:0001c28_9	後時命終悉生東方寶威德上王佛國大蓮華中。	後 時 命 終 悉 生 東 方 寶 威 德 上 王 佛 國 大 蓮 華 中  
ZH_T54_2123_001:0001c28_18	結跏趺坐忽然化生。	結跏趺坐 忽 然 化 生  
ZH_T54_2123_001:0001c29_8	從此已後恒得值佛。	從此已後 恒 得 值 佛  
ZH_T54_2123_001:0001c29_17	於諸佛所淨修梵行。	於 諸 佛 所 淨 修 梵 行  
ZH_T54_2123_001:0002a01_5	得念佛三昧海。	得 念佛三昧 海  
ZH_T54_2123_001:0002a01_14	得三昧已佛為授記。	得 三 昧 已 佛 為 授 記  
ZH_T54_2123_001:0002a02_4	於十方面各得成佛。	於 十 方 面 各 得 成 佛  
ZH_T54_2123_001:0002a02_15	東方善德佛者則彼師是。	東 方 善 德 佛 者 則 彼 師 是  
ZH_T54_2123_001:0002a03_2	其九弟子者。	其 九 弟 子 者  
ZH_T54_2123_001:0002a03_7	作九方佛。	作 九 方 佛  
ZH_T54_2123_001:0002a03_16	謂東南方無優德佛。	謂 東 南 方 無 優 德 佛  
ZH_T54_2123_001:0002a04_4	南方旃檀德佛。	南 方 旃 檀 德 佛  
ZH_T54_2123_001:0002a04_11	西南方寶施佛。	西 南 方 寶 施 佛  
ZH_T54_2123_001:0002a04_18	西方無量明佛。	西 方 無 量 明 佛  
ZH_T54_2123_001:0002a05_6	西北方花德佛。	西 北 方 花 德 佛  
ZH_T54_2123_001:0002a05_12	北方相德佛。	北 方 相 德 佛  
ZH_T54_2123_001:0002a06_1	東北方三乘行佛。	東 北 方 三 乘 行 佛  
ZH_T54_2123_001:0002a06_8	上方廣眾德佛。	上 方 廣 眾 德 佛  
ZH_T54_2123_001:0002a06_14	下方明德佛。	下 方 明 德 佛  
ZH_T54_2123_001:0002a06_19	如是十佛。	如 是 十 佛  
ZH_T54_2123_001:0002a07_12	由因過去禮塔觀像一偈讚歎。	由 因 過 去 禮 塔 觀 像 一 偈 讚 歎  
ZH_T54_2123_001:0002a08_2	今於十方各得成佛。	今 於 十 方 各 得 成 佛  
ZH_T54_2123_001:0002a08_10	又觀佛三昧經云。	又 觀 佛 三 昧 經 云  
ZH_T54_2123_001:0002a09_1	昔過去久遠有佛出世。	昔 過去久遠 有 佛 出 世  
ZH_T54_2123_001:0002a09_6	號曰空王。	號 曰 空 王  
ZH_T54_2123_001:0002a09_15	入涅槃後有四比丘。	入 涅 槃 後 有 四 比 丘  
ZH_T54_2123_001:0002a10_4	共為同學習佛正法。	共 為 同 學 習 佛 正 法  
ZH_T54_2123_001:0002a10_9	煩惱覆心。	煩 惱 覆 心  
ZH_T54_2123_001:0002a10_18	不能堅持佛法寶藏。	不 能 堅 持 佛 法 寶 藏  
ZH_T54_2123_001:0002a11_7	多不善業當墮惡道。	多 不 善 業 當 墮 惡 道  
ZH_T54_2123_001:0002a11_16	空中有聲語比丘言。	空 中 有 聲 語 比 丘 言  
ZH_T54_2123_001:0002a12_14	空王如來雖復涅槃汝之所犯謂無救者。	空 王 如 來 雖 復 涅 槃 汝 之 所 犯 謂 無 救 者  
ZH_T54_2123_001:0002a13_5	汝等今可入塔觀像。	汝 等 今 可 入 塔 觀 像  
ZH_T54_2123_001:0002a13_15	與佛在世時等無有異。	與 佛 在 世 時 等無有異  
ZH_T54_2123_001:0002a14_1	聞空聲已。	聞 空 聲 已  
ZH_T54_2123_001:0002a14_10	入塔觀像眉間毫相。	入 塔 觀 像 眉間毫相  
ZH_T54_2123_001:0002a14_15	即作念言。	即 作 念 言  
ZH_T54_2123_001:0002a14_20	如來在世。	如 來 在 世  
ZH_T54_2123_001:0002a15_8	光明色身與此何異。	光 明 色 身 與 此 何 異  
ZH_T54_2123_001:0002a15_17	佛大人相願除我罪。	佛 大 人 相 願 除 我 罪  
ZH_T54_2123_001:0002a16_3	作是語已。	作是語已  
ZH_T54_2123_001:0002a16_8	如太山崩。	如 太 山 崩  
ZH_T54_2123_001:0002a16_17	五體投地懺悔諸罪。	五體投地 懺 悔 諸 罪  
ZH_T54_2123_001:0002a17_11	由入佛塔觀像毫相懺悔因緣。	由 入 佛 塔 觀 像 毫 相 懺 悔 因 緣  
ZH_T54_2123_001:0002a18_6	後八十億阿僧祇劫不墮惡道。	後 八 十 億 阿僧祇劫 不墮惡道  
ZH_T54_2123_001:0002a18_15	生生常見十方諸佛。	生 生 常 見 十方諸佛  
ZH_T54_2123_001:0002a19_9	於諸佛所受持甚深念佛三昧。	於 諸 佛 所 受 持 甚 深 念佛三昧  
ZH_T54_2123_001:0002a19_14	得三昧已。	得 三 昧 已  
ZH_T54_2123_001:0002a20_4	為十方佛現前授記。	為 十 方 佛 現 前 授 記  
ZH_T54_2123_001:0002a20_9	今悉成佛。	今 悉 成 佛  
ZH_T54_2123_001:0002a20_14	東方有國。	東 方 有 國  
ZH_T54_2123_001:0002a20_19	名曰妙喜。	名 曰 妙 喜  
ZH_T54_2123_001:0002a21_3	佛號阿閦。	佛 號 阿 閦  
ZH_T54_2123_001:0002a21_10	即第一比丘是。	即 第 一 比 丘 是  
ZH_T54_2123_001:0002a21_15	南方有國。	南 方 有 國  
ZH_T54_2123_001:0002a21_20	名曰歡喜。	名 曰 歡 喜  
ZH_T54_2123_001:0002a22_4	佛號寶相。	佛 號 寶 相  
ZH_T54_2123_001:0002a22_11	即第二比丘是。	即 第 二 比 丘 是  
ZH_T54_2123_001:0002a22_16	西方有國。	西 方 有 國  
ZH_T54_2123_001:0002a23_3	名曰極樂佛號。	名 曰 極 樂 佛 號  
ZH_T54_2123_001:0002a23_7	無量壽。	無 量 壽  
ZH_T54_2123_001:0002a23_14	即第三比丘是。	即 第 三 比 丘 是  
ZH_T54_2123_001:0002a23_19	北方有國。	北 方 有 國  
ZH_T54_2123_001:0002a24_4	名蓮華莊嚴。	名 蓮 華 莊 嚴  
ZH_T54_2123_001:0002a24_10	佛號微妙聲。	佛 號 微 妙 聲  
ZH_T54_2123_001:0002a24_17	即第四比丘是。	即 第 四 比 丘 是  
ZH_T54_2123_001:0002a25_2	以是因緣。	以是因緣  
ZH_T54_2123_001:0002a25_13	行者應當如是願觀佛也。	行 者 應 當 如 是 願 觀 佛 也  
ZH_T54_2123_001:0002a26_5	又迦葉經云。	又 迦 葉 經 云  
ZH_T54_2123_001:0002a26_15	昔過去久遠阿僧祇劫。	昔 過去久遠 阿僧祇劫  
ZH_T54_2123_001:0002a27_1	有佛出世。	有 佛 出 世  
ZH_T54_2123_001:0002a27_6	號曰光明。	號 曰 光 明  
ZH_T54_2123_001:0002a27_11	入涅槃後。	入 涅 槃 後  
ZH_T54_2123_001:0002a27_20	有一菩薩名大精進。	有 一 菩 薩 名 大 精 進  
ZH_T54_2123_001:0002a28_4	年始十六。	年 始 十 六  
ZH_T54_2123_001:0002a28_9	婆羅門種。	婆 羅 門 種  
ZH_T54_2123_001:0002a28_14	端正無比。	端 正 無 比  
ZH_T54_2123_001:0002a28_19	有一比丘。	有 一 比 丘  
ZH_T54_2123_001:0002a29_7	於白㲲上畫佛形像。	於 白 㲲 上 畫 佛 形 像  
ZH_T54_2123_001:0002a29_12	持與精進。	持 與 精 進  
ZH_T54_2123_001:0002b01_2	精進見像心大歡喜。	精 進 見 像 心大歡喜  
ZH_T54_2123_001:0002b01_7	作如是言。	作如是言  
ZH_T54_2123_001:0002b01_16	如來形像妙好乃爾。	如 來 形 像 妙 好 乃 爾  
ZH_T54_2123_001:0002b02_1	況復佛身。	況 復 佛 身  
ZH_T54_2123_001:0002b02_14	願我未來亦得成就如是妙身。	願 我 未 來 亦 得 成 就 如 是 妙 身  
ZH_T54_2123_001:0002b03_1	言已思念。	言 已 思 念  
ZH_T54_2123_001:0002b03_10	我若在家此身叵得。	我 若 在 家 此 身 叵 得  
ZH_T54_2123_001:0002b03_19	即啟父母求哀出家。	即 啟 父 母 求 哀 出 家  
ZH_T54_2123_001:0002b04_4	父母答言。	父 母 答 言  
ZH_T54_2123_001:0002b04_13	我今年老唯汝一子。	我 今 年 老 唯 汝 一 子  
ZH_T54_2123_001:0002b05_3	汝若出家我等當死。	汝 若 出 家 我 等 當 死  
ZH_T54_2123_001:0002b05_8	子白父母。	子 白 父 母  
ZH_T54_2123_001:0002b05_14	若不聽我者。	若 不 聽 我 者  
ZH_T54_2123_001:0002b06_8	我從今日不飲不食不升床坐。	我 從 今 日 不 飲 不 食 不 升 床 坐  
ZH_T54_2123_001:0002b06_13	亦不言說。	亦 不 言 說  
ZH_T54_2123_001:0002b06_18	作是誓已。	作 是 誓 已  
ZH_T54_2123_001:0002b07_8	一日不食乃至六日。	一 日 不 食 乃 至 六 日  
ZH_T54_2123_001:0002b08_3	父母知識八萬四千諸婇女等。	父 母 知 識 八萬四千 諸 婇 女 等  
ZH_T54_2123_001:0002b08_8	同時悲泣。	同 時 悲 泣  
ZH_T54_2123_001:0002b08_17	禮大精進尋聽出家。	禮 大 精 進 尋 聽 出 家  
ZH_T54_2123_001:0002b09_3	既得出家。	既 得 出 家  
ZH_T54_2123_001:0002b09_12	持像入山取草為座。	持 像 入 山 取 草 為 座  
ZH_T54_2123_001:0002b10_2	在畫像前結跏趺坐。	在 畫 像 前 結跏趺坐  
ZH_T54_2123_001:0002b10_14	一心諦觀此畫像不異如來。	一 心 諦 觀 此 畫 像 不 異 如 來  
ZH_T54_2123_001:0002b11_4	如來像者非覺非知。	如 來 像 者 非 覺 非 知  
ZH_T54_2123_001:0002b11_13	一切諸法亦復如是。	一切諸法 亦復如是  
ZH_T54_2123_001:0002b12_3	無相離相體性空寂。	無 相 離 相 體 性 空 寂  
ZH_T54_2123_001:0002b12_8	作是觀已。	作 是 觀 已  
ZH_T54_2123_001:0002b12_13	經於日夜。	經 於 日 夜  
ZH_T54_2123_001:0002b12_18	成就五通。	成 就 五 通  
ZH_T54_2123_001:0002b13_6	具足無量得無礙辯。	具 足 無 量 得 無 礙 辯  
ZH_T54_2123_001:0002b13_12	得普光三昧。	得 普 光 三 昧  
ZH_T54_2123_001:0002b13_17	具大光明。	具 大 光 明  
ZH_T54_2123_001:0002b14_2	以淨天眼。	以 淨 天 眼  
ZH_T54_2123_001:0002b14_11	見於東方阿僧祇佛。	見 於 東 方 阿 僧 祇 佛  
ZH_T54_2123_001:0002b15_1	以淨天耳聞佛所說。	以 淨 天 耳 聞 佛 所 說  
ZH_T54_2123_001:0002b15_6	悉能聽受。	悉 能 聽 受  
ZH_T54_2123_001:0002b15_15	滿足七月以智為食。	滿 足 七 月 以 智 為 食  
ZH_T54_2123_001:0002b16_4	一切諸天散花供養。	一 切 諸 天 散 花 供 養  
ZH_T54_2123_001:0002b16_13	從山而出來至村落。	從 山 而 出 來 至 村 落  
ZH_T54_2123_001:0002b16_18	為人說法。	為 人 說 法  
ZH_T54_2123_001:0002b17_7	二萬眾生發菩提心。	二 萬 眾 生 發菩提心  
ZH_T54_2123_001:0002b17_14	無量阿僧祇人。	無量阿僧祇 人  
ZH_T54_2123_001:0002b18_4	住於聲聞緣覺功德。	住 於 聲 聞 緣 覺 功 德  
ZH_T54_2123_001:0002b18_9	父母親眷。	父 母 親 眷  
ZH_T54_2123_001:0002b18_18	皆住不退無上菩提。	皆 住 不 退 無上菩提  
ZH_T54_2123_001:0002b19_3	佛告迦葉。	佛 告 迦 葉  
ZH_T54_2123_001:0002b19_12	昔大精進今我身是。	昔 大 精 進 今 我 身 是  
ZH_T54_2123_001:0002b20_2	由此觀像今得成佛。	由 此 觀 像 今 得 成 佛  
ZH_T54_2123_001:0002b20_11	若有人能學如此觀。	若 有 人 能 學 如 此 觀  
ZH_T54_2123_001:0002b21_1	未來必當成無上道。	未 來 必 當 成 無 上 道  
ZH_T54_2123_001:0002b22_7	又觀佛三昧經云。	又 觀 佛 三 昧 經 云  
ZH_T54_2123_001:0002b22_13	昔過去久遠。	昔 過去久遠  
ZH_T54_2123_001:0002b22_18	有佛出世。	有 佛 出 世  
ZH_T54_2123_001:0002b23_4	號釋迦牟尼。	號 釋 迦 牟 尼  
ZH_T54_2123_001:0002b23_13	滅度之後有一王子。	滅 度 之 後 有 一 王 子  
ZH_T54_2123_001:0002b23_18	名曰金幢。	名 曰 金 幢  
ZH_T54_2123_001:0002b24_7	憍慢邪見不信佛法。	憍 慢 邪 見 不 信 佛 法  
ZH_T54_2123_001:0002b24_12	有一比丘。	有 一 比 丘  
ZH_T54_2123_001:0002b24_17	名定自在。	名 定 自 在  
ZH_T54_2123_001:0002b25_2	語王子言。	語 王 子 言  
ZH_T54_2123_001:0002b25_11	世有佛像眾寶嚴飾。	世 有 佛 像 眾 寶 嚴 飾  
ZH_T54_2123_001:0002b25_16	然為可愛。	然 為 可 愛  
ZH_T54_2123_001:0002b26_6	可暫入塔觀佛形像。	可 暫 入 塔 觀 佛 形 像  
ZH_T54_2123_001:0002b26_15	王子即隨共入塔中。	王 子 即 隨 共 入 塔 中  
ZH_T54_2123_001:0002b27_5	見像相好白比丘言。	見 像 相 好 白 比 丘 言  
ZH_T54_2123_001:0002b27_14	佛像端嚴猶尚如此。	佛 像 端 嚴 猶 尚 如 此  
ZH_T54_2123_001:0002b27_19	況佛真身。	況 佛 真 身  
ZH_T54_2123_001:0002b28_4	比丘告言。	比 丘 告 言  
ZH_T54_2123_001:0002b28_13	汝今見像不能禮者。	汝 今 見 像 不 能 禮 者  
ZH_T54_2123_001:0002b29_3	應當合掌稱南無佛。	應 當 合 掌 稱 南 無 佛  
ZH_T54_2123_001:0002b29_16	是時王子即便合掌稱南無佛。	是 時 王 子 即 便 合 掌 稱 南 無 佛  
ZH_T54_2123_001:0002c01_6	還宮繫念塔中像故。	還 宮 繫 念 塔 中 像 故  
ZH_T54_2123_001:0002c01_15	即於後夜夢見佛像。	即 於 後 夜 夢 見 佛 像  
ZH_T54_2123_001:0002c02_9	夢已歡喜捨離邪見歸依三寶。	夢 已 歡 喜 捨 離 邪 見 歸 依 三 寶  
ZH_T54_2123_001:0002c02_18	由一入塔稱佛善根。	由 一 入 塔 稱 佛 善 根  
ZH_T54_2123_001:0002c03_12	命終得值九百萬億那由他佛。	命 終 得 值 九 百 萬 億 那 由 他 佛  
ZH_T54_2123_001:0002c04_7	於諸佛所逮得甚深念佛三昧。	於 諸 佛 所 逮 得 甚 深 念佛三昧  
ZH_T54_2123_001:0002c04_12	得三昧故。	得 三 昧 故  
ZH_T54_2123_001:0002c05_2	諸佛現前為其授記。	諸 佛 現 前 為 其 授 記  
ZH_T54_2123_001:0002c05_15	從是已來經於百萬阿僧祇劫。	從 是 已 來 經 於 百 萬 阿僧祇劫  
ZH_T54_2123_001:0002c06_1	不墮惡道。	不墮惡道  
ZH_T54_2123_001:0002c06_14	乃至今日獲得甚深首楞嚴定。	乃 至 今 日 獲 得 甚 深 首 楞 嚴 定  
ZH_T54_2123_001:0002c06_19	昔王子者。	昔 王 子 者  
ZH_T54_2123_001:0002c07_6	今財首菩薩是。	今 財 首 菩 薩 是  
ZH_T54_2123_001:0002c07_11	以是因緣。	以是因緣  
ZH_T54_2123_001:0002c08_3	智者應當如是學念佛也。	智 者 應 當 如 是 學 念 佛 也  
ZH_T54_2123_001:0002c08_10	又法華經偈云。	又 法 華 經 偈 云  
ZH_T54_2123_001:0002c09_0	若人散亂心　　入於塔廟中	若 人 散 亂 心   入 於 塔 廟 中 
ZH_T54_2123_001:0002c10_0	一稱南無佛　　皆以成佛道	一 稱 南 無 佛   皆 以 成 佛 道 
ZH_T54_2123_001:0002c11_5	又譬喻經云。	又 譬 喻 經 云  
ZH_T54_2123_001:0002c11_10	昔有國王。	昔 有 國 王  
ZH_T54_2123_001:0002c11_15	殺父自立。	殺 父 自 立  
ZH_T54_2123_001:0002c11_20	有阿羅漢。	有 阿 羅 漢  
ZH_T54_2123_001:0002c12_8	知此國王不久命終。	知 此 國 王 不 久 命 終  
ZH_T54_2123_001:0002c12_17	計其餘命不過七日。	計 其 餘 命 不 過 七 日  
ZH_T54_2123_001:0002c13_13	若命終後必墮阿鼻地獄一劫受苦。	若 命 終 後 必 墮 阿鼻地獄 一 劫 受 苦  
ZH_T54_2123_001:0002c14_4	此阿羅漢尋往化之。	此 阿 羅 漢 尋 往 化 之  
ZH_T54_2123_001:0002c14_13	勸教至心稱南無佛。	勸 教 至 心 稱 南 無 佛  
ZH_T54_2123_001:0002c14_18	七日莫絕。	七 日 莫 絕  
ZH_T54_2123_001:0002c15_7	臨去重告慎莫忘此。	臨 去 重 告 慎 莫 忘 此  
ZH_T54_2123_001:0002c16_2	王便叉手一心稱說晝夜不廢。	王 便 叉 手 一 心 稱 說 晝 夜 不 廢  
ZH_T54_2123_001:0002c16_11	至七日頭便即命終。	至 七 日 頭 便 即 命 終  
ZH_T54_2123_001:0002c17_1	魂神趣向阿鼻地獄。	魂 神 趣 向 阿鼻地獄  
ZH_T54_2123_001:0002c17_10	乘前念佛至地獄門。	乘 前 念 佛 至 地 獄 門  
ZH_T54_2123_001:0002c17_15	知是地獄。	知 是 地 獄  
ZH_T54_2123_001:0002c18_4	即便大聲稱南無佛。	即 便 大 聲 稱 南 無 佛  
ZH_T54_2123_001:0002c18_13	獄中罪人聞稱佛聲。	獄 中 罪 人 聞 稱 佛 聲  
ZH_T54_2123_001:0002c19_3	皆共一時稱南無佛。	皆 共 一 時 稱 南 無 佛  
ZH_T54_2123_001:0002c19_12	地獄猛火即時化滅。	地 獄 猛 火 即 時 化 滅  
ZH_T54_2123_001:0002c20_2	一切罪人皆得解脫。	一 切 罪 人 皆 得 解 脫  
ZH_T54_2123_001:0002c20_7	出生人中。	出 生 人 中  
ZH_T54_2123_001:0002c20_16	後阿羅漢重為說法。	後 阿 羅 漢 重 為 說 法  
ZH_T54_2123_001:0002c21_1	得須陀洹。	得 須 陀 洹  
ZH_T54_2123_001:0002c21_6	以是因緣。	以是因緣  
ZH_T54_2123_001:0002c21_15	稱佛名號所獲功德。	稱 佛 名 號 所 獲 功 德  
