segmentnr	original	folio	analyzed
ZH_X11_0271_001:0886b11	箋首楞嚴經序	001	箋 首 楞 嚴 經 序 
ZH_X11_0271_001:0886b13	推誠保德功臣特進行刑部尚	001	推 誠 保 德 功 臣 特 進 行 刑 部 尚 
ZH_X11_0271_001:0886b14	守司事畿內河提勸農使及	001	守 司 事 畿 內 河 提 勸 農 使 及 
ZH_X11_0271_001:0886b15	國九江郡開國公食邑五千三百	001	國 九 江 郡 開 國 公 食 邑 五 千 三 百 
ZH_X11_0271_001:0886b16	夫善言佛者。□□□□□□□□□況之道乎。無方	001	夫 善 言 佛 者           況 之 道 乎  無 方 
ZH_X11_0271_001:0886b17	善□□之神乎。湛寂精常。圓滿平等。迎之不見其首。	001	善   之 神 乎  湛 寂 精 常  圓 滿 平 等  迎 之 不 見 其 首  
ZH_X11_0271_001:0886b18	隨之不見其後。生生而不生。化化而不化。包褁萬有。	001	隨 之 不 見 其 後  生 生 而 不 生  化 化 而 不 化  包 褁 萬 有  
ZH_X11_0271_001:0886b19	含吐十方。資始眾緣。具足萬行。光明密照而非色。虗	001	含 吐 十 方  資 始 眾 緣  具 足 萬 行  光 明 密 照 而 非 色  虗 
ZH_X11_0271_001:0886b20	通潛運而非空。世界遷變而不移。山岳旋偃而常靜。	001	通 潛 運 而 非 空  世 界 遷 變 而 不 移  山 岳 旋 偃 而 常 靜  
ZH_X11_0271_001:0886b21	現前而惑者不辯。日用而迷者不知。易曰。寂然不動。	001	現 前 而 惑 者 不 辯  日 用 而 迷 者 不 知  易 曰  寂 然 不 動  
ZH_X11_0271_001:0886b22	感而遂通。老氏曰。獨立而不改。周行而不殆。其性之	001	感 而 遂 通  老 氏 曰  獨 立 而 不 改  周 行 而 不 殆  其 性 之 
ZH_X11_0271_001:0886b23	謂歟。無始劫來。一切眾生。攀緣外境。忘失本心。分為	001	謂 歟  無 始 劫 來  一 切 眾 生  攀 緣 外 境  忘 失 本 心  分 為 
ZH_X11_0271_001:0886b24	四纏。疊為五濁。馳而為妄想。結而為昏翳。聚而為煩	001	四 纏  疊 為 五 濁  馳 而 為 妄 想  結 而 為 昏 翳  聚 而 為 煩 
