segmentnr	original	folio	stemmed
ZH_T43_1830_02a:0266c29_17	餘宗無故。	02a	餘 宗 無 故  
ZH_T43_1830_02a:0267a01_1	論。	02a	論  
ZH_T43_1830_02a:0267a01_11	彼有對色至非實有故。	02a	彼 有 對 色 至 非 實 有 故  
ZH_T43_1830_02a:0267a01_14	述曰。	02a	述 曰  
ZH_T43_1830_02a:0267a02_1	牒有對破也。	02a	牒 有 對 破 也  
ZH_T43_1830_02a:0267a02_6	於中有三。	02a	於 中 有 三  
ZH_T43_1830_02a:0267a02_11	初破有對。	02a	初 破 有 對  
ZH_T43_1830_02a:0267a02_16	次破無對。	02a	次 破 無 對  
ZH_T43_1830_02a:0267a03_6	後雙破之　初中有二。	02a	後 雙 破 之  初 中 有 二  
ZH_T43_1830_02a:0267a03_15	先破諸部有對不成。	02a	先 破 諸 部 有 對 不 成  
ZH_T43_1830_02a:0267a04_11	後結有對不成　破有對中有三。	02a	後 結 有 對 不 成  破 有 對 中 有 三  
ZH_T43_1830_02a:0267a05_5	初破能成有對極微不成。	02a	初 破 能 成 有 對 極 微 不 成  
ZH_T43_1830_02a:0267a05_16	次破所成有對眼等不成。	02a	次 破 所 成 有 對 眼 等 不 成  
ZH_T43_1830_02a:0267a06_8	後申正義　破能成中。	02a	後 申 正 義  破 能 成 中  
ZH_T43_1830_02a:0267a06_12	初總非。	02a	初 總 非  
ZH_T43_1830_02a:0267a06_16	次別破。	02a	次 別 破  
ZH_T43_1830_02a:0267a07_1	後總結。	02a	後 總 結  
ZH_T43_1830_02a:0267a07_15	此總非也　能成所成根微等義。	02a	此 總 非 也  能 成 所 成 根 微 等 義  
ZH_T43_1830_02a:0267a08_17	至文當知　然經部等極微隨眼．色等十處所攝。	02a	至 文 當 知  然 經 部 等 極 微 隨 眼  色 等 十 處 所 攝  
ZH_T43_1830_02a:0267a09_4	然非是假。	02a	然 非 是 假  
ZH_T43_1830_02a:0267a09_10	非眼識等得。	02a	非 眼 識 等 得  
ZH_T43_1830_02a:0267a10_2	成和合色為眼等境故。	02a	成 和 合 色 為 眼 等 境 故  
ZH_T43_1830_02a:0267a10_11	以理而論唯意識得。	02a	以 理 而 論 唯 意 識 得  
ZH_T43_1830_02a:0267a10_16	應法處收。	02a	應 法 處 收  
ZH_T43_1830_02a:0267a11_6	以實從假色等處攝。	02a	以 實 從 假 色 等 處 攝  
ZH_T43_1830_02a:0267a11_15	以假攬此實法成故。	02a	以 假 攬 此 實 法 成 故  
ZH_T43_1830_02a:0267a12_6	正理論中與經部諍。	02a	正 理 論 中 與 經 部 諍  
ZH_T43_1830_02a:0267a12_15	法處不許別有色故。	02a	法 處 不 許 別 有 色 故  
ZH_T43_1830_02a:0267a13_14	非法處攝也　薩婆多極微隨色等處攝。	02a	非 法 處 攝 也  薩 婆 多 極 微 隨 色 等 處 攝  
ZH_T43_1830_02a:0267a14_3	即和．集色等。	02a	即 和  集 色 等  
ZH_T43_1830_02a:0267a14_18	細從麁攝故　大乘極微法處假色。	02a	細 從 麁 攝 故  大 乘 極 微 法 處 假 色  
ZH_T43_1830_02a:0267a16_2	不能成眼等積集色故　由此應作四句分別。	02a	不 能 成 眼 等 積 集 色 故  由 此 應 作 四句分別  
ZH_T43_1830_02a:0267a16_11	經部十處麁假細實。	02a	經 部 十 處 麁 假 細 實  
ZH_T43_1830_02a:0267a17_1	大乘世俗麁實細假。	02a	大 乘 世 俗 麁 實 細 假  
ZH_T43_1830_02a:0267a17_10	薩婆多等麁細俱實。	02a	薩 婆 多 等 麁 細 俱 實  
ZH_T43_1830_02a:0267a17_19	一說部等麁細俱假。	02a	一 說 部 等 麁 細 俱 假  
ZH_T43_1830_02a:0267a18_17	以經部師．薩婆多等所計極微各疎遠故。	02a	以 經 部 師  薩 婆 多 等 所 計 極 微 各 疎 遠 故  
ZH_T43_1830_02a:0267a19_12	今破之也　然諸部計全疎遠者。	02a	今 破 之 也  然 諸 部 計 全 疎 遠 者  
ZH_T43_1830_02a:0267a19_17	因言敘之。	02a	因 言 敘 之  
ZH_T43_1830_02a:0267a20_3	近者不述。	02a	近 者 不 述  
ZH_T43_1830_02a:0267a20_13	彼有對色定非實有者。	02a	彼 有 對 色 定 非 實 有 者  
ZH_T43_1830_02a:0267a20_18	總立宗非。	02a	總 立 宗 非  
ZH_T43_1830_02a:0267a21_5	正對薩婆多。	02a	正 對 薩 婆 多  
ZH_T43_1830_02a:0267a21_14	若對經部非彼所許。	02a	若 對 經 部 非 彼 所 許  
ZH_T43_1830_02a:0267a22_7	欲難不極成所成有對故。	02a	欲 難 不 極 成 所 成 有 對 故  
ZH_T43_1830_02a:0267a23_1	不作此解言對經部者。	02a	不 作 此 解 言 對 經 部 者  
ZH_T43_1830_02a:0267a23_7	犯相符極成。	02a	犯 相符極成  
ZH_T43_1830_02a:0267a24_10	彼說所成有對非實有故　能成極微非實有故者。	02a	彼 說 所 成 有 對 非 實 有 故  能 成 極 微 非 實 有 故 者  
ZH_T43_1830_02a:0267a24_15	總立因非。	02a	總 立 因 非  
ZH_T43_1830_02a:0267a25_5	然此因有隨一不成。	02a	然 此 因 有 隨一不成  
ZH_T43_1830_02a:0267a26_4	下文有二。	02a	下 文 有 二  
ZH_T43_1830_02a:0267a26_11	初破有礙無礙。	02a	初 破 有 礙 無 礙  
ZH_T43_1830_02a:0267a27_2	後破有方分無方分。	02a	後 破 有 方 分 無 方 分  
ZH_T43_1830_02a:0267a28_1	論。	02a	論  
ZH_T43_1830_02a:0267a28_11	謂諸極微至是假非實。	02a	謂 諸 極 微 至 是 假 非 實  
ZH_T43_1830_02a:0267a28_14	述曰。	02a	述 曰  
ZH_T43_1830_02a:0267a29_9	自下別破薩婆多師．經部等計。	02a	自 下 別 破 薩 婆 多 師  經 部 等 計  
ZH_T43_1830_02a:0267a29_18	皆說極微是實有故。	02a	皆 說 極 微 是 實 有 故  
ZH_T43_1830_02a:0267b01_4	皆是礙性。	02a	皆 是 礙 性  
ZH_T43_1830_02a:0267b01_13	三有對中障礙有對。	02a	三 有 對 中 障 礙 有 對  
ZH_T43_1830_02a:0267b01_18	有對名礙。	02a	有 對 名 礙  
ZH_T43_1830_02a:0267b02_14	薩婆多極微是礙　若有方分名礙。	02a	薩 婆 多 極 微 是 礙  若 有 方 分 名 礙  
ZH_T43_1830_02a:0267b03_2	薩婆多非礙。	02a	薩 婆 多 非 礙  
ZH_T43_1830_02a:0267b03_7	唯經部有。	02a	唯 經 部 有  
ZH_T43_1830_02a:0267b03_12	已下隨應。	02a	已 下 隨 應  
ZH_T43_1830_02a:0267b03_15	量云。	02a	量 云  
ZH_T43_1830_02a:0267b03_20	此應是假。	02a	此 應 是 假  
ZH_T43_1830_02a:0267b04_4	許質礙故。	02a	許 質 礙 故  
ZH_T43_1830_02a:0267b04_9	如瓶等物。	02a	如 瓶 等 物  
ZH_T43_1830_02a:0267b05_9	五根．五境亦攝在中。	02a	五 根  五 境 亦 攝 在 中  
ZH_T43_1830_02a:0267b05_14	無不定過。	02a	無 不 定 過  
ZH_T43_1830_02a:0267b06_4	此是經部方分質礙。	02a	此 是 經 部 方 分 質 礙  
ZH_T43_1830_02a:0267b06_11	及薩婆多本計。	02a	及 薩 婆 多 本 計  
ZH_T43_1830_02a:0267b07_4	自下設遮。	02a	自 下 設 遮  
ZH_T43_1830_02a:0267b08_1	論。	02a	論  
ZH_T43_1830_02a:0267b08_11	若無質礙至成瓶衣等。	02a	若 無 質 礙 至 成 瓶 衣 等  
ZH_T43_1830_02a:0267b08_14	述曰。	02a	述 曰  
ZH_T43_1830_02a:0267b09_6	恐有異計亦說極微無礙。	02a	恐 有 異 計 亦 說 極 微 無 礙  
ZH_T43_1830_02a:0267b09_11	故今設破。	02a	故 今 設 破  
ZH_T43_1830_02a:0267b10_2	又無方分名為無礙。	02a	又 無 方 分 名 為 無 礙  
ZH_T43_1830_02a:0267b10_14	薩婆多等亦名無礙　量云。	02a	薩 婆 多 等 亦 名 無 礙  量 云  
ZH_T43_1830_02a:0267b11_1	汝之極微。	02a	汝 之 極 微  
ZH_T43_1830_02a:0267b11_8	不能集成瓶等。	02a	不 能 集 成 瓶 等  
ZH_T43_1830_02a:0267b11_13	以無礙故。	02a	以 無 礙 故  
ZH_T43_1830_02a:0267b12_12	如非色法　無為．不相應．心心所等。	02a	如 非 色 法  無 為  不 相 應  心 心 所 等  
ZH_T43_1830_02a:0267b12_18	皆攝在喻中。	02a	皆 攝 在 喻 中  
ZH_T43_1830_02a:0267b13_3	亦無不定。	02a	亦 無 不 定  
ZH_T43_1830_02a:0267b13_9	若對薩婆多。	02a	若 對 薩 婆 多  
ZH_T43_1830_02a:0267b14_2	因應改云無方分質礙故。	02a	因 應 改 云 無 方 分 質 礙 故  
ZH_T43_1830_02a:0267b14_7	不能一一。	02a	不 能 一 一  
ZH_T43_1830_02a:0267b14_12	可尋比量。	02a	可 尋 比 量  
ZH_T43_1830_02a:0267b15_7	正彼論文子細分段亦准可知。	02a	正 彼 論 文 子 細 分 段 亦 准 可 知  
ZH_T43_1830_02a:0267b16_1	論。	02a	論  
ZH_T43_1830_02a:0267b16_11	又諸極微至便非實有。	02a	又 諸 極 微 至 便 非 實 有  
ZH_T43_1830_02a:0267b16_14	述曰。	02a	述 曰  
ZH_T43_1830_02a:0267b16_19	此中量云。	02a	此 中 量 云  
ZH_T43_1830_02a:0267b17_4	所執極微。	02a	所 執 極 微  
ZH_T43_1830_02a:0267b17_13	應可分析應非實有。	02a	應 可 分 析 應 非 實 有  
ZH_T43_1830_02a:0267b18_1	有方分故。	02a	有 方 分 故  
ZH_T43_1830_02a:0267b18_6	如麁色等。	02a	如 麁 色 等  
ZH_T43_1830_02a:0267b19_5	此二比量破經部師諸計極微有方分者。	02a	此 二 比 量 破 經 部 師 諸 計 極 微 有 方 分 者  
ZH_T43_1830_02a:0267b19_10	然方即分。	02a	然 方 即 分  
ZH_T43_1830_02a:0267b19_16	更無有分故。	02a	更 無 有 分 故  
ZH_T43_1830_02a:0267b20_3	二十唯識云。	02a	二 十 唯 識 云  
ZH_T43_1830_02a:0267b20_9	極微有方分。	02a	極 微 有 方 分  
ZH_T43_1830_02a:0267b20_15	理不應成一。	02a	理 不 應 成 一  
ZH_T43_1830_02a:0267b21_1	論。	02a	論  
ZH_T43_1830_02a:0267b21_11	若無方分至承光發影。	02a	若 無 方 分 至 承 光 發 影  
ZH_T43_1830_02a:0267b21_14	述曰。	02a	述 曰  
ZH_T43_1830_02a:0267b22_1	下難無方分。	02a	下 難 無 方 分  
ZH_T43_1830_02a:0267b22_6	略有五難。	02a	略 有 五 難  
ZH_T43_1830_02a:0267b23_3	此第一極微無方分應無光影難。	02a	此 第 一 極 微 無 方 分 應 無 光 影 難  
ZH_T43_1830_02a:0267b23_13	無方分者是薩婆多計。	02a	無 方 分 者 是 薩 婆 多 計  
ZH_T43_1830_02a:0267b24_6	彼以極微等即是和合色。	02a	彼 以 極 微 等 即 是 和 合 色  
ZH_T43_1830_02a:0267b24_15	和合色外無別極微。	02a	和 合 色 外 無 別 極 微  
ZH_T43_1830_02a:0267b25_4	極微外無和合色。	02a	極 微 外 無 和 合 色  
ZH_T43_1830_02a:0267b25_9	以理難云。	02a	以 理 難 云  
ZH_T43_1830_02a:0267b25_14	汝和合色。	02a	汝 和 合 色  
ZH_T43_1830_02a:0267b25_19	應無方分。	02a	應 無 方 分  
ZH_T43_1830_02a:0267b26_5	體即極微故。	02a	體 即 極 微 故  
ZH_T43_1830_02a:0267b27_7	如汝極微　成和合色無方分已　遂立量云。	02a	如 汝 極 微  成 和 合 色 無 方 分 已  遂 立 量 云  
ZH_T43_1830_02a:0267b27_13	汝和合色等。	02a	汝 和 合 色 等  
ZH_T43_1830_02a:0267b28_2	不能承光發影。	02a	不 能 承 光 發 影  
ZH_T43_1830_02a:0267b28_7	無方分故。	02a	無 方 分 故  
ZH_T43_1830_02a:0267b28_12	如非色等。	02a	如 非 色 等  
ZH_T43_1830_02a:0267b29_1	論。	02a	論  
ZH_T43_1830_02a:0267b29_11	日輪纔舉至光影各現。	02a	日 輪 纔 舉 至 光 影 各 現  
ZH_T43_1830_02a:0267b29_14	述曰。	02a	述 曰  
ZH_T43_1830_02a:0267b29_19	此敘理也。	02a	此 敘 理 也  
ZH_T43_1830_02a:0267c01_8	如日輪舉照柱等時。	02a	如 日 輪 舉 照 柱 等 時  
ZH_T43_1830_02a:0267c01_13	東處承光。	02a	東 處 承 光  
ZH_T43_1830_02a:0267c02_1	西邊發影。	02a	西 邊 發 影  
ZH_T43_1830_02a:0267c02_6	故言各現。	02a	故 言 各 現  
ZH_T43_1830_02a:0267c03_1	論。	02a	論  
ZH_T43_1830_02a:0267c03_11	承光發影至定有方分。	02a	承 光 發 影 至 定 有 方 分  
ZH_T43_1830_02a:0267c03_14	述曰。	02a	述 曰  
ZH_T43_1830_02a:0267c03_19	此正難也。	02a	此 正 難 也  
ZH_T43_1830_02a:0267c04_8	承光發影東西不同。	02a	承 光 發 影 東 西 不 同  
ZH_T43_1830_02a:0267c04_17	故知極微定有方分。	02a	故 知 極 微 定 有 方 分  
ZH_T43_1830_02a:0267c05_4	如日照一柱。	02a	如 日 照 一 柱  
ZH_T43_1830_02a:0267c05_13	其中極微無方分者。	02a	其 中 極 微 無 方 分 者  
ZH_T43_1830_02a:0267c06_5	應日照東處西邊有光。	02a	應 日 照 東 處 西 邊 有 光  
ZH_T43_1830_02a:0267c06_10	無方分故。	02a	無 方 分 故  
ZH_T43_1830_02a:0267c06_15	應無所隔。	02a	應 無 所 隔  
ZH_T43_1830_02a:0267c07_2	汝之極微。	02a	汝 之 極 微  
ZH_T43_1830_02a:0267c07_7	應有方分。	02a	應 有 方 分  
ZH_T43_1830_02a:0267c07_13	即和合色故。	02a	即 和 合 色 故  
ZH_T43_1830_02a:0267c07_18	如和合色。	02a	如 和 合 色  
ZH_T43_1830_02a:0267c08_3	東處非西。	02a	東 處 非 西  
ZH_T43_1830_02a:0267c08_8	明有方分。	02a	明 有 方 分  
ZH_T43_1830_02a:0267c09_1	論。	02a	論  
ZH_T43_1830_02a:0267c09_11	又若見觸至必有方分。	02a	又 若 見 觸 至 必 有 方 分  
ZH_T43_1830_02a:0267c09_14	述曰。	02a	述 曰  
ZH_T43_1830_02a:0267c10_10	此第二極微無方分見觸無差難也。	02a	此 第 二 極 微 無 方 分 見 觸 無 差 難 也  
ZH_T43_1830_02a:0267c10_15	即事申理。	02a	即 事 申 理  
ZH_T43_1830_02a:0267c11_7	若執極微都無方分。	02a	若 執 極 微 都 無 方 分  
ZH_T43_1830_02a:0267c11_12	眼見壁等。	02a	眼 見 壁 等  
ZH_T43_1830_02a:0267c11_17	及手觸時。	02a	及 手 觸 時  
ZH_T43_1830_02a:0267c12_8	唯得所見．觸之此邊。	02a	唯 得 所 見  觸 之 此 邊  
ZH_T43_1830_02a:0267c13_1	不得所不見．觸之彼分。	02a	不 得 所 不 見  觸 之 彼 分  
ZH_T43_1830_02a:0267c13_10	此和合物即諸極微。	02a	此 和 合 物 即 諸 極 微  
ZH_T43_1830_02a:0267c13_16	極微無方分。	02a	極 微 無 方 分  
ZH_T43_1830_02a:0267c14_4	見觸此邊之時。	02a	見 觸 此 邊 之 時  
ZH_T43_1830_02a:0267c14_11	應亦得於彼分。	02a	應 亦 得 於 彼 分  
ZH_T43_1830_02a:0267c14_16	此即彼故。	02a	此 即 彼 故  
ZH_T43_1830_02a:0267c15_2	彼如於此。	02a	彼 如 於 此  
ZH_T43_1830_02a:0267c15_7	為量同前。	02a	為 量 同 前  
ZH_T43_1830_02a:0267c15_16	麁色方分既即極微。	02a	麁 色 方 分 既 即 極 微  
ZH_T43_1830_02a:0267c16_6	故知極微定有方分。	02a	故 知 極 微 定 有 方 分  
ZH_T43_1830_02a:0267c17_1	論。	02a	論  
ZH_T43_1830_02a:0267c17_11	又諸極微至共和集義。	02a	又 諸 極 微 至 共 和 集 義  
ZH_T43_1830_02a:0267c17_14	述曰。	02a	述 曰  
ZH_T43_1830_02a:0267c18_4	此第三極微有中表。	02a	此 第 三 極 微 有 中 表  
ZH_T43_1830_02a:0267c18_11	一應成六分難。	02a	一 應 成 六 分 難  
ZH_T43_1830_02a:0267c18_17	又若無方分。	02a	又 若 無 方 分  
ZH_T43_1830_02a:0267c19_7	即不能或和或集。	02a	即 不 能 或 和 或 集  
ZH_T43_1830_02a:0267c19_15	和對古薩婆多師。	02a	和 對 古 薩 婆 多 師  
ZH_T43_1830_02a:0267c20_8	集對新薩婆多順正理師。	02a	集 對 新 薩 婆 多 順正理師  
ZH_T43_1830_02a:0267c20_11	極微。	02a	極 微  
ZH_T43_1830_02a:0267c21_2	應不和．集成麁大物。	02a	應 不 和  集 成 麁 大 物  
ZH_T43_1830_02a:0267c21_8	以無方分故。	02a	以 無 方 分 故  
ZH_T43_1830_02a:0267c22_4	如虛空等　然經部師說有方分。	02a	如 虛 空 等  然 經 部 師 說 有 方 分  
ZH_T43_1830_02a:0267c22_14	今難無方分便非和者。	02a	今 難 無 方 分 便 非 和 者  
ZH_T43_1830_02a:0267c23_6	故知唯古薩婆多師義。	02a	故 知 唯 古 薩 婆 多 師 義  
ZH_T43_1830_02a:0267c23_15	不然因有隨一不成。	02a	不 然 因 有 隨一不成  
ZH_T43_1830_02a:0267c24_2	隨所住處。	02a	隨 所 住 處  
ZH_T43_1830_02a:0267c24_10	設許汝不相觸著。	02a	設 許 汝 不 相 觸 著  
ZH_T43_1830_02a:0267c25_6	相擬宜時必有上下及四方差別。	02a	相 擬 宜 時 必 有 上 下 及 四 方 差 別  
ZH_T43_1830_02a:0267c25_15	所擬東邊既非西邊。	02a	所 擬 東 邊 既 非 西 邊  
ZH_T43_1830_02a:0267c26_2	明有方分。	02a	明 有 方 分  
ZH_T43_1830_02a:0267c26_7	東若非東。	02a	東 若 非 東  
ZH_T43_1830_02a:0267c26_12	西應非西。	02a	西 應 非 西  
ZH_T43_1830_02a:0267c27_3	便為非色非謂極微。	02a	便 為 非 色 非 謂 極 微  
ZH_T43_1830_02a:0267c28_1	論。	02a	論  
ZH_T43_1830_02a:0267c28_11	或相涉入至定有方分。	02a	或 相 涉 入 至 定 有 方 分  
ZH_T43_1830_02a:0267c28_14	述曰。	02a	述 曰  
ZH_T43_1830_02a:0267c29_9	此第四極微無中表微聚不異難。	02a	此 第 四 極 微 無 中 表 微 聚 不 異 難  
ZH_T43_1830_02a:0268a01_1	若無所擬東西等方。	02a	若 無 所 擬 東 西 等 方  
ZH_T43_1830_02a:0268a02_1	所有極微應相涉入合為一體便不成麁。	02a	所 有 極 微 應 相 涉 入 合 為 一 體 便 不 成 麁  
ZH_T43_1830_02a:0268a02_6	二十頌云。	02a	二 十 頌 云  
ZH_T43_1830_02a:0268a02_12	極微與六合。	02a	極 微 與 六 合  
ZH_T43_1830_02a:0268a02_18	一應成六分。	02a	一 應 成 六 分  
ZH_T43_1830_02a:0268a03_4	若與六同處。	02a	若 與 六 同 處  
ZH_T43_1830_02a:0268a03_10	聚應如極微。	02a	聚 應 如 極 微  
ZH_T43_1830_02a:0268a03_15	初半是前。	02a	初 半 是 前  
ZH_T43_1830_02a:0268a04_1	後半是此。	02a	後 半 是 此  
ZH_T43_1830_02a:0268a04_10	由此極微定有方分。	02a	由 此 極 微 定 有 方 分  
ZH_T43_1830_02a:0268a04_15	故俱舍云。	02a	故 俱 舍 云  
ZH_T43_1830_02a:0268a05_5	觸與不觸皆應有分。	02a	觸 與 不 觸 皆 應 有 分  
ZH_T43_1830_02a:0268a06_1	論。	02a	論  
ZH_T43_1830_02a:0268a06_11	執有對色至應無障隔。	02a	執 有 對 色 至 應 無 障 隔  
ZH_T43_1830_02a:0268a06_14	述曰。	02a	述 曰  
ZH_T43_1830_02a:0268a07_4	此第五極微即麁色。	02a	此 第 五 極 微 即 麁 色  
ZH_T43_1830_02a:0268a07_10	應無障隔難。	02a	應 無 障 隔 難  
ZH_T43_1830_02a:0268a08_2	汝有對麁色應無障隔。	02a	汝 有 對 麁 色 應 無 障 隔  
ZH_T43_1830_02a:0268a08_7	即極微故。	02a	即 極 微 故  
ZH_T43_1830_02a:0268a09_3	猶如極微　汝執有對色即是極微。	02a	猶 如 極 微  汝 執 有 對 色 即 是 極 微  
ZH_T43_1830_02a:0268a09_12	極微之外無有對色。	02a	極 微 之 外 無 有 對 色  
ZH_T43_1830_02a:0268a10_1	極微若無方分。	02a	極 微 若 無 方 分  
ZH_T43_1830_02a:0268a10_9	麁色應亦無方分。	02a	麁 色 應 亦 無 方 分  
ZH_T43_1830_02a:0268a10_18	無方分故亦無障隔。	02a	無 方 分 故 亦 無 障 隔  
ZH_T43_1830_02a:0268a11_4	如非色等。	02a	如 非 色 等  
ZH_T43_1830_02a:0268a11_9	為量同前。	02a	為 量 同 前  
ZH_T43_1830_02a:0268a11_14	二十頌云。	02a	二 十 頌 云  
ZH_T43_1830_02a:0268a12_6	無應影障無　此障無也。	02a	無 應 影 障 無  此 障 無 也  
ZH_T43_1830_02a:0268a13_1	論。	02a	論  
ZH_T43_1830_02a:0268a13_10	若爾便非障礙有對。	02a	若 爾 便 非 障 礙 有 對  
ZH_T43_1830_02a:0268a13_13	述曰。	02a	述 曰  
ZH_T43_1830_02a:0268a13_18	若無障隔。	02a	若 無 障 隔  
ZH_T43_1830_02a:0268a14_8	便非障礙有對所攝。	02a	便 非 障 礙 有 對 所 攝  
ZH_T43_1830_02a:0268a14_11	量云。	02a	量 云  
ZH_T43_1830_02a:0268a14_16	汝之十處。	02a	汝 之 十 處  
ZH_T43_1830_02a:0268a15_3	非障礙有對。	02a	非 障 礙 有 對  
ZH_T43_1830_02a:0268a15_8	無障隔故。	02a	無 障 隔 故  
ZH_T43_1830_02a:0268a15_14	如心．心所。	02a	如 心  心 所  
ZH_T43_1830_02a:0268a16_1	論。	02a	論  
ZH_T43_1830_02a:0268a16_11	是故汝等至定非實有。	02a	是 故 汝 等 至 定 非 實 有  
ZH_T43_1830_02a:0268a16_14	述曰。	02a	述 曰  
ZH_T43_1830_02a:0268a17_5	由此汝極微必有方分。	02a	由 此 汝 極 微 必 有 方 分  
ZH_T43_1830_02a:0268a17_14	有方分故便可分折。	02a	有 方 分 故 便 可 分 折  
