segmentnr	original	folio	analyzed
ZH_X84_1585_003:0681c23	滿無事不辦。遂府盋盂。卭州磁碗。上堂。靈山指月。曹	003	滿 無 事 不 辦  遂 府 盋 盂  卭 州 磁 碗  上 堂  靈 山 指 月  曹 
ZH_X84_1585_003:0681c24	溪話月。遞代相傳。證龜成鼈。範上座尋常一張口挂	003	溪 話 月  遞 代 相 傳  證 龜 成 鼈  範 上 座 尋 常 一 張 口 挂 
ZH_X84_1585_003:0682a01	在壁上。今日無端入者行戶。未免拈出多年曆日說	003	在 壁 上  今 日 無 端 入 者 行 戶  未 免 拈 出 多 年 曆 日 說 
ZH_X84_1585_003:0682a02	似諸人。且要郭大李二鄧四張三知得。江南兩浙春	003	似 諸 人  且 要 郭 大 李 二 鄧 四 張 三 知 得  江 南 兩 浙 春 
ZH_X84_1585_003:0682a03	寒秋熱。示眾。若論箇事直是省要。柰何諸人自作艱	003	寒 秋 熱  示 眾  若 論 箇 事 直 是 省 要  柰 何 諸 人 自 作 艱 
ZH_X84_1585_003:0682a04	難自作障礙。所以尋常東廊西廊見諸人和南問訊。	003	難 自 作 障 礙  所 以 尋 常 東 廊 西 廊 見 諸 人 和 南 問 訊  
ZH_X84_1585_003:0682a05	山僧便乃低頭相接。其實無他。只要諸人識得長老	003	山 僧 便 乃 低 頭 相 接  其 實 無 他  只 要 諸 人 識 得 長 老 
ZH_X84_1585_003:0682a06	是西川隆慶府人氏。若也識得。便與諸人打些鄉談	003	是 西 川 隆 慶 府 人 氏  若 也 識 得  便 與 諸 人 打 些 鄉 談 
ZH_X84_1585_003:0682a07	說些鄉談。如今且未說你識得長老。且各自知得自	003	說 些 鄉 談  如 今 且 未 說 你 識 得 長 老  且 各 自 知 得 自 
ZH_X84_1585_003:0682a08	家鄉貫也得。淳祐戊申秋師築室明月池上。榜曰退	003	家 鄉 貫 也 得  淳 祐 戊 申 秋 師 築 室 明 月 池 上  榜 曰 退 
ZH_X84_1585_003:0682a09	耕。乞老于朝而舊疾適作。三月旦陞堂示眾曰。山僧	003	耕  乞 老 于 朝 而 舊 疾 適 作  三 月 旦 陞 堂 示 眾 曰  山 僧 
ZH_X84_1585_003:0682a10	既老且病。無力得與諸人東語西話。今日勉強出來	003	既 老 且 病  無 力 得 與 諸 人 東 語 西 話  今 日 勉 強 出 來 
ZH_X84_1585_003:0682a11	將從前所說不到底。盡情向諸人面前抖擻去也。遂	003	將 從 前 所 說 不 到 底  盡 情 向 諸 人 面 前 抖 擻 去 也  遂 
ZH_X84_1585_003:0682a12	起身抖衣曰。是多少。十五日集兩序區畫後事。親書	003	起 身 抖 衣 曰  是 多 少  十 五 日 集 兩 序 區 畫 後 事  親 書 
ZH_X84_1585_003:0682a13	遺表及遺書十數。言笑如平時。其徒以遺偈為請。乃	003	遺 表 及 遺 書 十 數  言 笑 如 平 時  其 徒 以 遺 偈 為 請  乃 
ZH_X84_1585_003:0682a14	執筆疾書曰。來時空索索。去也赤條條。更要問端的。	003	執 筆 疾 書 曰  來 時 空 索 索  去 也 赤 條 條  更 要 問 端 的  
ZH_X84_1585_003:0682a15	天台有石橋。移頃而逝。停龕二七日。上遣中使降香	003	天 台 有 石 橋  移 頃 而 逝  停 龕 二 七 日  上 遣 中 使 降 香 
ZH_X84_1585_003:0682a16	賜幣。奉全身塟于正續之側。墖曰圓照。	003	賜 幣  奉 全 身 塟 于 正 續 之 側  墖 曰 圓 照  
ZH_X84_1585_003:0682a17	江州雲居即菴慈覺禪師上堂。舉雪峰因閩王問擬	003	江 州 雲 居 即 菴 慈 覺 禪 師 上 堂  舉 雪 峰 因 閩 王 問 擬 
ZH_X84_1585_003:0682a18	欲葢一所佛殿去時如何。峰曰大王何不葢取一所	003	欲 葢 一 所 佛 殿 去 時 如 何  峰 曰 大 王 何 不 葢 取 一 所 
ZH_X84_1585_003:0682a19	空王殿。王曰請師樣子。峰展兩手。雲門曰。一舉四十	003	空 王 殿  王 曰 請 師 樣 子  峰 展 兩 手  雲 門 曰  一 舉 四 十 
ZH_X84_1585_003:0682a20	九。師頌曰。空王殿樣子。雪峰展兩手。添得老韶陽。一	003	九  師 頌 曰  空 王 殿 樣 子  雪 峰 展 兩 手  添 得 老 韶 陽  一 
ZH_X84_1585_003:0682a21	舉四十九。總是面南看北斗。讚船子和尚偈曰。三十	003	舉 四 十 九  總 是 面 南 看 北 斗  讚 船 子 和 尚 偈 曰  三 十 
ZH_X84_1585_003:0682a22	餘年在藥山。鬼家活計豈能傳。當時不得夾山老。你	003	餘 年 在 藥 山  鬼 家 活 計 豈 能 傳  當 時 不 得 夾 山 老  你 
ZH_X84_1585_003:0682a23	且柰煩撐破船。舉葉縣省禪師因僧問如何是密用	003	且 柰 煩 撐 破 船  舉 葉 縣 省 禪 師 因 僧 問 如 何 是 密 用 
ZH_X84_1585_003:0682a24	心處。縣曰閙市裏輥毬子。曰意旨如何。縣曰普請大	003	心 處  縣 曰 閙 市 裏 輥 毬 子  曰 意 旨 如 何  縣 曰 普 請 大 
ZH_X84_1585_003:0682b01	家看。頌曰。輥毬閙市大家看。一陣清風吹面寒。定亂	003	家 看  頌 曰  輥 毬 閙 市 大 家 看  一 陣 清 風 吹 面 寒  定 亂 
ZH_X84_1585_003:0682b02	不須雙刃劍。活人何必九還丹。師甞遊雲居。夜宿瑤	003	不 須 雙 刃 劍  活 人 何 必 九 還 丹  師 甞 遊 雲 居  夜 宿 瑤 
ZH_X84_1585_003:0682b03	田莊。夢安樂神告曰。師於此山只有一粥之緣。明日	003	田 莊  夢 安 樂 神 告 曰  師 於 此 山 只 有 一 粥 之 緣  明 日 
ZH_X84_1585_003:0682b04	午後到山晚參罷。會旦過。有二僧相毆。新到例遭擯	003	午 後 到 山 晚 參 罷  會 旦 過  有 二 僧 相 毆  新 到 例 遭 擯 
ZH_X84_1585_003:0682b05	逐。師竊訝之。後數年雲居虗席。州符起師補處。師忻	003	逐  師 竊 訝 之  後 數 年 雲 居 虗 席  州 符 起 師 補 處  師 忻 
ZH_X84_1585_003:0682b06	然承命。且徵前夢。至瑤田莊而寂。	003	然 承 命  且 徵 前 夢  至 瑤 田 莊 而 寂  
ZH_X84_1585_003:0682b07	明州大慈獨菴道儔禪師贈製鞋匠偈曰。透底工夫	003	明 州 大 慈 獨 菴 道 儔 禪 師 贈 製 鞋 匠 偈 曰  透 底 工 夫 
ZH_X84_1585_003:0682b08	做已圓。須知密處自心傳。脚跟著地隨他轉。踏到驢	003	做 已 圓  須 知 密 處 自 心 傳  脚 跟 著 地 隨 他 轉  踏 到 驢 
ZH_X84_1585_003:0682b09	年也未穿。	003	年 也 未 穿  
ZH_X84_1585_003:0682b10	杭州靈隱石田法薰禪師眉山彭氏子。生而慧敏。三	003	杭 州 靈 隱 石 田 法 薰 禪 師 眉 山 彭 氏 子  生 而 慧 敏  三 
ZH_X84_1585_003:0682b11	四歲時見佛僧即知禮敬。年十六往從丹稜石龍山	003	四 歲 時 見 佛 僧 即 知 禮 敬  年 十 六 往 從 丹 稜 石 龍 山 
ZH_X84_1585_003:0682b12	法寶院智明出家。二十二薙髮受具戒。遂游方至石	003	法 寶 院 智 明 出 家  二 十 二 薙 髮 受 具 戒  遂 游 方 至 石 
ZH_X84_1585_003:0682b13	霜禮雷遷塔。述偈曰。一念慈容元不隔。何須特地肆	003	霜 禮 雷 遷 塔  述 偈 曰  一 念 慈 容 元 不 隔  何 須 特 地 肆 
ZH_X84_1585_003:0682b14	乖張。平高就下婆心切。惱得雷公一夜忙。師名由是	003	乖 張  平 高 就 下 婆 心 切  惱 得 雷 公 一 夜 忙  師 名 由 是 
ZH_X84_1585_003:0682b15	大著。聞穹窿破菴先禪師道望。遂往叩。菴一見知為	003	大 著  聞 穹 窿 破 菴 先 禪 師 道 望  遂 往 叩  菴 一 見 知 為 
ZH_X84_1585_003:0682b16	法器。室中舉世尊拈華迦葉微笑話。師曰。焦磚打著	003	法 器  室 中 舉 世 尊 拈 華 迦 葉 微 笑 話  師 曰  焦 磚 打 著 
ZH_X84_1585_003:0682b17	連底凍。赤眼撞著火柴頭。菴異之。每於日用語默不	003	連 底 凍  赤 眼 撞 著 火 柴 頭  菴 異 之  每 於 日 用 語 默 不 
ZH_X84_1585_003:0682b18	少假借。師於是決志依棲。與無準範日相激礪。久乃	003	少 假 借  師 於 是 決 志 依 棲  與 無 準 範 日 相 激 礪  久 乃 
ZH_X84_1585_003:0682b19	辭去。復遍遊諸老門庭。靈隱松源嶽淨慈肯堂充華	003	辭 去  復 遍 遊 諸 老 門 庭  靈 隱 松 源 嶽 淨 慈 肯 堂 充 華 
ZH_X84_1585_003:0682b20	藏遯菴演咸稱賞之。後出世蘇之高峯。次遷寒山。鍾	003	藏 遯 菴 演 咸 稱 賞 之  後 出 世 蘇 之 高 峯  次 遷 寒 山  鍾 
ZH_X84_1585_003:0682b21	山虗席廟堂奏師補處。寶慶初遷淨慈。端平二年復	003	山 虗 席 廟 堂 奏 師 補 處  寶 慶 初 遷 淨 慈  端 平 二 年 復 
ZH_X84_1585_003:0682b22	遷靈隱。上堂。一徑直。二周遮。衲僧會得萬別千差。庭	003	遷 靈 隱  上 堂  一 徑 直  二 周 遮  衲 僧 會 得 萬 別 千 差  庭 
ZH_X84_1585_003:0682b23	前閒縱目。春盡尚餘華。老胡不合過流沙。拍膝一下	003	前 閒 縱 目  春 盡 尚 餘 華  老 胡 不 合 過 流 沙  拍 膝 一 下 
ZH_X84_1585_003:0682b24	便下座。上堂。大道體寬無易無難。相頭買帽此土西	003	便 下 座  上 堂  大 道 體 寬 無 易 無 難  相 頭 買 帽 此 土 西 
ZH_X84_1585_003:0682c01	天。上堂。識得心。山嶽沉。握金成土握土成金。脚前脚	003	天  上 堂  識 得 心  山 嶽 沉  握 金 成 土 握 土 成 金  脚 前 脚 
ZH_X84_1585_003:0682c02	後現成行貨。少室峯前交點不過。上堂。石中有玉。沙	003	後 現 成 行 貨  少 室 峯 前 交 點 不 過  上 堂  石 中 有 玉  沙 
ZH_X84_1585_003:0682c03	裏無油。德山臨濟未出常流。却憶寒山子。時臨古渡	003	裏 無 油  德 山 臨 濟 未 出 常 流  却 憶 寒 山 子  時 臨 古 渡 
ZH_X84_1585_003:0682c04	頭。上堂。見聞覺知行住坐臥。眨上眉毛早已蹉過。赤	003	頭  上 堂  見聞覺知 行住坐臥  眨 上 眉 毛 早 已 蹉 過  赤 
ZH_X84_1585_003:0682c05	脚唱山歌。路上無人和。上堂。把定重關。諸人性命在	003	脚 唱 山 歌  路 上 無 人 和  上 堂  把 定 重 關  諸 人 性 命 在 
ZH_X84_1585_003:0682c06	山僧手裏。放開一綫。山僧性命在諸人手裏。而今也	003	山 僧 手 裏  放 開 一 綫  山 僧 性 命 在 諸 人 手 裏  而 今 也 
ZH_X84_1585_003:0682c07	不把定也不放開。山僧即是諸人諸人即是山僧。三	003	不 把 定 也 不 放 開  山 僧 即 是 諸 人 諸 人 即 是 山 僧  三 
ZH_X84_1585_003:0682c08	十年後莫道蔣山和泥合水。示眾。劍刃翻身猶是鈍。	003	十 年 後 莫 道 蔣 山 和 泥 合 水  示 眾  劍 刃 翻 身 猶 是 鈍  
ZH_X84_1585_003:0682c09	屋頭問路太無端。楚雞不是丹山鳳。何必臨風刷羽	003	屋 頭 問 路 太 無 端  楚 雞 不 是 丹 山 鳳  何 必 臨 風 刷 羽 
ZH_X84_1585_003:0682c10	翰。淳祐甲辰三月望示徒曰。但得本莫愁末。喚什麼	003	翰  淳 祐 甲 辰 三 月 望 示 徒 曰  但 得 本 莫 愁 末  喚 什 麼 
ZH_X84_1585_003:0682c11	作本。喚什麼作末。松柏千年青。不入時人意。牡丹一	003	作 本  喚 什 麼 作 末  松 柏 千 年 青  不 入 時 人 意  牡 丹 一 
ZH_X84_1585_003:0682c12	日紅。滿城公子醉。山僧恁麼道。若有不肯底。是我同	003	日 紅  滿 城 公 子 醉  山 僧 恁 麼 道  若 有 不 肯 底  是 我 同 
ZH_X84_1585_003:0682c13	參。弟子師俊繪師像求贊。有曰末後一句分付廚山。	003	參  弟 子 師 俊 繪 師 像 求 贊  有 曰 末 後 一 句 分 付 廚 山  
ZH_X84_1585_003:0682c14	眾訝之。先是師甞建接待院於西溪。曰寶壽。明日忽	003	眾 訝 之  先 是 師 甞 建 接 待 院 於 西 溪  曰 寶 壽  明 日 忽 
ZH_X84_1585_003:0682c15	示疾。又明日退歸寶壽趣辦終焉計。訣眾而逝。窆全	003	示 疾  又 明 日 退 歸 寶 壽 趣 辦 終 焉 計  訣 眾 而 逝  窆 全 
ZH_X84_1585_003:0682c16	身于院後。壽七十五臘五十三。師五遷望剎。閱三十	003	身 于 院 後  壽 七 十 五 臘 五 十 三  師 五 遷 望 剎  閱 三 十 
ZH_X84_1585_003:0682c17	有二年。撙節而足用。審量而計功。雖有大興建。一毫	003	有 二 年  撙 節 而 足 用  審 量 而 計 功  雖 有 大 興 建  一 毫 
ZH_X84_1585_003:0682c18	不以干人。而土木金碧在處成就云。	003	不 以 干 人  而 土 木 金 碧 在 處 成 就 云  
ZH_X84_1585_003:0682c19	靈隱嶽禪師法嗣	003	靈 隱 嶽 禪 師 法 嗣 
ZH_X84_1585_003:0682c20	明州天童滅翁天目文禮禪師杭之臨安人。姓阮氏。	003	明 州 天 童 滅 翁 天 目 文 禮 禪 師 杭 之 臨 安 人  姓 阮 氏  
ZH_X84_1585_003:0682c21	家天目山之麓。又號天目云。師生六歲携籃隨母採	003	家 天 目 山 之 麓  又 號 天 目 云  師 生 六 歲 携 籃 隨 母 採 
ZH_X84_1585_003:0682c22	桑。俄念携之者誰邪。遂有出家志。年十六依真相寺	003	桑  俄 念 携 之 者 誰 邪  遂 有 出 家 志  年 十 六 依 真 相 寺 
ZH_X84_1585_003:0682c23	智月剃落。往淨慈參混源。源舉現成公案放汝三十	003	智 月 剃 落  往 淨 慈 參 混 源  源 舉 現 成 公 案 放 汝 三 十 
ZH_X84_1585_003:0682c24	棒話不契。復謁育王。佛照問恁麼來者那箇是汝主	003	棒 話 不 契  復 謁 育 王  佛 照 問 恁 麼 來 者 那 箇 是 汝 主 
ZH_X84_1585_003:0683a01	人公。師豁然領旨。一日照問是風動是幡動者僧如	003	人 公  師 豁 然 領 旨  一 日 照 問 是 風 動 是 幡 動 者 僧 如 
ZH_X84_1585_003:0683a02	何。師曰物見主眼卓豎。照曰不是風動不是幡動甚	003	何  師 曰 物 見 主 眼 卓 豎  照 曰 不 是 風 動 不 是 幡 動 甚 
ZH_X84_1585_003:0683a03	處見祖師。師曰揭却腦葢。照喜其俊邁命典書記。久	003	處 見 祖 師  師 曰 揭 却 腦 葢  照 喜 其 俊 邁 命 典 書 記  久 
ZH_X84_1585_003:0683a04	之返浙西聽一心三觀于上天竺。時松源嶽唱道饒	003	之 返 浙 西 聽 一 心 三 觀 于 上 天 竺  時 松 源 嶽 唱 道 饒 
ZH_X84_1585_003:0683a05	之薦福。室中問僧不是風動不是幡動。擬議即棒出。	003	之 薦 福  室 中 問 僧 不 是 風 動 不 是 幡 動  擬 議 即 棒 出  
ZH_X84_1585_003:0683a06	師聞之頓忘知解。遂往見之。蒙印可。得盡其旨。辭去	003	師 聞 之 頓 忘 知 解  遂 往 見 之  蒙 印 可  得 盡 其 旨  辭 去 
ZH_X84_1585_003:0683a07	巡禮江淮間祖塔。時浙翁琰主蔣山挽師充立僧首	003	巡 禮 江 淮 間 祖 塔  時 浙 翁 琰 主 蔣 山 挽 師 充 立 僧 首 
ZH_X84_1585_003:0683a08	座。嘉定五年約齋張公鎡請師開法臨安慧雲。一香	003	座  嘉 定 五 年 約 齋 張 公 鎡 請 師 開 法 臨 安 慧 雲  一 香 
ZH_X84_1585_003:0683a09	為松源嗣。次遷溫之能仁。未幾退歸西丘。節齋趙公	003	為 松 源 嗣  次 遷 溫 之 能 仁  未 幾 退 歸 西 丘  節 齋 趙 公 
ZH_X84_1585_003:0683a10	慕師高行微服過訪。師亦不問其姓名與語終日而	003	慕 師 高 行 微 服 過 訪  師 亦 不 問 其 姓 名 與 語 終 日 而 
ZH_X84_1585_003:0683a11	去。翌日奏請師住持淨慈。室中每舉南山筀筍東海	003	去  翌 日 奏 請 師 住 持 淨 慈  室 中 每 舉 南 山 筀 筍 東 海 
ZH_X84_1585_003:0683a12	烏鱡話。學者擬議師便打。莫有湊泊之者。後遷福泉。	003	烏 鱡 話  學 者 擬 議 師 便 打  莫 有 湊 泊 之 者  後 遷 福 泉  
ZH_X84_1585_003:0683a13	陞住天童。上堂。法不孤起仗境方生。境既不生法從	003	陞 住 天 童  上 堂  法 不 孤 起 仗 境 方 生  境 既 不 生 法 從 
ZH_X84_1585_003:0683a14	何立。龍湫瀉千尺瀑布且不是。境鴈峯聳萬丈高寒	003	何 立  龍 湫 瀉 千 尺 瀑 布 且 不 是  境 鴈 峯 聳 萬 丈 高 寒 
ZH_X84_1585_003:0683a15	且不是法。明眼衲僧到者裏合作麼生。直饒倜儻分	003	且 不 是 法  明 眼 衲 僧 到 者 裏 合 作 麼 生  直 饒 倜 儻 分 
ZH_X84_1585_003:0683a16	明。山僧棒折。也未放在。何故。殺人刀活人劍。上堂。事	003	明  山 僧 棒 折  也 未 放 在  何 故  殺 人 刀 活 人 劍  上 堂  事 
ZH_X84_1585_003:0683a17	事無礙。青山掩映斜陽外。法法無差。櫩前古木閙羣	003	事 無 礙  青 山 掩 映 斜 陽 外  法 法 無 差  櫩 前 古 木 閙 羣 
ZH_X84_1585_003:0683a18	鴉。君不見。太原孚上座走天涯。揚州五更聞畫角。吹	003	鴉  君 不 見  太 原 孚 上 座 走 天 涯  揚 州 五 更 聞 畫 角  吹 
ZH_X84_1585_003:0683a19	斷落梅華。直至如今未到家。上堂。舉楞嚴經諸可還	003	斷 落 梅 華  直 至 如 今 未 到 家  上 堂  舉 楞 嚴 經 諸 可 還 
ZH_X84_1585_003:0683a20	者自然非汝不汝還者非汝而誰。頌曰。不汝還兮復	003	者 自 然 非 汝 不 汝 還 者 非 汝 而 誰  頌 曰  不 汝 還 兮 復 
ZH_X84_1585_003:0683a21	是誰。殘紅流在釣魚磯。日斜風定無人掃。燕子銜將	003	是 誰  殘 紅 流 在 釣 魚 磯  日 斜 風 定 無 人 掃  燕 子 銜 將 
ZH_X84_1585_003:0683a22	水際飛。冬至上堂。黃鍾纔起時。九數從頭數。相將幽	003	水 際 飛  冬 至 上 堂  黃 鍾 纔 起 時  九 數 從 頭 數  相 將 幽 
ZH_X84_1585_003:0683a23	谷鶯啼。次第雕梁燕語。田父祭勾芒。叢祠敲社鼓。農	003	谷 鶯 啼  次 第 雕 梁 燕 語  田 父 祭 勾 芒  叢 祠 敲 社 鼓  農 
ZH_X84_1585_003:0683a24	父狎牛郎。村姑教蠶婦。光陰老盡世間人。冬至寒食	003	父 狎 牛 郎  村 姑 教 蠶 婦  光 陰 老 盡 世 間 人  冬 至 寒 食 
ZH_X84_1585_003:0683b01	一百五。宏智禪師忌上堂。夜明簾外。寶鑑堂前。元無	003	一 百 五  宏 智 禪 師 忌 上 堂  夜 明 簾 外  寶 鑑 堂 前  元 無 
ZH_X84_1585_003:0683b02	兼帶。豈有偏圓。正恁麼時。畢竟誰居正位。古渡無人	003	兼 帶  豈 有 偏 圓  正 恁 麼 時  畢 竟 誰 居 正 位  古 渡 無 人 
ZH_X84_1585_003:0683b03	霜月冷。蘆華風靜鷺鷥眠。上堂。長頸鳥。喬林不棲橫	003	霜 月 冷  蘆 華 風 靜 鷺 鷥 眠  上 堂  長 頸 鳥  喬 林 不 棲 橫 
ZH_X84_1585_003:0683b04	飛天外。穴鼻牛。山田耕了直上峯頭。天下衲僧仰望	003	飛 天 外  穴 鼻 牛  山 田 耕 了 直 上 峯 頭  天 下 衲 僧 仰 望 
ZH_X84_1585_003:0683b05	不及。何故。嘉州打大象。上堂。投子和尚道。迎之不見	003	不 及  何 故  嘉 州 打 大 象  上 堂  投 子 和 尚 道  迎 之 不 見 
ZH_X84_1585_003:0683b06	其首。隨之罔眺其後。大似徐六擔板。天童則不然。仰	003	其 首  隨 之 罔 眺 其 後  大 似 徐 六 擔 板  天 童 則 不 然  仰 
ZH_X84_1585_003:0683b07	之彌高。俯察非遙。橫塘宿鷺斜飛起。幾隻銀瓶挂樹	003	之 彌 高  俯 察 非 遙  橫 塘 宿 鷺 斜 飛 起  幾 隻 銀 瓶 挂 樹 
