segmentnr	original	folio	stemmed
ZH_T19_0920_002:0008c02_0	佛心中心印品中卷下法別	002	佛 心 中 心 印 品 中 卷 下 法 別 
ZH_T19_0920_002:0008c04_0	三藏菩提流志奉　詔譯	002	三 藏 菩 提 流 志 奉  詔 譯 
ZH_T19_0920_002:0008c05_0	爾時阿難處大眾中潛然憂愁。於其中間諸	002	爾 時 阿 難 處 大 眾 中 潛 然 憂 愁  於其中間 諸 
ZH_T19_0920_002:0008c06_11	有經律一切藏門俱然掩閉。	002	有 經 律 一 切 藏 門 俱 然 掩 閉  
ZH_T19_0920_002:0008c07_2	諸大金剛及諸菩薩。	002	諸 大 金 剛 及 諸 菩 薩  
ZH_T19_0920_002:0008c07_13	一切所有靈祇遊世界者。	002	一 切 所 有 靈 祇 遊 世 界 者  
ZH_T19_0920_002:0008c08_3	乃至諸大龍神仙眾。	002	乃 至 諸 大 龍 神 仙 眾  
ZH_T19_0920_002:0008c08_15	及百千萬億世界四天王等。	002	及 百 千 萬 億 世 界 四 天 王 等  
ZH_T19_0920_002:0008c09_3	乃至釋梵諸天。	002	乃 至 釋 梵 諸 天  
ZH_T19_0920_002:0008c09_12	悉皆迷悶頓失精光。	002	悉 皆 迷 悶 頓 失 精 光  
ZH_T19_0920_002:0008c10_4	唯有諸佛能知廣大因起。	002	唯 有 諸 佛 能 知 廣 大 因 起  
ZH_T19_0920_002:0008c10_15	各各安坐皆自於身及心。	002	各 各 安 坐 皆 自 於 身 及 心  
ZH_T19_0920_002:0008c11_1	放微細光。	002	放 微 細 光  
ZH_T19_0920_002:0008c11_6	自想慰問。	002	自 想 慰 問  
ZH_T19_0920_002:0008c11_15	爾時毘盧遮那如來。	002	爾 時 毘 盧 遮 那 如 來  
ZH_T19_0920_002:0008c12_13	復於身分更開異色無量威德大端嚴光。	002	復 於 身 分 更 開 異 色 無 量 威 德 大 端 嚴 光  
ZH_T19_0920_002:0008c13_7	其光普照乃至有罪無罪等。	002	其 光 普 照 乃 至 有 罪 無 罪 等  
ZH_T19_0920_002:0008c13_16	如是眾生皆得無怖。	002	如 是 眾 生 皆 得 無 怖  
ZH_T19_0920_002:0008c14_12	復於光中演說微細音聲告諸佛言。	002	復 於 光 中 演 說 微 細 音 聲 告 諸 佛 言  
ZH_T19_0920_002:0008c15_9	諸大聖眾此威光難知此威光難測。	002	諸 大 聖 眾 此 威 光 難 知 此 威 光 難 測  
ZH_T19_0920_002:0008c15_18	唯有大聖與我力等。	002	唯 有 大 聖 與 我 力 等  
ZH_T19_0920_002:0008c16_8	與我心等與我慈等。	002	與 我 心 等 與 我 慈 等  
ZH_T19_0920_002:0008c16_17	與我悲等與我解等。	002	與 我 悲 等 與 我 解 等  
ZH_T19_0920_002:0008c17_7	與我知等與我辨等。	002	與 我 知 等 與 我 辨 等  
ZH_T19_0920_002:0008c17_16	乃至世界所有知量。	002	乃 至 世 界 所 有 知 量  
ZH_T19_0920_002:0008c18_9	能盡知者即能知此光明。	002	能 盡 知 者 即 能 知 此 光 明  
ZH_T19_0920_002:0008c19_2	所謂因緣而得種種知見。	002	所 謂 因 緣 而 得 種 種 知 見  
ZH_T19_0920_002:0008c19_11	爾時阿難於其悶中。	002	爾 時 阿 難 於 其 悶 中  
ZH_T19_0920_002:0008c20_2	心有少省強自意持。	002	心 有 少 省 強 自 意 持  
ZH_T19_0920_002:0008c20_10	即起問盧遮那言。	002	即 起 問 盧 遮 那 言  
ZH_T19_0920_002:0008c21_3	世尊其此光者唯說諸佛耶。	002	世 尊 其 此 光 者 唯 說 諸 佛 耶  
ZH_T19_0920_002:0008c21_10	佛言是善男子。	002	佛 言 是 善 男 子  
ZH_T19_0920_002:0008c21_15	唯佛能知。	002	唯 佛 能 知  
ZH_T19_0920_002:0008c22_4	雖有菩薩未同佛見。	002	雖 有 菩 薩 未 同 佛 見  
ZH_T19_0920_002:0008c22_13	其時阿難前禮佛足。	002	其 時 阿 難 前 禮 佛 足  
ZH_T19_0920_002:0008c23_3	五體投地眼中垂淚。	002	五體投地 眼 中 垂 淚  
ZH_T19_0920_002:0008c23_8	以偈問曰。	002	以 偈 問 曰  
ZH_T19_0920_002:0008c24_0	世界有菩薩　　現身得為佛	002	世 界 有 菩 薩   現 身 得 為 佛 
ZH_T19_0920_002:0008c25_0	世界有菩薩　　能化無邊身	002	世 界 有 菩 薩   能 化 無 邊 身 
ZH_T19_0920_002:0008c26_0	世界有菩薩　　能知佛所知	002	世 界 有 菩 薩   能 知 佛 所 知 
ZH_T19_0920_002:0008c27_0	世界有菩薩　　能解眾生縛	002	世 界 有 菩 薩   能 解 眾 生 縛 
ZH_T19_0920_002:0008c28_0	世界有菩薩　　遍入諸佛剎	002	世 界 有 菩 薩   遍 入 諸 佛 剎 
ZH_T19_0920_002:0008c29_0	世界有菩薩　　種種示方便	002	世 界 有 菩 薩   種 種 示 方 便 
ZH_T19_0920_002:0009a01_0	世界有菩薩　　堪忍入諸苦	002	世 界 有 菩 薩   堪 忍 入 諸 苦 
ZH_T19_0920_002:0009a02_0	世界有菩薩　　攝眾於己身	002	世 界 有 菩 薩   攝 眾 於 己 身 
ZH_T19_0920_002:0009a03_0	如是諸菩薩　　皆是灌頂主	002	如 是 諸 菩 薩   皆 是 灌 頂 主 
ZH_T19_0920_002:0009a04_0	示同諸佛身　　應念現諸境	002	示 同 諸 佛 身   應 念 現 諸 境 
ZH_T19_0920_002:0009a05_0	神通波羅蜜　　其實不思議	002	神 通 波 羅 蜜   其 實 不 思 議 
ZH_T19_0920_002:0009a06_0	能於急難中　　無畏大自在	002	能 於 急 難 中   無 畏 大 自 在 
ZH_T19_0920_002:0009a07_0	我觀如是等　　與佛亦無異	002	我 觀 如 是 等   與 佛 亦 無 異 
ZH_T19_0920_002:0009a08_0	若具受持者　　同佛不思議	002	若 具 受 持 者   同 佛 不 思 議 
ZH_T19_0920_002:0009a09_0	誦持佛法藏　　一一皆遍了	002	誦 持 佛 法 藏   一 一 皆 遍 了 
ZH_T19_0920_002:0009a10_0	即此法雲頂　　皆是滿足位	002	即 此 法 雲 頂   皆 是 滿 足 位 
ZH_T19_0920_002:0009a11_0	云何此人等　　不知此因緣	002	云 何 此 人 等   不 知 此 因 緣 
ZH_T19_0920_002:0009a12_0	若此不知者　　下愚何能了	002	若 此 不 知 者   下 愚 何 能 了 
ZH_T19_0920_002:0009a13_7	爾時毘盧遮那佛。	002	爾 時 毘 盧 遮 那 佛  
ZH_T19_0920_002:0009a13_16	於光明中出大音聲。	002	於 光 明 中 出 大 音 聲  
ZH_T19_0920_002:0009a14_2	歎阿難言。	002	歎 阿 難 言  
