segmentnr	original	folio	analyzed
ZH_X23_0439_006:0586c05	大毗盧遮那成佛神變加持經義釋演密鈔卷第六	006	大 毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 演 密 鈔 卷 第 六 
ZH_X23_0439_006:0586c06	燕京圓福寺崇祿大夫檢校大保行崇	006	燕 京 圓 福 寺 崇 祿 大 夫 檢 校 大 保 行 崇 
ZH_X23_0439_006:0586c07	祿卿總秘大師賜紫沙門　覺苑　撰	006	祿 卿 總 秘 大 師 賜 紫 沙 門  覺 苑  撰 
ZH_X23_0439_006:0586c08	【疏】爾時即入重玄等者謂此第二院唯是諸菩薩大	006	 疏  爾 時 即 入 重 玄 等 者 謂 此 第 二 院 唯 是 諸 菩 薩 大 
ZH_X23_0439_006:0586c09	悲上求下化之位若以赤色勤勇心中進修萬行至	006	悲 上 求 下 化 之 位 若 以 赤 色 勤 勇 心 中 進 修 萬 行 至 
ZH_X23_0439_006:0586c10	第八地住於法愛貪著寂滅爾時十方諸佛以七事	006	第 八 地 住 於 法 愛 貪 著 寂 滅 爾 時 十方諸佛 以 七 事 
ZH_X23_0439_006:0586c11	勸從此發起離著之心得度菩提心難處即是第一	006	勸 從 此 發 起 離 著 之 心 得 度 菩 提 心 難 處 即 是 第 一 
ZH_X23_0439_006:0586c12	重玄門又以黃色入如來念處萬德開敷是第二重	006	重 玄 門 又 以 黃 色 入 如 來 念 處 萬 德 開 敷 是 第 二 重 
ZH_X23_0439_006:0586c13	玄門菩薩入此第二重漫荼羅時以赤黃二色為門	006	玄 門 菩 薩 入 此 第 二 重 漫 荼 羅 時 以 赤 黃 二 色 為 門 
ZH_X23_0439_006:0586c14	故曰入重玄門故瓔珞經云以一切菩薩初度第七	006	故 曰 入 重 玄 門 故 瓔 珞 經 云 以 一切菩薩 初 度 第 七 
ZH_X23_0439_006:0586c15	地時上不見諸佛可求下不見眾生可度為是住大	006	地 時 上 不 見 諸 佛 可 求 下 不 見 眾 生 可 度 為 是 住 大 
ZH_X23_0439_006:0586c16	涅槃於萬行休息爾時十方諸佛以觀自在三昧道	006	涅 槃 於 萬 行 休 息 爾 時 十方諸佛 以 觀 自 在 三 昧 道 
ZH_X23_0439_006:0586c17	發起其心得度菩提心難處從此三昧門中念念進	006	發 起 其 心 得 度 菩 提 心 難 處 從 此 三 昧 門 中 念 念 進 
ZH_X23_0439_006:0586c18	趣佛地故云入重玄門也言居寂光上者謂第三重	006	趣 佛 地 故 云 入 重 玄 門 也 言 居 寂 光 上 者 謂 第 三 重 
ZH_X23_0439_006:0586c19	漫荼羅釋迦為主名釋迦漫荼羅釋迦此云能寂其	006	漫 荼 羅 釋 迦 為 主 名 釋 迦 漫 荼 羅 釋 迦 此 云 能 寂 其 
ZH_X23_0439_006:0586c20	漫荼羅唯以白色為界色即光也今第二重漫荼羅	006	漫 荼 羅 唯 以 白 色 為 界 色 即 光 也 今 第 二 重 漫 荼 羅 
ZH_X23_0439_006:0586c21	在第三院能寂白光之上故名居寂光上言乃至至	006	在 第 三 院 能 寂 白 光 之 上 故 名 居 寂 光 上 言 乃 至 至 
ZH_X23_0439_006:0586c22	不識一人者謂此第二院皆是位極諸大菩薩其數	006	不 識 一 人 者 謂 此 第 二 院 皆 是 位 極 諸 大 菩 薩 其 數 
ZH_X23_0439_006:0586c23	無量已近中臺三點眷屬猶如靈山從地踊出諸大	006	無 量 已 近 中 臺 三 點 眷 屬 猶 如 靈 山 從地踊出 諸 大 
ZH_X23_0439_006:0586c24	菩薩是故至如彌勒等迹居補處尚居因故而於彼	006	菩 薩 是 故 至 如 彌 勒 等 迹 居 補 處 尚 居 因 故 而 於 彼 
ZH_X23_0439_006:0587a01	中不識一人矣。	006	中 不 識 一 人 矣  
ZH_X23_0439_006:0587a02	【疏】而諸眾生等者如來大悲漫荼羅雖三重五色差	006	 疏  而 諸 眾 生 等 者 如來大悲 漫 荼 羅 雖 三 重 五 色 差 
ZH_X23_0439_006:0587a03	別不同究竟即是華臺之義若諸行者證知之時無	006	別 不 同 究 竟 即 是 華 臺 之 義 若 諸 行 者 證 知 之 時 無 
ZH_X23_0439_006:0587a04	有淺深之異然隨眾生趣入不同有漸入者亦如彼	006	有 淺 深 之 異 然 隨 眾 生 趣 入 不 同 有 漸 入 者 亦 如 彼 
ZH_X23_0439_006:0587a05	乘羊有超昇者喻如乘馬有頓入者猶得神通雖所	006	乘 羊 有 超 昇 者 喻 如 乘 馬 有 頓 入 者 猶 得 神 通 雖 所 
ZH_X23_0439_006:0587a06	乘不同而所至是一故也。	006	乘 不 同 而 所 至 是 一 故 也  
ZH_X23_0439_006:0587a07	【疏】夾門廂衛者夾持也廂門東西曲也衛護也即是	006	 疏  夾 門 廂 衛 者 夾 持 也 廂 門 東 西 曲 也 衛 護 也 即 是 
ZH_X23_0439_006:0587a08	持門左右置護衛處如世帝王宮門左右皆置護衛	006	持 門 左 右 置 護 衛 處 如 世 帝 王 宮 門 左 右 皆 置 護 衛 
ZH_X23_0439_006:0587a09	以備不虞今茲亦爾三重漫荼羅皆四面開門通門	006	以 備 不 虞 今 茲 亦 爾 三 重 漫 荼 羅 皆 四 面 開 門 通 門 
ZH_X23_0439_006:0587a10	左右皆置護衛以防魔事故也餘門皆以金剛線而	006	左 右 皆 置 護 衛 以 防 魔 事 故 也 餘 門 皆 以 金 剛 線 而 
ZH_X23_0439_006:0587a11	閇斷之其通門南頰廂曲置優波遜那守門者北頰	006	閇 斷 之 其 通 門 南 頰 廂 曲 置 優 波 遜 那 守 門 者 北 頰 
ZH_X23_0439_006:0587a12	置遜那守門者北頰置遜那守門者第二院南頰難	006	置 遜 那 守 門 者 北 頰 置 遜 那 守 門 者 第 二 院 南 頰 難 
ZH_X23_0439_006:0587a13	陀龍王北頰拔難陀龍王近中一院南頰不可越護	006	陀 龍 王 北 頰 拔 難 陀 龍 王 近 中 一 院 南 頰 不 可 越 護 
