segmentnr	original	folio	analyzed
ZH_X55_0905_001:0588b03	大乘止觀序	001	大 乘 止 觀 序 
ZH_X55_0905_001:0588b05	錢唐胡子浸雲問於華藏單子曰。何謂道。單子曰性	001	錢 唐 胡 子 浸 雲 問 於 華 藏 單 子 曰  何 謂 道  單 子 曰 性 
ZH_X55_0905_001:0588b06	是也。胡子疑焉曰修可廢歟。單子曰。在璞之玉匪剖	001	是 也  胡 子 疑 焉 曰 修 可 廢 歟  單 子 曰  在 璞 之 玉 匪 剖 
ZH_X55_0905_001:0588b07	弗見。在鑛之金匪鍊弗純。在纏之性匪修弗顯。必曰	001	弗 見  在 鑛 之 金 匪 鍊 弗 純  在 纏 之 性 匪 修 弗 顯  必 曰 
ZH_X55_0905_001:0588b08	性也而可以廢修也。彼芸芸者孰無性耶。於是以靈	001	性 也 而 可 以 廢 修 也  彼 芸 芸 者 孰 無 性 耶  於 是 以 靈 
ZH_X55_0905_001:0588b09	峰老人所註南嶽大乘止觀授於胡子而告之曰。修	001	峰 老 人 所 註 南 嶽 大 乘 止 觀 授 於 胡 子 而 告 之 曰  修 
ZH_X55_0905_001:0588b10	道之要盡於大乘止觀一書。而大乘止觀之要盡於	001	道 之 要 盡 於 大 乘 止 觀 一 書  而 大 乘 止 觀 之 要 盡 於 
ZH_X55_0905_001:0588b11	轉無塵智之一言。何也。心也者萬法之體也。華嚴云。	001	轉 無 塵 智 之 一 言  何 也  心 也 者 萬 法 之 體 也  華 嚴 云  
ZH_X55_0905_001:0588b12	三界無別法。惟是一心作。首楞嚴云。諸法所生。惟心	001	三 界 無 別 法  惟 是 一 心 作  首 楞 嚴 云  諸 法 所 生  惟 心 
ZH_X55_0905_001:0588b13	所現。一切因果世界微塵。因心成體。彼凡夫不了惟	001	所 現  一 切 因 果 世 界 微 塵  因 心 成 體  彼 凡 夫 不 了 惟 
ZH_X55_0905_001:0588b14	心之義而為六塵所縛。則六塵塵也。聲聞不了惟心	001	心 之 義 而 為 六 塵 所 縛  則 六 塵 塵 也  聲 聞 不 了 惟 心 
ZH_X55_0905_001:0588b15	之義而為四諦所縛。則四諦亦塵也。緣覺不了惟心	001	之 義 而 為 四 諦 所 縛  則 四 諦 亦 塵 也  緣 覺 不 了 惟 心 
ZH_X55_0905_001:0588b16	之義而為十二因緣所縛。則十二因緣亦塵也。菩薩	001	之 義 而 為 十二因緣 所 縛  則 十二因緣 亦 塵 也  菩 薩 
ZH_X55_0905_001:0588b17	不了惟心之義而為六度所縛。則六度亦塵也。不寧	001	不 了 惟 心 之 義 而 為 六 度 所 縛  則 六 度 亦 塵 也  不 寧 
ZH_X55_0905_001:0588b18	惟是。昔有僧問先德曰撥塵見佛時如何。曰佛即是	001	惟 是  昔 有 僧 問 先 德 曰 撥 塵 見 佛 時 如 何  曰 佛 即 是 
ZH_X55_0905_001:0588b19	塵。由是觀之。若心外見有纖毫之法。無論若凡若聖	001	塵  由 是 觀 之  若 心 外 見 有 纖 毫 之 法  無 論 若 凡 若 聖 
ZH_X55_0905_001:0588b20	皆塵也。而抑知夫即心是塵即塵是心也哉。緣論云。	001	皆 塵 也  而 抑 知 夫 即 心 是 塵 即 塵 是 心 也 哉  緣 論 云  
