segmentnr	original	folio	stemmed
ZH_T02_0119_001:0510b14_0	佛說鴦崛髻經	001	佛 說 鴦 崛 髻 經 
ZH_T02_0119_001:0510b16_0	西晉沙門法炬譯	001	西 晉 沙 門 法 炬 譯 
ZH_T02_0119_001:0510b17_0	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	001	聞 如 是  一 時  婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
ZH_T02_0119_001:0510b18_1	園。	001	園  
ZH_T02_0119_001:0510b19_2	爾時，眾多比丘到時著衣持鉢，入舍衛城乞食。	001	爾 時  眾 多 比 丘 到 時 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0119_001:0510b21_3	時，眾多比丘入舍衛城乞食，聞王波斯匿宮門外，有眾多人民，各携手啼哭喚呼，便作是說：	001	時  眾 多 比 丘 入 舍 衛 城 乞 食  聞 王 波 斯 匿 宮 門 外  有 眾 多 人 民  各 携 手 啼 哭 喚 呼  便 作 是 說  
ZH_T02_0119_001:0510b23_13	「於此國土有大惡賊名鴦崛髻，殺害人民暴虐無慈心，村落居止不得寧息，城廓亦不得寧息，人民亦不得寧息。	001	 於 此 國 土 有 大 惡 賊 名 鴦 崛 髻  殺 害 人 民 暴 虐 無 慈 心  村 落 居 止 不 得 寧 息  城 廓 亦 不 得 寧 息  人 民 亦 不 得 寧 息  
ZH_T02_0119_001:0510b25_5	殺害人民各取一指用作華髻，以是故名曰鴦崛髻，願王當降伏此人。	001	殺 害 人 民 各 取 一 指 用 作 華 髻  以 是 故 名 曰 鴦 崛 髻  願 王 當 降 伏 此 人  
ZH_T02_0119_001:0510b27_15	」時，眾多比丘，從舍衛城乞食已過，食後攝衣鉢，澡手洗足，以尼師檀著肩上，詣世尊所，頭面禮足在一面坐。	001	 時  眾 多 比 丘  從 舍 衛 城 乞 食 已 過  食 後 攝 衣 鉢  澡 手 洗 足  以 尼 師 檀 著 肩 上  詣 世 尊 所  頭面禮足 在 一 面 坐  
ZH_T02_0119_001:0510b28_4	時，諸比丘白世尊言：	001	時  諸 比 丘 白 世 尊 言  
ZH_T02_0119_001:0510b29_5	「我等眾多比丘，到時著衣持鉢，入舍衛城乞食。	001	 我 等 眾 多 比 丘  到 時 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0119_001:0510c01_12	便聞拘婆羅王在宮門外，有眾多人民携手啼哭，便作是說：	001	便 聞 拘 婆 羅 王 在 宮 門 外  有 眾 多 人 民 携 手 啼 哭  便 作 是 說  
ZH_T02_0119_001:0510c03_16	『今境界中有大賊名鴦崛髻，殺害人民至各取一指用作花髻，以是故名曰鴦崛髻，願當降伏彼。	001	 今 境 界 中 有 大 賊 名 鴦 崛 髻  殺 害 人 民 至 各 取 一 指 用 作 花 髻  以 是 故 名 曰 鴦 崛 髻  願 當 降 伏 彼  
ZH_T02_0119_001:0510c05_6	』」時世尊從比丘聞，即從坐起若鴦崛髻居三處，世尊便往彼所。	001	  時 世 尊 從 比 丘 聞  即 從 坐 起 若 鴦 崛 髻 居 三 處  世 尊 便 往 彼 所  
