segmentnr	original	folio	stemmed
ZH_T01_0026_012:0499a06_0	中阿含經卷第十二	012	中 阿 含 經 卷 第 十 二 
ZH_T01_0026_012:0499a08_0	東晉罽賓三藏瞿曇僧伽提婆譯	012	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_012:0499a09_0	63 鞞婆陵耆經（六三）中阿含王相應品鞞婆陵耆經第六	012	6 3   鞞 婆 陵 耆 經  六 三  中 阿 含 王 相 應 品 鞞 婆 陵 耆 經 第 六 
ZH_T01_0026_012:0499a11_4	初一日誦我聞如是：	012	初 一 日 誦 我聞如是  
ZH_T01_0026_012:0499a11_14	一時，佛遊拘薩羅國。	012	一 時  佛 遊 拘 薩 羅 國  
ZH_T01_0026_012:0499a12_15	爾時，世尊與大比丘眾俱行道，中路欣然而笑。	012	爾 時  世 尊 與 大 比 丘 眾 俱 行 道  中 路 欣 然 而 笑  
ZH_T01_0026_012:0499a13_14	尊者阿難見世尊笑，叉手向佛，白曰：	012	尊 者 阿 難 見 世 尊 笑  叉 手 向 佛  白 曰  
ZH_T01_0026_012:0499a13_18	「世尊！	012	 世 尊  
ZH_T01_0026_012:0499a14_2	何因緣笑？	012	何 因 緣 笑  
ZH_T01_0026_012:0499a15_3	諸佛如來、無所著、等正覺若無因緣，終不妄笑。	012	諸佛如來  無 所 著  等 正 覺 若 無 因 緣  終 不 妄 笑  
ZH_T01_0026_012:0499a15_8	願聞其意。	012	願 聞 其 意  
ZH_T01_0026_012:0499a15_17	」彼時，世尊告曰：	012	 彼 時  世 尊 告 曰  
ZH_T01_0026_012:0499a15_21	「阿難！	012	 阿 難  
ZH_T01_0026_012:0499a17_7	此處所中，迦葉如來、無所著、等正覺在此處坐，為弟子說法。	012	此 處 所 中  迦 葉 如 來  無 所 著  等 正 覺 在 此 處 坐  為 弟 子 說 法  
ZH_T01_0026_012:0499a18_12	」於是，尊者阿難即在彼處速疾敷座，叉手向佛，白曰：	012	 於 是  尊 者 阿 難 即 在 彼 處 速 疾 敷 座  叉 手 向 佛  白 曰  
ZH_T01_0026_012:0499a18_16	「世尊！	012	 世 尊  
ZH_T01_0026_012:0499a20_11	唯願世尊亦坐此處，為弟子說法，如是此處為二如來、無所著、等正覺所行。	012	唯 願 世 尊 亦 坐 此 處  為 弟 子 說 法  如 是 此 處 為 二 如 來  無 所 著  等 正 覺 所 行  
ZH_T01_0026_012:0499a21_15	」爾時，世尊便於彼處坐尊者阿難所敷之座，坐已，告曰：	012	 爾 時  世 尊 便 於 彼 處 坐 尊 者 阿 難 所 敷 之 座  坐 已  告 曰  
ZH_T01_0026_012:0499a21_19	「阿難！	012	 阿 難  
ZH_T01_0026_012:0499a24_2	此處所中，迦葉如來、無所著、等正覺有講堂，迦葉如來、無所著、等正覺於中坐已，為弟子說法。	012	此 處 所 中  迦 葉 如 來  無 所 著  等 正 覺 有 講 堂  迦 葉 如 來  無 所 著  等 正 覺 於 中 坐 已  為 弟 子 說 法  
ZH_T01_0026_012:0499a24_5	阿難！	012	阿 難  
ZH_T01_0026_012:0499a25_11	此處所中昔有村邑，名鞞婆陵耆，極大豐樂，多有人民。	012	此 處 所 中 昔 有 村 邑  名 鞞 婆 陵 耆  極 大 豐 樂  多 有 人 民  
ZH_T01_0026_012:0499a25_14	阿難！	012	阿 難  
ZH_T01_0026_012:0499a28_3	鞞婆陵耆村邑之中有梵志大長者，名曰無恚，極大富樂，資財無量，畜牧產業不可稱計，封戶食邑種種具足。	012	鞞 婆 陵 耆 村 邑 之 中 有 梵 志 大 長 者  名 曰 無 恚  極 大 富 樂  資 財 無 量  畜 牧 產 業 不可稱計  封 戶 食 邑 種 種 具 足  
ZH_T01_0026_012:0499a28_6	阿難！	012	阿 難  
ZH_T01_0026_012:0499b02_18	梵志大長者無恚有子，名優多羅摩納，為父母所舉，受生清淨，乃至七世父母不絕種族，生生無惡，博聞總持，誦過四典經，深達因、緣、正、文、戲五句說。	012	梵 志 大 長 者 無 恚 有 子  名 優 多 羅 摩 納  為 父 母 所 舉  受 生 清 淨  乃 至 七 世 父 母 不 絕 種 族  生 生 無 惡  博 聞 總 持  誦 過 四 典 經  深 達 因  緣  正  文  戲 五 句 說  
ZH_T01_0026_012:0499b02_21	阿難！	012	阿 難  
