segmentnr	original	stemmed
ZH_T45_1859_001:0161c20_3	故標其寺。	故 標 其 寺  
ZH_T45_1859_001:0161c20_8	以為別也。	以 為 別 也  
ZH_T45_1859_001:0161c20_17	有本直云小招提撰。	有 本 直 云 小 招 提 撰  
ZH_T45_1859_001:0161c21_3	撰者撰集。	撰 者 撰 集  
ZH_T45_1859_001:0161c21_8	非是製作。	非 是 製 作  
ZH_T45_1859_001:0161c21_12	應言作。	應 言 作  
ZH_T45_1859_001:0161c21_18	不應言撰也。	不 應 言 撰 也  
ZH_T45_1859_001:0161c22_7	直言小招提不言名者。	直 言 小 招 提 不 言 名 者  
ZH_T45_1859_001:0161c22_13	江左敬法師。	江 左 敬 法 師  
ZH_T45_1859_001:0161c22_18	不呼其名。	不 呼 其 名  
ZH_T45_1859_001:0161c23_5	故但標其寺耳。	故 但 標 其 寺 耳  
ZH_T45_1859_001:0161c23_10	然此法師。	然 此 法 師  
ZH_T45_1859_001:0161c23_15	未善文體。	未 善 文 體  
ZH_T45_1859_001:0161c23_20	所作論序。	所 作 論 序  
ZH_T45_1859_001:0161c24_4	多有庸音。	多 有 庸 音  
ZH_T45_1859_001:0161c24_11	直以敘述論宗。	直 以 敘 述 論 宗  
ZH_T45_1859_001:0161c24_16	不無倫次。	不 無 倫 次  
ZH_T45_1859_001:0161c25_1	貴其雅意。	貴 其 雅 意  
ZH_T45_1859_001:0161c25_6	如後釋之。	如 後 釋 之  
ZH_T45_1859_001:0161c25_16	所望通人幸無譏誚也。	所 望 通 人 幸 無 譏 誚 也  
ZH_T45_1859_001:0161c26_10	慧達率愚下　就此序中。	慧 達 率 愚 下  就 此 序 中  
ZH_T45_1859_001:0161c26_15	開為兩段。	開 為 兩 段  
ZH_T45_1859_001:0161c27_4	前且明作之元由。	前 且 明 作 之 元 由  
ZH_T45_1859_001:0161c27_13	後正序肇論之宗旨。	後 正 序 肇 論 之 宗 旨  
ZH_T45_1859_001:0161c28_3	就前文中開為六段。	就 前 文 中 開 為 六 段  
ZH_T45_1859_001:0161c28_10	第一標舉論名。	第 一 標 舉 論 名  
ZH_T45_1859_001:0161c28_17	第二稱美人法。	第 二 稱 美 人 法  
ZH_T45_1859_001:0161c29_4	第三慶幸逢遇。	第 三 慶 幸 逢 遇  
ZH_T45_1859_001:0161c29_11	第四非斥譏嫌。	第 四 非 斥 譏 嫌  
ZH_T45_1859_001:0161c29_18	第五申述元情。	第 五 申 述 元 情  
ZH_T45_1859_001:0162a01_5	第六宣明序意。	第 六 宣 明 序 意  
ZH_T45_1859_001:0162a01_10	今言率者。	今 言 率 者  
ZH_T45_1859_001:0162a01_14	爾雅云。	爾 雅 云  
ZH_T45_1859_001:0162a01_18	率勸也。	率 勸 也  
ZH_T45_1859_001:0162a02_3	慧達者名也。	慧 達 者 名 也  
ZH_T45_1859_001:0162a02_7	長安者。	長 安 者  
ZH_T45_1859_001:0162a02_14	秦家本都咸陽。	秦 家 本 都 咸 陽  
ZH_T45_1859_001:0162a03_2	漢家移都長安。	漢 家 移 都 長 安  
ZH_T45_1859_001:0162a03_10	長安是秦時鄉名。	長 安 是 秦 時 鄉 名  
ZH_T45_1859_001:0162a03_16	即以本為名。	即 以 本 為 名  
ZH_T45_1859_001:0162a04_2	名長安縣也。	名 長 安 縣 也  
ZH_T45_1859_001:0162a04_9	釋僧肇法師者。	釋 僧 肇 法 師 者  
ZH_T45_1859_001:0162a05_6	梁朝會稽嘉祥寺皎法師撰高僧傳云。	梁 朝 會 稽 嘉 祥 寺 皎 法 師 撰 高 僧 傳 云  
ZH_T45_1859_001:0162a05_13	釋僧肇京兆人。	釋 僧 肇 京 兆 人  
ZH_T45_1859_001:0162a06_2	家貧以傭書為業。	家 貧 以 傭 書 為 業  
ZH_T45_1859_001:0162a06_7	遂因繕寫。	遂 因 繕 寫  
ZH_T45_1859_001:0162a06_12	歷觀經史。	歷 觀 經 史  
ZH_T45_1859_001:0162a06_17	備盡墳籍。	備 盡 墳 籍  
ZH_T45_1859_001:0162a07_1	深好玄微。	深 好 玄 微  
ZH_T45_1859_001:0162a07_9	每以老莊為心要。	每 以 老 莊 為 心 要  
ZH_T45_1859_001:0162a07_19	嘗讀老子道德章歎曰。	嘗 讀 老 子 道 德 章 歎 曰  
ZH_T45_1859_001:0162a08_4	美則美矣。	美 則 美 矣  
ZH_T45_1859_001:0162a08_12	然期神冥累之方。	然 期 神 冥 累 之 方  
ZH_T45_1859_001:0162a08_17	猶未盡也。	猶 未 盡 也  
ZH_T45_1859_001:0162a09_4	後見古維摩經。	後 見 古 維 摩 經  
ZH_T45_1859_001:0162a09_11	歡喜頂戴受持。	歡 喜 頂 戴 受 持  
ZH_T45_1859_001:0162a09_16	披習翫味。	披 習 翫 味  
ZH_T45_1859_001:0162a10_4	乃言始知所歸矣。	乃 言 始 知 所 歸 矣  
ZH_T45_1859_001:0162a10_11	因此出家學道。	因 此 出家學道  
ZH_T45_1859_001:0162a10_16	善解方等。	善 解 方 等  
ZH_T45_1859_001:0162a11_1	兼通三藏。	兼 通 三 藏  
ZH_T45_1859_001:0162a11_11	及在冠年而名振關輔。	及 在 冠 年 而 名 振 關 輔  
ZH_T45_1859_001:0162a11_17	時競舉之徒。	時 競 舉 之 徒  
ZH_T45_1859_001:0162a12_4	莫不猜其早達。	莫 不 猜 其 早 達  
ZH_T45_1859_001:0162a12_10	咸千里負糧。	咸 千 里 負 糧  
ZH_T45_1859_001:0162a12_15	入關抗辨。	入 關 抗 辨  
ZH_T45_1859_001:0162a13_3	肇既才思幽玄。	肇 既 才 思 幽 玄  
ZH_T45_1859_001:0162a13_8	又善談說。	又 善 談 說  
ZH_T45_1859_001:0162a13_13	承機挫銳。	承 機 挫 銳  
ZH_T45_1859_001:0162a13_18	曾不留滯。	曾 不 留 滯  
ZH_T45_1859_001:0162a14_3	時京中宿儒。	時 京 中 宿 儒  
ZH_T45_1859_001:0162a14_9	及關外英彥。	及 關 外 英 彥  
ZH_T45_1859_001:0162a15_1	莫不抱其鉾辨負氣摧衂。	莫 不 抱 其 鉾 辨 負 氣 摧 衂  
ZH_T45_1859_001:0162a15_8	後羅什至姑臧。	後 羅 什 至 姑 臧  
ZH_T45_1859_001:0162a15_14	肇自遠從之。	肇 自 遠 從 之  
ZH_T45_1859_001:0162a15_20	什嗟賞無極。	什 嗟 賞 無 極  
ZH_T45_1859_001:0162a16_5	及什適長安。	及 什 適 長 安  
ZH_T45_1859_001:0162a16_10	肇亦隨還。	肇 亦 隨 還  
ZH_T45_1859_001:0162a16_18	姚興命肇僧叡等。	姚 興 命 肇 僧 叡 等  
ZH_T45_1859_001:0162a17_3	入逍遙園。	入 逍 遙 園  
ZH_T45_1859_001:0162a17_8	詳定經論。	詳 定 經 論  
ZH_T45_1859_001:0162a17_16	肇以去聖人久遠。	肇 以 去 聖 人 久 遠  
ZH_T45_1859_001:0162a18_1	文義舛雜。	文 義 舛 雜  
ZH_T45_1859_001:0162a18_10	先舊所解時有乖謬。	先 舊 所 解 時 有 乖 謬  
ZH_T45_1859_001:0162a18_16	乃見什諮稟。	乃 見 什 諮 稟  
ZH_T45_1859_001:0162a19_1	所悟更多。	所 悟 更 多  
ZH_T45_1859_001:0162a19_7	因著宗本義。	因 著 宗 本 義  
ZH_T45_1859_001:0162a19_12	物不遷論。	物 不 遷 論  
ZH_T45_1859_001:0162a19_17	不真空論。	不 真 空 論  
ZH_T45_1859_001:0162a20_2	般若無知論。	般 若 無 知 論  
ZH_T45_1859_001:0162a20_7	竟以呈什。	竟 以 呈 什  
ZH_T45_1859_001:0162a20_13	什讀之稱善。	什 讀 之 稱 善  
ZH_T45_1859_001:0162a20_18	乃謂肇曰。	乃 謂 肇 曰  
ZH_T45_1859_001:0162a21_2	吾解不謝。	吾 解 不 謝  
ZH_T45_1859_001:0162a21_8	子辭當相抱。	子 辭 當 相 抱  
ZH_T45_1859_001:0162a21_15	時廬山劉遺民。	時 廬 山 劉 遺 民  
ZH_T45_1859_001:0162a22_2	見肇此論歎曰。	見 肇 此 論 歎 曰  
ZH_T45_1859_001:0162a22_11	不意方袍復有平仲。	不 意 方 袍 復 有 平 仲  
ZH_T45_1859_001:0162a22_17	因以呈遠公。	因 以 呈 遠 公  
ZH_T45_1859_001:0162a23_4	遠乃撫机歎曰。	遠 乃 撫 机 歎 曰  
ZH_T45_1859_001:0162a23_9	未嘗有也。	未 嘗 有 也  
ZH_T45_1859_001:0162a23_16	因共披尋翫味。	因 共 披 尋 翫 味  
ZH_T45_1859_001:0162a24_1	更存往復。	更 存 往 復  
ZH_T45_1859_001:0162a24_6	及什亡後。	及 什 亡 後  
ZH_T45_1859_001:0162a24_11	追悼永往。	追 悼 永 往  
ZH_T45_1859_001:0162a24_16	翹思彌勵。	翹 思 彌 勵  
ZH_T45_1859_001:0162a25_3	乃著涅槃無名論。	乃 著 涅 槃 無 名 論  
ZH_T45_1859_001:0162a25_10	以上秦主姚興。	以 上 秦 主 姚 興  
ZH_T45_1859_001:0162a25_16	興答旨慇懃。	興 答 旨 慇 懃  
ZH_T45_1859_001:0162a26_1	備加贊述。	備 加 贊 述  
ZH_T45_1859_001:0162a26_7	即勅令繕寫。	即 勅 令 繕 寫  
ZH_T45_1859_001:0162a26_12	班諸子姪。	班 諸 子 姪  
ZH_T45_1859_001:0162a26_20	其為時所重如此。	其 為 時 所 重 如 此  
ZH_T45_1859_001:0162a27_5	晉義熙十年。	晉 義 熙 十 年  
ZH_T45_1859_001:0162a27_10	卒於長安。	卒 於 長 安  
ZH_T45_1859_001:0162a27_18	春秋三十有一矣。	春 秋 三 十 有 一 矣  
ZH_T45_1859_001:0162a29_2	但末世弘經允屬四依菩薩下　第二稱美人法也。	但 末 世 弘 經 允 屬 四 依 菩 薩 下  第 二 稱 美 人 法 也  
ZH_T45_1859_001:0162a29_8	人則肇法師。	人 則 肇 法 師  
ZH_T45_1859_001:0162a29_14	法則所作論。	法 則 所 作 論  
ZH_T45_1859_001:0162a29_19	允者信也。	允 者 信 也  
ZH_T45_1859_001:0162b01_3	囑者屬也。	囑 者 屬 也  
ZH_T45_1859_001:0162b01_12	此字音有二音二義。	此 字 音 有 二 音 二 義  
ZH_T45_1859_001:0162b01_16	二音者。	二 音 者  
ZH_T45_1859_001:0162b02_1	一之欲反。	一 之 欲 反  
ZH_T45_1859_001:0162b02_7	二是時欲反。	二 是 時 欲 反  
ZH_T45_1859_001:0162b02_13	今取前音也。	今 取 前 音 也  
ZH_T45_1859_001:0162b02_17	二義者。	二 義 者  
ZH_T45_1859_001:0162b03_2	一是對屬義。	一 是 對 屬 義  
ZH_T45_1859_001:0162b03_8	二是眷屬義。	二 是 眷 屬 義  
ZH_T45_1859_001:0162b03_14	今是前義也。	今 是 前 義 也  
ZH_T45_1859_001:0162b03_18	爾雅云。	爾 雅 云  
ZH_T45_1859_001:0162b04_1	屬著也。	屬 著 也  
ZH_T45_1859_001:0162b04_8	亦可通後義也。	亦 可 通 後 義 也  
ZH_T45_1859_001:0162b04_15	涅槃經四依品。	涅 槃 經 四 依 品  
ZH_T45_1859_001:0162b05_7	明四依菩薩出世護持正法。	明 四 依 菩 薩 出 世 護持正法  
ZH_T45_1859_001:0162b05_12	具煩惱性。	具 煩 惱 性  
ZH_T45_1859_001:0162b05_17	能持禁戒。	能 持 禁 戒  
ZH_T45_1859_001:0162b06_3	是名第一人。	是 名 第 一 人  
ZH_T45_1859_001:0162b06_12	須陀洹人斯陀含人。	須 陀 洹 人 斯 陀 含 人  
ZH_T45_1859_001:0162b06_17	是名第二。	是 名 第 二  
ZH_T45_1859_001:0162b07_2	阿那含人。	阿 那 含 人  
ZH_T45_1859_001:0162b07_7	是名第三。	是 名 第 三  
ZH_T45_1859_001:0162b07_12	阿羅漢人。	阿 羅 漢 人  
ZH_T45_1859_001:0162b07_17	是名第四。	是 名 第 四  
ZH_T45_1859_001:0162b08_6	言西國弘經屬在四依。	言 西 國 弘 經 屬 在 四 依  
ZH_T45_1859_001:0162b08_16	則馬鳴龍樹之流是也。	則 馬 鳴 龍 樹 之 流 是 也  
ZH_T45_1859_001:0162b09_7	爰傳茲土抑亦其例者。	爰 傳 茲 土 抑 亦 其 例 者  
ZH_T45_1859_001:0162b09_11	爰於也。	爰 於 也  
ZH_T45_1859_001:0162b09_15	爾雅云。	爾 雅 云  
ZH_T45_1859_001:0162b09_19	爰易也。	爰 易 也  
ZH_T45_1859_001:0162b10_2	抑按也。	抑 按 也  
ZH_T45_1859_001:0162b10_10	謂此土弘經之人。	謂 此 土 弘 經 之 人  
ZH_T45_1859_001:0162b10_17	亦按四依之例。	亦 按 四 依 之 例  
ZH_T45_1859_001:0162b11_5	則安遠生肇是也。	則 安 遠 生 肇 是 也  
ZH_T45_1859_001:0162b11_17	至如彌天大德童壽桑門者。	至 如 彌 天 大 德 童 壽 桑 門 者  
ZH_T45_1859_001:0162b12_3	高僧傳云。	高 僧 傳 云  
ZH_T45_1859_001:0162b12_7	釋道安。	釋 道 安  
ZH_T45_1859_001:0162b12_14	至習鑿齒造謁。	至 習 鑿 齒 造 謁  
ZH_T45_1859_001:0162b12_17	既坐。	既 坐  
ZH_T45_1859_001:0162b13_4	自云四海習鑿齒。	自 云 四 海 習 鑿 齒  
ZH_T45_1859_001:0162b13_10	安應聲答云。	安 應 聲 答 云  
ZH_T45_1859_001:0162b13_16	彌天釋道安。	彌 天 釋 道 安  
ZH_T45_1859_001:0162b14_4	時人以為名答。	時 人 以 為 名 答  
ZH_T45_1859_001:0162b14_11	今言彌天大德。	今 言 彌 天 大 德  
ZH_T45_1859_001:0162b14_17	即安法師也。	即 安 法 師 也  
ZH_T45_1859_001:0162b15_2	高僧傳云。	高 僧 傳 云  
ZH_T45_1859_001:0162b15_7	羅什法師。	羅 什 法 師  
ZH_T45_1859_001:0162b15_15	本名鳩摩羅耆婆。	本 名 鳩 摩 羅 耆 婆  
ZH_T45_1859_001:0162b15_20	此云童壽。	此 云 童 壽  
ZH_T45_1859_001:0162b16_6	以其善解文什。	以 其 善 解 文 什  
ZH_T45_1859_001:0162b16_11	故云羅什。	故 云 羅 什  
ZH_T45_1859_001:0162b16_16	今言童壽。	今 言 童 壽  
ZH_T45_1859_001:0162b17_2	即什法師也。	即 什 法 師 也  
ZH_T45_1859_001:0162b17_6	桑門者。	桑 門 者  
ZH_T45_1859_001:0162b17_15	古人譯經名為桑門。	古 人 譯 經 名 為 桑 門  
ZH_T45_1859_001:0162b17_20	近云沙門。	近 云 沙 門  
ZH_T45_1859_001:0162b18_8	皆是梵音輕重之異。	皆 是 梵 音 輕 重 之 異  
ZH_T45_1859_001:0162b18_14	此云寂志也。	此 云 寂 志 也  
ZH_T45_1859_001:0162b19_6	並創始命宗圖辨格致者。	並 創 始 命 宗 圖 辨 格 致 者  
ZH_T45_1859_001:0162b19_10	創初也。	創 初 也  
ZH_T45_1859_001:0162b19_14	命告也。	命 告 也  
ZH_T45_1859_001:0162b19_18	宗尊也。	宗 尊 也  
ZH_T45_1859_001:0162b20_1	圖度也。	圖 度 也  
ZH_T45_1859_001:0162b20_5	格量也。	格 量 也  
ZH_T45_1859_001:0162b20_10	致理致也。	致 理 致 也  
ZH_T45_1859_001:0162b20_17	如安法師立義。	如 安 法 師 立 義  
ZH_T45_1859_001:0162b21_2	以性空為宗。	以 性 空 為 宗  
ZH_T45_1859_001:0162b21_7	作性空論。	作 性 空 論  
ZH_T45_1859_001:0162b21_13	什法師立義。	什 法 師 立 義  
ZH_T45_1859_001:0162b21_19	以實相為宗。	以 實 相 為 宗  
ZH_T45_1859_001:0162b22_3	作實相論。	作 實 相 論  
ZH_T45_1859_001:0162b22_9	是謂命宗也。	是 謂 命 宗 也  
ZH_T45_1859_001:0162b22_19	圖度辨才格量理致也。	圖 度 辨 才 格 量 理 致 也  
ZH_T45_1859_001:0162b23_9	播揚宣述所事玄虛者。	播 揚 宣 述 所 事 玄 虛 者  
ZH_T45_1859_001:0162b23_13	播布也。	播 布 也  
ZH_T45_1859_001:0162b23_18	宣布佛教。	宣 布 佛 教  
ZH_T45_1859_001:0162b24_6	唯以虛玄為事耳。	唯 以 虛 玄 為 事 耳  
ZH_T45_1859_001:0162b24_16	唯斯擬聖默之所祖者。	唯 斯 擬 聖 默 之 所 祖 者  
ZH_T45_1859_001:0162b25_2	思益經云。	思 益 經 云  
ZH_T45_1859_001:0162b25_7	汝等比丘。	汝 等 比 丘  
ZH_T45_1859_001:0162b25_14	集會當行二事。	集 會 當 行 二 事  
ZH_T45_1859_001:0162b25_19	若聖說法。	若 聖 說 法  
ZH_T45_1859_001:0162b26_3	若聖默然。	若 聖 默 然  
ZH_T45_1859_001:0162b26_12	今言唯安什二法師。	今 言 唯 安 什 二 法 師  
ZH_T45_1859_001:0162b26_17	所作軌儀。	所 作 軌 儀  
ZH_T45_1859_001:0162b27_4	聖默之宗祖也。	聖 默 之 宗 祖 也  
ZH_T45_1859_001:0162b27_11	自降乎以還下。	自 降 乎 以 還 下  
ZH_T45_1859_001:0162b27_18	應云降斯已還。	應 云 降 斯 已 還  
ZH_T45_1859_001:0162b28_3	而言降乎。	而 言 降 乎  
ZH_T45_1859_001:0162b28_8	非文體也。	非 文 體 也  
ZH_T45_1859_001:0162b28_15	凡著若僧傳者。	凡 著 若 僧 傳 者  
ZH_T45_1859_001:0162b29_2	謂顯著在傳也。	謂 顯 著 在 傳 也  
ZH_T45_1859_001:0162b29_14	至能正辨方言節文階級者。	至 能 正 辨 方 言 節 文 階 級 者  
ZH_T45_1859_001:0162c01_4	謂能分別方俗之言。	謂 能 分 別 方 俗 之 言  
ZH_T45_1859_001:0162c01_14	節量經文階級次第也。	節 量 經 文 階 級 次 第 也  
ZH_T45_1859_001:0162c02_5	善覈名教精搜義理者。	善 覈 名 教 精 搜 義 理 者  
ZH_T45_1859_001:0162c02_9	覈訓實。	覈 訓 實  
ZH_T45_1859_001:0162c02_13	搜訓索。	搜 訓 索  
ZH_T45_1859_001:0162c03_3	謂能研覈名教之異同。	謂 能 研 覈 名 教 之 異 同  
ZH_T45_1859_001:0162c03_12	搜求義理之差當也。	搜 求 義 理 之 差 當 也  
ZH_T45_1859_001:0162c04_3	揖此群賢語之所統者。	揖 此 群 賢 語 之 所 統 者  
ZH_T45_1859_001:0162c04_8	揖訓敬也。	揖 訓 敬 也  
ZH_T45_1859_001:0162c05_3	推敬前人為聖說法之所統者也。	推 敬 前 人 為 聖 說 法 之 所 統 者 也  
ZH_T45_1859_001:0162c05_13	有美若人超語兼默者。	有 美 若 人 超 語 兼 默 者  
ZH_T45_1859_001:0162c05_17	毛詩云。	毛 詩 云  
ZH_T45_1859_001:0162c06_7	有美一人清揚婉兮。	有 美 一 人 清 揚 婉 兮  
ZH_T45_1859_001:0162c06_16	邂逅相遇適我願兮。	邂 逅 相 遇 適 我 願 兮  
ZH_T45_1859_001:0162c07_1	論語云。	論 語 云  
ZH_T45_1859_001:0162c07_7	君子哉若人。	君 子 哉 若 人  
ZH_T45_1859_001:0162c07_12	今合此語。	今 合 此 語  
ZH_T45_1859_001:0162c07_17	共成一句。	共 成 一 句  
ZH_T45_1859_001:0162c08_4	而言超語兼默者。	而 言 超 語 兼 默 者  
ZH_T45_1859_001:0162c08_10	超語兼超默。	超 語 兼 超 默  
ZH_T45_1859_001:0162c08_15	此言超者。	此 言 超 者  
ZH_T45_1859_001:0162c09_2	謂前安什二師。	謂 前 安 什 二 師  
ZH_T45_1859_001:0162c09_11	唯得理而文有所闕。	唯 得 理 而 文 有 所 闕  
ZH_T45_1859_001:0162c10_5	叡師謝公唯得文而理有所闕。	叡 師 謝 公 唯 得 文 而 理 有 所 闕  
ZH_T45_1859_001:0162c10_14	今肇法師文理兼備。	今 肇 法 師 文 理 兼 備  
ZH_T45_1859_001:0162c10_19	故名為超。	故 名 為 超  
ZH_T45_1859_001:0162c11_6	非謂肇法師文。	非 謂 肇 法 師 文  
ZH_T45_1859_001:0162c11_13	勝叡師及謝公。	勝 叡 師 及 謝 公  
ZH_T45_1859_001:0162c12_3	理勝什師及安公也。	理 勝 什 師 及 安 公 也  
ZH_T45_1859_001:0162c12_6	何者。	何 者  
ZH_T45_1859_001:0162c12_11	論文自云。	論 文 自 云  
ZH_T45_1859_001:0162c12_20	性空者諸法實相也。	性 空 者 諸法實相 也  
ZH_T45_1859_001:0162c13_8	見法實相故為正觀。	見 法 實 相 故 為 正 觀  
ZH_T45_1859_001:0162c13_13	若其異者。	若 其 異 者  
ZH_T45_1859_001:0162c13_18	便為耶觀。	便 為 耶 觀  
ZH_T45_1859_001:0162c14_6	安法師作性空論。	安 法 師 作 性 空 論  
ZH_T45_1859_001:0162c14_14	什法師作實相論。	什 法 師 作 實 相 論  
ZH_T45_1859_001:0162c15_1	皆究盡玄宗。	皆 究 盡 玄 宗  
ZH_T45_1859_001:0162c15_6	何由可勝。	何 由 可 勝  
ZH_T45_1859_001:0162c15_17	叡法師作大智度論序云。	叡 法 師 作 大 智 度 論 序 云  
ZH_T45_1859_001:0162c16_5	夫萬有本於生生。	夫 萬 有 本 於 生 生  
ZH_T45_1859_001:0162c16_12	而生生者無生。	而 生 生 者 無 生  
ZH_T45_1859_001:0162c16_19	變化肇於物始。	變 化 肇 於 物 始  
ZH_T45_1859_001:0162c17_6	而始始者無始。	而 始 始 者 無 始  
ZH_T45_1859_001:0162c17_14	然則無生無始者。	然 則 無 生 無 始 者  
ZH_T45_1859_001:0162c17_19	物之性也。	物 之 性 也  
ZH_T45_1859_001:0162c18_6	生始不動於性。	生 始 不 動 於 性  
ZH_T45_1859_001:0162c18_13	而萬有陳於外。	而 萬 有 陳 於 外  
ZH_T45_1859_001:0162c19_1	悔悋生於內者。	悔 悋 生 於 內 者  
ZH_T45_1859_001:0162c19_7	其唯邪思乎。	其 唯 邪 思 乎  
ZH_T45_1859_001:0162c19_18	正覺有以見邪思之自起。	正 覺 有 以 見 邪 思 之 自 起  
ZH_T45_1859_001:0162c20_5	故阿含為之作。	故 阿 含 為 之 作  
ZH_T45_1859_001:0162c20_12	知滯有之由惑。	知 滯 有 之 由 惑  
ZH_T45_1859_001:0162c20_19	故般若為之鑒。	故 般 若 為 之 鑒  
ZH_T45_1859_001:0162c21_5	然鑒本希夷。	然 鑒 本 希 夷  
ZH_T45_1859_001:0162c21_10	津涯浩汗。	津 涯 浩 汗  
ZH_T45_1859_001:0162c21_15	理超文表。	理 超 文 表  
ZH_T45_1859_001:0162c21_20	趣絕思境。	趣 絕 思 境  
ZH_T45_1859_001:0162c22_8	以言求之則乖其深。	以 言 求 之 則 乖 其 深  
ZH_T45_1859_001:0162c22_17	以智測之則失其旨。	以 智 測 之 則 失 其 旨  
ZH_T45_1859_001:0162c23_8	二乘所以顛沛於三藏。	二 乘 所 以 顛 沛 於 三 藏  
ZH_T45_1859_001:0162c24_1	新學所以曝鰓於龍門者。	新 學 所 以 曝 鰓 於 龍 門 者  
ZH_T45_1859_001:0162c24_6	豈不然乎。	豈 不 然 乎  
ZH_T45_1859_001:0162c24_14	謝靈運文章秀發。	謝 靈 運 文 章 秀 發  
ZH_T45_1859_001:0162c24_19	超邁古今。	超 邁 古 今  
ZH_T45_1859_001:0162c25_6	如涅槃元來質樸。	如 涅 槃 元 來 質 樸  
ZH_T45_1859_001:0162c25_17	本言手把脚蹈得到彼岸。	本 言 手 把 脚 蹈 得 到 彼 岸  
ZH_T45_1859_001:0162c26_11	謝公改云運手動足截流而度。	謝 公 改 云 運 手 動 足 截 流 而 度  
ZH_T45_1859_001:0162c26_17	又如作詩云。	又 如 作 詩 云  
ZH_T45_1859_001:0162c27_4	白雲抱幽石。	白 雲 抱 幽 石  
ZH_T45_1859_001:0162c27_10	碧篠媚清漣。	碧 篠 媚 清 漣  
ZH_T45_1859_001:0162c27_17	又雲日相暉映。	又 雲 日 相 暉 映  
ZH_T45_1859_001:0162c28_4	空水共澄鮮。	空 水 共 澄 鮮  
ZH_T45_1859_001:0162c28_11	此復何由可及。	此 復 何 由 可 及  
ZH_T45_1859_001:0162c29_1	直以肇師兼文兼理。	直 以 肇 師 兼 文 兼 理  
ZH_T45_1859_001:0162c29_6	故名勝耳。	故 名 勝 耳  
ZH_T45_1859_001:0162c29_10	有人云。	有 人 云  
