segmentnr	original	stemmed
ZH_T15_0596_001:0130c13_10	』四國乏者，襁負相扶填國塞路，仰天歎曰：	 四 國 乏 者  襁 負 相 扶 填 國 塞 路  仰 天 歎 曰  
ZH_T15_0596_001:0130c14_1	『人民窮者，今得活哉。	 人 民 窮 者  今 得 活 哉  
ZH_T15_0596_001:0130c14_13	』「一歲之後，王有詔曰：	  一 歲 之 後  王 有 詔 曰  
ZH_T15_0596_001:0130c14_19	『鼓成未乎？	 鼓 成 未 乎  
ZH_T15_0596_001:0130c14_23	』對曰：	 對 曰  
ZH_T15_0596_001:0130c15_1	『已成。	 已 成  
ZH_T15_0596_001:0130c15_5	』王言：	 王 言  
ZH_T15_0596_001:0130c15_13	『何故不聞其聲？	 何 故 不 聞 其 聲  
ZH_T15_0596_001:0130c15_18	』臣白言：	 臣 白 言  
ZH_T15_0596_001:0130c16_18	『願明王勞屈聖體，出臨國內，聽佛法鼓，聲震十方。	 願 明 王 勞 屈 聖 體  出 臨 國 內  聽 佛 法 鼓  聲 震 十 方  
ZH_T15_0596_001:0130c17_8	』王即嚴駕，出行國中。	 王 即 嚴 駕  出 行 國 中  
ZH_T15_0596_001:0130c17_16	其民比肩，王曰：	其 民 比 肩  王 曰  
ZH_T15_0596_001:0130c17_21	『民多乎！	 民 多 乎  
ZH_T15_0596_001:0130c18_2	』對曰：	 對 曰  
ZH_T15_0596_001:0130c19_6	『王前勅臣，令作大鼓，使聞百里，欲以揚德聲于四遠。	 王 前 勅 臣  令 作 大 鼓  使 聞 百 里  欲 以 揚 德 聲 于 四 遠  
ZH_T15_0596_001:0130c20_2	臣念枯木死皮，不能揚王之德譽。	臣 念 枯 木 死 皮  不 能 揚 王 之 德 譽  
ZH_T15_0596_001:0130c21_6	臣所受寶，供沙門梵志之衣食，以濟國民之窮乏也。	臣 所 受 寶  供 沙 門 梵 志 之 衣 食  以 濟 國 民 之 窮 乏 也  
ZH_T15_0596_001:0130c22_5	布告之來，四隣歸潤，猶飢子之慕慈母。	布 告 之 來  四 隣 歸 潤  猶 飢 子 之 慕 慈 母  
ZH_T15_0596_001:0130c22_11	』王問民曰：	 王 問 民 曰  
ZH_T15_0596_001:0130c22_17	『爾從來乎？	 爾 從 來 乎  
ZH_T15_0596_001:0130c22_23	』民稽首曰：	 民 稽 首 曰  
ZH_T15_0596_001:0130c23_15	『百里來者，二百里、萬里外來者。	 百 里 來 者  二 百 里  萬 里 外 來 者  
ZH_T15_0596_001:0130c23_19	』咸曰：	 咸 曰  
ZH_T15_0596_001:0130c25_5	『明王大潤，四國欣澤，是以去舊土之所生，慕潤澤以自濟也。	 明 王 大 潤  四 國 欣 澤  是 以 去 舊 土 之 所 生  慕 潤 澤 以 自 濟 也  
ZH_T15_0596_001:0130c25_9	』王曰：	 王 曰  
ZH_T15_0596_001:0130c25_13	『善哉！	 善 哉  
ZH_T15_0596_001:0130c25_17	吾著矣。	吾 著 矣  
ZH_T15_0596_001:0130c26_17	國之不安，猶身有病，吾救之以藥，臣飼之以糜粥。	國 之 不 安  猶 身 有 病  吾 救 之 以 藥  臣 飼 之 以 糜 粥  
ZH_T15_0596_001:0130c27_1	』王曰：	 王 曰  
ZH_T15_0596_001:0130c27_14	『黎民所求恣之，無啟聞矣。	 黎 民 所 求 恣 之  無 啟 聞 矣  
ZH_T15_0596_001:0130c28_10	』「王後壽終，魂靈上生天上，作天妙王。	  王 後 壽 終  魂 靈 上 生 天 上  作 天 妙 王  
ZH_T15_0596_001:0131a01_3	天上壽盡，下生世間，位為飛行皇帝，安所出入，七寶飛行，導從前後。	天 上 壽 盡  下 生 世 間  位 為 飛 行 皇 帝  安 所 出 入  七 寶 飛 行  導 從 前 後  
ZH_T15_0596_001:0131a01_13	今復上天為天王太子。	今 復 上 天 為 天 王 太 子  
ZH_T15_0596_001:0131a02_13	所以然者，自身持戒，覆濟眾生之所致也。	所 以 然 者  自 身 持 戒  覆 濟 眾 生 之 所 致 也  
ZH_T15_0596_001:0131a03_12	奉佛教戒，正身心行，無不獲其福者矣。	奉 佛 教 戒  正 身 心 行  無 不 獲 其 福 者 矣  
ZH_T15_0596_001:0131a03_18	」佛告辟羅：	 佛 告 辟 羅  
ZH_T15_0596_001:0131a04_20	「凡人作行，譬若影之隨身，響之應聲，無不報答矣。	 凡 人 作 行  譬 若 影 之 隨 身  響 之 應 聲  無 不 報 答 矣  
ZH_T15_0596_001:0131a05_9	」辟羅歡喜，作禮而去。	 辟 羅 歡 喜  作 禮 而 去  
ZH_T15_0596_001:0131a06_100	佛說天王太子辟羅經	佛 說 天 王 太 子 辟 羅 經 
