segmentnr	original	folio	analyzed
ZH_X82_1571_110:0678c03	五燈全書卷第一百十	110	五 燈 全 書 卷 第 一 百 十 
ZH_X82_1571_110:0678c05	京都聖感禪寺住持(臣)僧　(超永)　編輯	110	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_110:0678c06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	110	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_110:0678c07	呈	110	呈 
ZH_X82_1571_110:0678c08	　　曹洞宗	110	  曹 洞 宗 
ZH_X82_1571_110:0678c09	　　　青原下三十七世隨錄	110	   青 原 下 三 十 七 世 隨 錄 
ZH_X82_1571_110:0678c10	錢塘白巖位中淨符禪師佛涅槃上堂。釋迦老子。于	110	錢 塘 白 巖 位 中 淨 符 禪 師 佛 涅 槃 上 堂  釋 迦 老 子  于 
ZH_X82_1571_110:0678c11	周穆王五十三年壬申二月十五。向拘尸那城娑羅	110	周 穆 王 五 十 三 年 壬 申 二 月 十 五  向 拘 尸 那 城 娑 羅 
ZH_X82_1571_110:0678c12	雙木間。入般涅槃。乃曰。我以甚深般若。徧觀三界。根	110	雙 木 間  入般涅槃  乃 曰  我 以 甚 深 般 若  徧 觀 三 界  根 
ZH_X82_1571_110:0678c13	本性離。畢竟寂滅。同虗空相。一無所有。喝一喝曰。者	110	本 性 離  畢 竟 寂 滅  同 虗 空 相  一 無 所 有  喝 一 喝 曰  者 
ZH_X82_1571_110:0678c14	瞿曇一時向無佛處稱尊。白日裏說夢。以為聾俗可	110	瞿 曇 一 時 向 無 佛 處 稱 尊  白 日 裏 說 夢  以 為 聾 俗 可 
ZH_X82_1571_110:0678c15	以輕欺。稚小可以誑嚇。誰知二千年後。有個鐵面皮	110	以 輕 欺  稚 小 可 以 誑 嚇  誰 知 二 千 年 後  有 個 鐵 面 皮 
ZH_X82_1571_110:0678c16	的。寶壽未肯放過。今日人天眾前。要與伊據欵發落。	110	的  寶 壽 未 肯 放 過  今 日 人 天 眾 前  要 與 伊 據 欵 發 落  
ZH_X82_1571_110:0678c17	乃高聲呌曰。行者將笤箒柄。向山門前下馬臺。聊與	110	乃 高 聲 呌 曰  行 者 將 笤 箒 柄  向 山 門 前 下 馬 臺  聊 與 
ZH_X82_1571_110:0678c18	三十。顧大眾曰。還有不甘者麼。出來與瞿曇雪屈。如	110	三 十  顧 大 眾 曰  還 有 不 甘 者 麼  出 來 與 瞿 曇 雪 屈  如 
ZH_X82_1571_110:0678c19	無。莫怪山僧今日壓良為賤　上堂。紫燕喃喃繞畵	110	無  莫 怪 山 僧 今 日 壓 良 為 賤  上 堂  紫 燕 喃 喃 繞 畵 
ZH_X82_1571_110:0678c20	梁。祖師心印日宣揚。獨憐醉客猶酣臥。辜負渠儂舌	110	梁  祖 師 心 印 日 宣 揚  獨 憐 醉 客 猶 酣 臥  辜 負 渠 儂 舌 
ZH_X82_1571_110:0678c21	廣長。撫胸曰蒼天。者裏既不能得個入處。他若釋迦	110	廣 長  撫 胸 曰 蒼 天  者 裏 既 不 能 得 個 入 處  他 若 釋 迦 
ZH_X82_1571_110:0678c22	掩室淨名杜口。乃至魯祖面壁一隊漢壁立萬仞。雖	110	掩 室 淨 名 杜 口  乃 至 魯 祖 面 壁 一 隊 漢 壁 立 萬 仞  雖 
ZH_X82_1571_110:0678c23	飛鳥不得而泊。你又如何搆上。拍案曰。罷罷。山僧不	110	飛 鳥 不 得 而 泊  你 又 如 何 搆 上  拍 案 曰  罷 罷  山 僧 不 
ZH_X82_1571_110:0678c24	惜眉毛。借木侍者。再與傍通一綫。以拄杖擲下曰。薦	110	惜 眉 毛  借 木 侍 者  再 與 傍 通 一 綫  以 拄 杖 擲 下 曰  薦 
ZH_X82_1571_110:0679a01	　上堂。在閒林。未發足前。有一句子。罩天絡地。越古	110	 上 堂  在 閒 林  未 發 足 前  有 一 句 子  罩 天 絡 地  越 古 
ZH_X82_1571_110:0679a02	超今。適纔淨椿子。為諸人徹底掀露了也。直得唐公	110	超 今  適 纔 淨 椿 子  為 諸 人 徹 底 掀 露 了 也  直 得 唐 公 
ZH_X82_1571_110:0679a03	嶺雲門亭。[跳-兆+孛]跳上十八梵天。蝦蟇蚯蚓。抹過東洋大	110	嶺 雲 門 亭  [跳兆孛] 跳 上 十 八 梵 天  蝦 蟇 蚯 蚓  抹 過 東 洋 大 
