segmentnr	original	folio	stemmed
ZH_T42_1828_19b:0749c09_1	有是第五。	19b	有 是 第 五  
ZH_T42_1828_19b:0749c09_6	世間第六。	19b	世 間 第 六  
ZH_T42_1828_19b:0749c09_11	真是第七。	19b	真 是 第 七  
ZH_T42_1828_19b:0749c09_16	尋伺第八。	19b	尋 伺 第 八  
ZH_T42_1828_19b:0749c10_1	實知第九。	19b	實 知 第 九  
ZH_T42_1828_19b:0749c10_6	密意第十。	19b	密 意 第 十  
ZH_T42_1828_19b:0749c10_12	次第第十一。	19b	次 第 第 十 一  
ZH_T42_1828_19b:0749c11_2	依門釋中略作九段。	19b	依 門 釋 中 略 作 九 段  
ZH_T42_1828_19b:0749c11_17	以薩迦耶有及世間一處合釋故也。	19b	以 薩 迦 耶 有 及 世 間 一 處 合 釋 故 也  
ZH_T42_1828_19b:0749c12_8	就解初門明四諦相攝。	19b	就 解 初 門 明 四 諦 相 攝  
ZH_T42_1828_19b:0749c12_15	後依句數分別。	19b	後 依 句 數 分 別  
ZH_T42_1828_19b:0749c13_1	前中景云。	19b	前 中 景 云  
ZH_T42_1828_19b:0749c13_9	相四安立諦攝者。	19b	相 四 安 立 諦 攝 者  
ZH_T42_1828_19b:0749c14_9	向前論論相通安立非安立諦攝與此相違者。	19b	向 前 論 論 相 通 安 立 非 安 立 諦 攝 與 此 相 違 者  
ZH_T42_1828_19b:0749c14_16	相有寬狹二義。	19b	相 有 寬 狹 二 義  
ZH_T42_1828_19b:0749c15_7	分別三諦攝除滅諦者。	19b	分 別 三 諦 攝 除 滅 諦 者  
ZH_T42_1828_19b:0749c16_1	此文即說分別收於道諦者。	19b	此 文 即 說 分 別 收 於 道 諦 者  
ZH_T42_1828_19b:0749c16_15	以分別中有解脫分及決擇分善。	19b	以 分 別 中 有 解 脫 分 及 決 擇 分 善  
ZH_T42_1828_19b:0749c17_10	是方便道及資糧道通名道諦攝。	19b	是 方 便 道 及 資 糧 道 通 名 道 諦 攝  
ZH_T42_1828_19b:0749c17_18	其分別是其苦集。	19b	其 分 別 是 其 苦 集  
ZH_T42_1828_19b:0749c18_8	真如四非安諦攝者。	19b	真 如 四 非 安 諦 攝 者  
ZH_T42_1828_19b:0749c19_6	四諦平等真如是非安立諦攝故言也。	19b	四 諦 平 等 真 如 是 非 安 立 諦 攝 故 言 也  
ZH_T42_1828_19b:0749c19_11	泰師章云。	19b	泰 師 章 云  
ZH_T42_1828_19b:0749c19_19	如前有漏無漏門。	19b	如 前 有漏無漏 門  
ZH_T42_1828_19b:0749c20_5	分別唯有漏。	19b	分 別 唯 有 漏  
ZH_T42_1828_19b:0749c20_13	今言分別三諦攝。	19b	今 言 分 別 三 諦 攝  
ZH_T42_1828_19b:0749c21_2	以論說道諦有五。	19b	以 論 說 道 諦 有 五  
ZH_T42_1828_19b:0749c21_8	即通有漏也。	19b	即 通 有 漏 也  
ZH_T42_1828_19b:0749c21_18	真如四非安立諦攝者。	19b	真 如 四 非 安 立 諦 攝 者  
ZH_T42_1828_19b:0749c22_6	是諦真如故名四。	19b	是 諦 真 如 故 名 四  
ZH_T42_1828_19b:0749c22_14	不可安立為因果。	19b	不 可 安 立 為 因 果  
ZH_T42_1828_19b:0749c23_1	故言非安立。	19b	故 言 非 安 立  
ZH_T42_1828_19b:0749c23_10	下辨句數有五問答。	19b	下 辨 句 數 有 五 問 答  
ZH_T42_1828_19b:0749c23_18	初問答相及名等。	19b	初 問 答 相 及 名 等  
ZH_T42_1828_19b:0749c24_10	諸名皆是相有相而非名者。	19b	諸 名 皆 是 相 有 相 而 非 名 者  
ZH_T42_1828_19b:0749c25_2	以寬問狹故順後句答。	19b	以 寬 問 狹 故 順 後 句 答  
ZH_T42_1828_19b:0749c25_13	此文即是五法皆名為相。	19b	此 文 即 是 五 法 皆 名 為 相  
ZH_T42_1828_19b:0749c26_1	餘隨所應等者。	19b	餘 隨 所 應 等 者  
ZH_T42_1828_19b:0749c26_9	以相對分別等三。	19b	以 相 對 分 別 等 三  
ZH_T42_1828_19b:0749c27_8	又以名對後三乃至真如對正智通塞亦爾。	19b	又 以 名 對 後 三 乃 至 真 如 對 正 智 通 塞 亦 爾  
ZH_T42_1828_19b:0749c27_17	第二問答相及相相。	19b	第 二 問 答 相 及 相 相  
ZH_T42_1828_19b:0749c28_7	五事有體通名為相。	19b	五 事 有 體 通 名 為 相  
ZH_T42_1828_19b:0749c28_16	五中初相通列五名。	19b	五 中 初 相 通 列 五 名  
ZH_T42_1828_19b:0749c29_2	故名相相。	19b	故 名 相 相  
ZH_T42_1828_19b:0749c29_10	答諸相相皆是相。	19b	答 諸 相 相 皆 是 相  
ZH_T42_1828_19b:0750a01_5	或有相非初相相謂餘名等四相。	19b	或 有 相 非 初 相 相 謂 餘 名 等 四 相  
ZH_T42_1828_19b:0750a01_12	亦是順後句答。	19b	亦 是 順 後 句 答  
ZH_T42_1828_19b:0750a01_17	第三問答。	19b	第 三 問 答  
ZH_T42_1828_19b:0750a02_4	相名四句問答。	19b	相 名 四 句 問 答  
ZH_T42_1828_19b:0750a02_13	若以分別初相相時。	19b	若 以 分 別 初 相 相 時  
ZH_T42_1828_19b:0750a03_17	一切皆第二名相與相相更相和合相依而起分別心耶。	19b	一 切 皆 第 二 名 相 與 相 相 更 相 和 合 相 依 而 起 分 別 心 耶  
ZH_T42_1828_19b:0750a04_9	設以分別第二名相時。	19b	設 以 分 別 第 二 名 相 時  
ZH_T42_1828_19b:0750a05_14	一切皆初相相與第二名相更相和合相依而起分別耶。	19b	一 切 皆 初 相 相 與 第 二 名 相 更 相 和 合 相 依 而 起 分 別 耶  
ZH_T42_1828_19b:0750a06_4	答有分別初相相。	19b	答 有 分 別 初 相 相  
ZH_T42_1828_19b:0750a07_3	非以第二名相更相和合相依而起分別。	19b	非 以 第 二 名 相 更 相 和 合 相 依 而 起 分 別  
ZH_T42_1828_19b:0750a07_15	謂如牛羊及嬰兒等分別心。	19b	謂 如 牛 羊 及 嬰 兒 等 分 別 心  
ZH_T42_1828_19b:0750a08_7	不可了其名所有初相相。	19b	不 可 了 其 名 所 有 初 相 相  
ZH_T42_1828_19b:0750a08_17	又初地已上諸菩薩等。	19b	又 初 地 已 上 諸 菩 薩 等  
ZH_T42_1828_19b:0750a10_2	於諸相中已拔名下有決定義名言熏習法執隨眠故。	19b	於 諸 相 中 已 拔 名 下 有 決 定 義 名 言 熏 習 法 執 隨 眠 故  
ZH_T42_1828_19b:0750a11_3	諸菩薩等緣諸相相時不依其名言取相相也。	19b	諸 菩 薩 等 緣 諸 相 相 時 不 依 其 名 言 取 相 相 也  
ZH_T42_1828_19b:0750a11_12	二有分別第二名相。	19b	二 有 分 別 第 二 名 相  
ZH_T42_1828_19b:0750a12_9	非以初相相更互相合相依而起分別。	19b	非 以 初 相 相 更 互 相 合 相 依 而 起 分 別  
ZH_T42_1828_19b:0750a12_18	謂外國人初至他國。	19b	謂 外 國 人 初 至 他 國  
ZH_T42_1828_19b:0750a13_10	分別名相不了其相相事。	19b	分 別 名 相 不 了 其 相 相 事  
ZH_T42_1828_19b:0750a14_1	三與上相違解名言。	19b	三 與 上 相 違 解 名 言  
ZH_T42_1828_19b:0750a14_14	凡依名取相依相取名是俱句。	19b	凡 依 名 取 相 依 相 取 名 是 俱 句  
ZH_T42_1828_19b:0750a15_6	四無分分別智名相俱遣。	19b	四 無 分 分 別 智 名 相 俱 遣  
ZH_T42_1828_19b:0750a15_16	除上爾所相是俱非句。	19b	除 上 爾 所 相 是 俱 非 句  
ZH_T42_1828_19b:0750a16_9	第四問答約真如思觀四句。	19b	第 四 問 答 約 真 如 思 觀 四 句  
ZH_T42_1828_19b:0750a16_12	景云。	19b	景 云  
ZH_T42_1828_19b:0750a17_7	若思惟真如乃至不見實真如者。	19b	若 思 惟 真 如 乃 至 不 見 實 真 如 者  
ZH_T42_1828_19b:0750a18_3	即加行及後得智推求真如之時。	19b	即 加 行 及 後 得 智 推 求 真 如 之 時  
ZH_T42_1828_19b:0750a18_14	即有似真如相當心顯現。	19b	即 有 似 真 如 相 當 心 顯 現  
ZH_T42_1828_19b:0750a18_19	不見實如。	19b	不 見 實 如  
ZH_T42_1828_19b:0750a19_4	下出其位。	19b	下 出 其 位  
ZH_T42_1828_19b:0750a20_1	謂未通達及通達後思惟安立真如。	19b	謂 未 通 達 及 通 達 後 思 惟 安 立 真 如  
ZH_T42_1828_19b:0750a20_12	有觀真如至思惟其相者。	19b	有 觀 真 如 至 思 惟 其 相 者  
ZH_T42_1828_19b:0750a21_2	無分別智正證名觀。	19b	無分別智 正 證 名 觀  
ZH_T42_1828_19b:0750a21_13	非是分別取相思惟真如。	19b	非 是 分別取相 思 惟 真 如  
ZH_T42_1828_19b:0750a22_3	然有作意相應苦起。	19b	然 有 作 意 相 應 苦 起  
ZH_T42_1828_19b:0750a22_12	即說作意名為思惟。	19b	即 說 作 意 名 為 思 惟  
ZH_T42_1828_19b:0750a23_4	故言由勝義故思惟其相。	19b	故 言 由 勝 義 故 思 惟 其 相  
ZH_T42_1828_19b:0750a24_3	俱句謂通達後相續思惟非安立真如者。	19b	俱 句 謂 通 達 後 相 續 思 惟 非 安 立 真 如 者  
ZH_T42_1828_19b:0750a24_11	初出現後云相續。	19b	初 出 現 後 云 相 續  
ZH_T42_1828_19b:0750a25_4	真智起返緣觀中所見真如。	19b	真 智 起 返 緣 觀 中 所 見 真 如  
ZH_T42_1828_19b:0750a25_14	由證智導故猶自明了。	19b	由 證 智 導 故 猶 自 明 了  
ZH_T42_1828_19b:0750a26_9	俱非者謂離如理作意思惟諸相。	19b	俱 非 者 謂 離 如理作意 思 惟 諸 相  
ZH_T42_1828_19b:0750a26_12	泰云。	19b	泰 云  
ZH_T42_1828_19b:0750a27_3	思惟真如非觀見真如。	19b	思 惟 真 如 非 觀 見 真 如  
ZH_T42_1828_19b:0750a28_12	謂地前以第二分別所攝如理作意乃至忍位思惟思塵無相空理。	19b	謂 地 前 以 第 二 分 別 所 攝 如理作意 乃 至 忍 位 思 惟 思 塵 無 相 空 理  
ZH_T42_1828_19b:0750a29_6	世第一法思惟識無生空理。	19b	世第一法 思 惟 識 無 生 空 理  
ZH_T42_1828_19b:0750a29_13	謂是平等真如。	19b	謂 是 平 等 真 如  
ZH_T42_1828_19b:0750b01_7	但見真如影像相是初相相攝。	19b	但 見 真 如 影 像 相 是 初 相 相 攝  
ZH_T42_1828_19b:0750b01_18	不見本性相第四實真如。	19b	不 見 本 性 相 第 四 實 真 如  
ZH_T42_1828_19b:0750b02_10	從初發心乃至世第一法。	19b	從 初 發 心 乃 至 世第一法  
ZH_T42_1828_19b:0750b03_3	未至初地正通達真如位。	19b	未 至 初 地 正 通 達 真 如 位  
ZH_T42_1828_19b:0750b03_16	及初地已上正體智通達真如。	19b	及 初 地 已 上 正 體 智 通 達 真 如  
ZH_T42_1828_19b:0750b04_7	後起後得智思惟真如。	19b	後 起 後 得 智 思 惟 真 如  
ZH_T42_1828_19b:0750b04_14	從後得智出觀。	19b	從 後 得 智 出 觀  
ZH_T42_1828_19b:0750b05_10	後重更作意思惟安立真如影像相。	19b	後 重 更 作意思惟 安 立 真 如 影 像 相  
ZH_T42_1828_19b:0750b05_17	亦是初相相攝。	19b	亦 是 初 相 相 攝  
ZH_T42_1828_19b:0750b06_9	皆作意思惟第四真如故。	19b	皆 作意思惟 第 四 真 如 故  
ZH_T42_1828_19b:0750b06_15	名思惟真如。	19b	名 思 惟 真 如  
ZH_T42_1828_19b:0750b07_6	然觀但觀見初相相。	19b	然 觀 但 觀 見 初 相 相  
ZH_T42_1828_19b:0750b07_15	不見第四實真如也。	19b	不 見 第 四 實 真 如 也  
ZH_T42_1828_19b:0750b08_10	第二句有觀真如非思惟真如者。	19b	第 二 句 有 觀 真 如 非 思 惟 真 如 者  
ZH_T42_1828_19b:0750b09_12	謂初地已上正體智通達真如時由勝義道理故。	19b	謂 初 地 已 上 正 體 智 通 達 真 如 時 由 勝 義 道 理 故  
ZH_T42_1828_19b:0750b10_5	加行智中思惟其初相相。	19b	加 行 智 中 思 惟 其 初 相 相  
ZH_T42_1828_19b:0750b11_1	不可得即入正體智觀見實真如。	19b	不 可 得 即 入 正 體 智 觀 見 實 真 如  
ZH_T42_1828_19b:0750b11_16	以初相相俗諦謂有勝義謂無故也。	19b	以 初 相 相 俗 諦 謂 有 勝 義 謂 無 故 也  
ZH_T42_1828_19b:0750b12_11	第三句者諸正體智通達真如後。	19b	第 三 句 者 諸 正 體 智 通 達 真 如 後  
ZH_T42_1828_19b:0750b13_11	相續即起後得智重思惟非安立諦真如理。	19b	相 續 即 起 後 得 智 重 思 惟 非 安 立 諦 真 如 理  
ZH_T42_1828_19b:0750b13_17	西方有二釋。	19b	西 方 有 二 釋  
ZH_T42_1828_19b:0750b14_2	初釋云。	19b	初 釋 云  
ZH_T42_1828_19b:0750b14_12	相續後得智思惟真如。	19b	相 續 後 得 智 思 惟 真 如  
ZH_T42_1828_19b:0750b15_2	無影像相真如觀故。	19b	無 影 像 相 真 如 觀 故  
ZH_T42_1828_19b:0750b15_7	名觀真如。	19b	名 觀 真 如  
ZH_T42_1828_19b:0750b15_12	第二釋云。	19b	第 二 釋 云  
ZH_T42_1828_19b:0750b16_9	後得智雖有影像相真如觀是初相相攝。	19b	後 得 智 雖 有 影 像 相 真 如 觀 是 初 相 相 攝  
ZH_T42_1828_19b:0750b17_1	然與本性相真如相似。	19b	然 與 本 性 相 真 如 相 似  
ZH_T42_1828_19b:0750b17_10	故名觀非安立真如。	19b	故 名 觀 非 安 立 真 如  
ZH_T42_1828_19b:0750b18_6	前第一句別更作意思惟安立真如。	19b	前 第 一 句 別 更 作意思惟 安 立 真 如  
ZH_T42_1828_19b:0750b18_17	與本性相實真如不相似。	19b	與 本 性 相 實 真 如 不 相 似  
ZH_T42_1828_19b:0750b19_6	故名不觀真如也。	19b	故 名 不 觀 真 如 也  
ZH_T42_1828_19b:0750b19_11	第四句者。	19b	第 四 句 者  
ZH_T42_1828_19b:0750b20_6	謂離如理所引作意思惟別諸相。	19b	謂 離 如 理 所 引 作意思惟 別 諸 相  
ZH_T42_1828_19b:0750b20_13	不思惟真如相。	19b	不 思 惟 真 如 相  
ZH_T42_1828_19b:0750b20_16	備云。	19b	備 云  
ZH_T42_1828_19b:0750b21_6	思惟以分別作意為體。	19b	思 惟 以 分 別 作 意 為 體  
ZH_T42_1828_19b:0750b21_16	以分別故定非正體智。	19b	以 分 別 故 定 非 正 體 智  
ZH_T42_1828_19b:0750b22_7	相應作意觀以慧為體。	19b	相 應 作 意 觀 以 慧 為 體  
ZH_T42_1828_19b:0750b23_5	以證真如慧及緣似真相事并名為觀。	19b	以 證 真 如 慧 及 緣 似 真 相 事 并 名 為 觀  
ZH_T42_1828_19b:0750b23_11	觀思既不同。	19b	觀 思 既 不 同  
ZH_T42_1828_19b:0750b23_16	故作四句。	19b	故 作 四 句  
ZH_T42_1828_19b:0750b24_12	第一句地前加行智及緣安立後得智。	19b	第 一 句 地 前 加 行 智 及 緣 安 立 後 得 智  
ZH_T42_1828_19b:0750b25_2	第二句即正體智。	19b	第 二 句 即 正 體 智  
ZH_T42_1828_19b:0750b25_13	第三句緣非安立後得智。	19b	第 三 句 緣 非 安 立 後 得 智  
ZH_T42_1828_19b:0750b26_11	問何故第一句中後得智緣真如名安立。	19b	問 何 故 第 一 句 中 後 得 智 緣 真 如 名 安 立  
ZH_T42_1828_19b:0750b27_8	第三句中所緣真如者名非安立耶。	19b	第 三 句 中 所 緣 真 如 者 名 非 安 立 耶  
ZH_T42_1828_19b:0750b27_11	解云。	19b	解 云  
ZH_T42_1828_19b:0750b28_10	第三句中所明後智由正體智次第所生故。	19b	第 三 句 中 所 明 後 智 由 正 體 智 次 第 所 生 故  
ZH_T42_1828_19b:0750b28_16	非安立真如。	19b	非 安 立 真 如  
ZH_T42_1828_19b:0750b29_14	第一句中所緣真如不似本質故名安立。	19b	第 一 句 中 所 緣 真 如 不 似 本 質 故 名 安 立  
ZH_T42_1828_19b:0750c01_6	問如來後智何法體耶。	19b	問 如 來 後 智 何 法 體 耶  
ZH_T42_1828_19b:0750c01_9	解云。	19b	解 云  
ZH_T42_1828_19b:0750c01_14	西國二說。	19b	西 國 二 說  
ZH_T42_1828_19b:0750c02_7	一說如來後智一向不緣真如。	19b	一 說 如 來 後 智 一 向 不 緣 真 如  
ZH_T42_1828_19b:0750c02_11	何以故。	19b	何 以 故  
ZH_T42_1828_19b:0750c03_2	若欲緣真即證真如故。	19b	若 欲 緣 真 即 證 真 如 故  
ZH_T42_1828_19b:0750c03_8	即名正體智。	19b	即 名 正 體 智  
ZH_T42_1828_19b:0750c03_18	一說後得智亦緣真俗。	19b	一 說 後 得 智 亦 緣 真 俗  
ZH_T42_1828_19b:0750c04_8	然其後得智有其二種。	19b	然 其 後 得 智 有 其 二 種  
ZH_T42_1828_19b:0750c05_5	一者於一剎那正體智中境判二智。	19b	一 者 於 一 剎 那 正 體 智 中 境 判 二 智  
ZH_T42_1828_19b:0750c05_14	若如是者一向緣理。	19b	若 如 是 者 一 向 緣 理  
ZH_T42_1828_19b:0750c06_11	二者自有後得智緣俗諦及緣真如相。	19b	二 者 自 有 後 得 智 緣 俗 諦 及 緣 真 如 相  
ZH_T42_1828_19b:0750c07_2	第四句除緣理作意。	19b	第 四 句 除 緣 理 作 意  
ZH_T42_1828_19b:0750c07_7	餘諸作意。	19b	餘 諸 作 意  
ZH_T42_1828_19b:0750c07_16	如此四句真如為宗。	19b	如 此 四 句 真 如 為 宗  
ZH_T42_1828_19b:0750c08_2	故名真四句。	19b	故 名 真 四 句  
ZH_T42_1828_19b:0750c08_5	基云。	19b	基 云  
ZH_T42_1828_19b:0750c08_8	初句。	19b	初 句  
ZH_T42_1828_19b:0750c08_18	地前加行智有分別故。	19b	地 前 加 行 智 有 分 別 故  
ZH_T42_1828_19b:0750c09_10	所緣真如相不似本質真如。	19b	所 緣 真 如 相 不 似 本 質 真 如  
ZH_T42_1828_19b:0750c09_18	故不名為觀真如。	19b	故 不 名 為 觀 真 如  
ZH_T42_1828_19b:0750c10_3	第二句。	19b	第 二 句  
ZH_T42_1828_19b:0750c10_11	正體智非分別故。	19b	正 體 智 非 分 別 故  
ZH_T42_1828_19b:0750c10_18	證真如故問答。	19b	證 真 如 故 問 答  
ZH_T42_1828_19b:0750c11_7	若爾何故言思惟。	19b	若爾何故 言 思 惟  
ZH_T42_1828_19b:0750c11_10	解云。	19b	解 云  
ZH_T42_1828_19b:0750c11_16	不同前思惟。	19b	不 同 前 思 惟  
ZH_T42_1828_19b:0750c12_5	如無漏末那名為意。	19b	如 無 漏 末 那 名 為 意  
ZH_T42_1828_19b:0750c12_13	非染思故不名思。	19b	非 染 思 故 不 名 思  
ZH_T42_1828_19b:0750c13_2	無漏故亦名為思。	19b	無 漏 故 亦 名 為 思  
ZH_T42_1828_19b:0750c14_2	第三句初地已上正體智次第所引緣真如。	19b	第 三 句 初 地 已 上 正 體 智 次 第 所 引 緣 真 如  
ZH_T42_1828_19b:0750c14_12	後得智所緣似真如相。	19b	後 得 智 所 緣 似 真 如 相  
ZH_T42_1828_19b:0750c15_3	極似真如故名之為觀。	19b	極 似 真 如 故 名 之 為 觀  
ZH_T42_1828_19b:0750c15_12	以分別故名為思惟。	19b	以 分 別 故 名 為 思 惟  
ZH_T42_1828_19b:0750c16_2	實論所緣名非安立。	19b	實 論 所 緣 名 非 安 立  
ZH_T42_1828_19b:0750c16_14	第四句除緣理作意餘作意。	19b	第 四 句 除 緣 理 作 意 餘 作 意  
ZH_T42_1828_19b:0750c17_4	餘義料簡與備師同。	19b	餘 義 料 簡 與 備 師 同  
ZH_T42_1828_19b:0750c17_7	景云。	19b	景 云  
ZH_T42_1828_19b:0750c17_13	思惟有二義。	19b	思 惟 有 二 義  
ZH_T42_1828_19b:0750c17_18	一重觀故。	19b	一 重 觀 故  
ZH_T42_1828_19b:0750c18_4	二非真觀故。	19b	二 非 真 觀 故  
ZH_T42_1828_19b:0750c18_12	觀即通達觀照義。	19b	觀 即 通 達 觀 照 義  
ZH_T42_1828_19b:0750c19_6	然即第三句亦觀思惟真如者。	19b	然 即 第 三 句 亦 觀 思 惟 真 如 者  
ZH_T42_1828_19b:0750c19_12	謂修道正智。	19b	謂 修 道 正 智  
ZH_T42_1828_19b:0750c20_1	以重觀故名思惟。	19b	以 重 觀 故 名 思 惟  
ZH_T42_1828_19b:0750c20_8	以觀照故名觀。	19b	以 觀 照 故 名 觀  
ZH_T42_1828_19b:0750c20_19	如義當古人修道名思惟。	19b	如 義 當 古 人 修 道 名 思 惟  
ZH_T42_1828_19b:0750c21_8	今尋諸釋泰釋為勝。	19b	今 尋 諸 釋 泰 釋 為 勝  
ZH_T42_1828_19b:0750c21_16	然若依難陀論師。	19b	然 若 依 難 陀 論 師  
ZH_T42_1828_19b:0750c22_8	因中正體智不修本質真。	19b	因 中 正 體 智 不 修 本 質 真  
ZH_T42_1828_19b:0750c22_13	變餘影像。	19b	變 餘 影 像  
ZH_T42_1828_19b:0750c22_18	不合此文。	19b	不 合 此 文  
ZH_T42_1828_19b:0750c23_7	準相四句義還有順。	19b	準 相 四 句 義 還 有 順  
ZH_T42_1828_19b:0750c24_1	第五問答約相相思觀四句。	19b	第 五 問 答 約 相 相 思 觀 四 句  
ZH_T42_1828_19b:0750c24_4	景云。	19b	景 云  
ZH_T42_1828_19b:0750c24_9	翻前四句。	19b	翻 前 四 句  
ZH_T42_1828_19b:0750c25_4	有思惟相不觀其相謂前第二句者。	19b	有 思 惟 相 不 觀 其 相 謂 前 第 二 句 者  
ZH_T42_1828_19b:0750c25_14	是離相思惟真如之相。	19b	是 離 相 思 惟 真 如 之 相  
ZH_T42_1828_19b:0750c26_4	不是取相觀真如相。	19b	不 是 取 相 觀 真 如 相  
ZH_T42_1828_19b:0750c26_13	即是向前觀不思惟。	19b	即 是 向 前 觀 不 思 惟  
ZH_T42_1828_19b:0750c27_3	有觀其相不思惟相。	19b	有 觀 其 相 不 思 惟 相  
ZH_T42_1828_19b:0750c27_16	前加行智思求真如未能正證。	19b	前 加 行 智 思 求 真 如 未 能 正 證  
ZH_T42_1828_19b:0750c28_10	及後得智還緣真如取相觀也。	19b	及 後 得 智 還 緣 真 如 取 相 觀 也  
ZH_T42_1828_19b:0750c29_6	有思惟相觀其相謂前第四句者。	19b	有 思 惟 相 觀 其 相 謂 前 第 四 句 者  
ZH_T42_1828_19b:0751a01_1	謂離如理所引作意思惟諸相。	19b	謂 離 如 理 所 引 作意思惟 諸 相  
ZH_T42_1828_19b:0751a01_15	即是不思惟真如亦不觀真如也。	19b	即 是 不 思 惟 真 如 亦 不 觀 真 如 也  
ZH_T42_1828_19b:0751a02_13	有非思惟相亦非觀其相謂前第三句者。	19b	有 非 思 惟 相 亦 非 觀 其 相 謂 前 第 三 句 者  
ZH_T42_1828_19b:0751a03_13	謂初出觀後得智心中思惟非安立諦真如。	19b	謂 初 出 觀 後 得 智 心 中 思 惟 非 安 立 諦 真 如  
ZH_T42_1828_19b:0751a04_6	而諸不思不觀諸法相也。	19b	而 諸 不 思 不 觀 諸 法 相 也  
ZH_T42_1828_19b:0751a04_9	景云。	19b	景 云  
ZH_T42_1828_19b:0751a04_18	第二句但思惟其相。	19b	第 二 句 但 思 惟 其 相  
ZH_T42_1828_19b:0751a05_8	據勝義畢竟不可得故。	19b	據 勝 義 畢 竟 不 可 得 故  
ZH_T42_1828_19b:0751a05_13	名思惟相。	19b	名 思 惟 相  
ZH_T42_1828_19b:0751a06_7	于時無相但見真如不見相故。	19b	于 時 無 相 但 見 真 如 不 見 相 故  
ZH_T42_1828_19b:0751a06_14	名不觀其相也。	19b	名 不 觀 其 相 也  
ZH_T42_1828_19b:0751a07_4	前初句觀見真如相。	19b	前 初 句 觀 見 真 如 相  
ZH_T42_1828_19b:0751a07_9	是中初相。	19b	是 中 初 相  
ZH_T42_1828_19b:0751a07_17	然當時思惟真如。	19b	然 當 時 思 惟 真 如  
ZH_T42_1828_19b:0751a08_5	不思惟真如相也。	19b	不 思 惟 真 如 相 也  
ZH_T42_1828_19b:0751a08_18	前第四句思惟初相亦觀初相。	19b	前 第 四 句 思 惟 初 相 亦 觀 初 相  
ZH_T42_1828_19b:0751a09_2	可解。	19b	可 解  
ZH_T42_1828_19b:0751a09_18	前第三句思惟實真如慧觀實真如著。	19b	前 第 三 句 思 惟 實 真 如 慧 觀 實 真 如 著  
ZH_T42_1828_19b:0751a10_4	故非思惟。	19b	故 非 思 惟  
ZH_T42_1828_19b:0751a10_15	五事等相亦非觀初相也。	19b	五 事 等 相 亦 非 觀 初 相 也  
ZH_T42_1828_19b:0751a11_3	以此第四句證。	19b	以 此 第 四 句 證  
ZH_T42_1828_19b:0751a11_6	故知。	19b	故 知  
ZH_T42_1828_19b:0751a12_5	前第三句後得智分別心亦觀實真如著也。	19b	前 第 三 句 後 得 智 分 別 心 亦 觀 實 真 如 著 也  
