segmentnr	original	stemmed
ZH_T48_2016_004:0434a05_7	此緣慮心。	此 緣 慮 心  
ZH_T48_2016_004:0434a05_14	有其幾種行相。	有 其 幾 種 行 相  
ZH_T48_2016_004:0434a05_16	答。	答  
ZH_T48_2016_004:0434a06_1	有五種心。	有 五 種 心  
ZH_T48_2016_004:0434a06_6	一率爾心。	一 率 爾 心  
ZH_T48_2016_004:0434a06_12	謂聞法創初。	謂 聞 法 創 初  
ZH_T48_2016_004:0434a06_17	遇境便起。	遇 境 便 起  
ZH_T48_2016_004:0434a07_1	二尋求心。	二 尋 求 心  
ZH_T48_2016_004:0434a07_6	於境未達。	於 境 未 達  
ZH_T48_2016_004:0434a07_11	方有尋求。	方 有 尋 求  
ZH_T48_2016_004:0434a07_16	三決定心。	三 決 定 心  
ZH_T48_2016_004:0434a07_21	審知法體。	審 知 法 體  
ZH_T48_2016_004:0434a08_4	而起決定。	而 起 決 定  
ZH_T48_2016_004:0434a08_9	四染淨心。	四 染 淨 心  
ZH_T48_2016_004:0434a08_14	法詮欣厭。	法 詮 欣 厭  
ZH_T48_2016_004:0434a08_19	而起染淨。	而 起 染 淨  
ZH_T48_2016_004:0434a09_3	五等流心。	五 等 流 心  
ZH_T48_2016_004:0434a09_8	念念緣境。	念 念 緣 境  
ZH_T48_2016_004:0434a09_13	前後等故。	前 後 等 故  
ZH_T48_2016_004:0434a09_19	法苑義林云。	法 苑 義 林 云  
ZH_T48_2016_004:0434a10_4	辯五心相者。	辯 五 心 相 者  
ZH_T48_2016_004:0434a10_9	且如眼識。	且 如 眼 識  
ZH_T48_2016_004:0434a10_12	初墮。	初 墮  
ZH_T48_2016_004:0434a10_15	於境。	於 境  
ZH_T48_2016_004:0434a10_21	名率爾墮心。	名 率 爾 墮 心  
ZH_T48_2016_004:0434a11_4	同時意識。	同 時 意 識  
ZH_T48_2016_004:0434a11_9	先未緣此。	先 未 緣 此  
ZH_T48_2016_004:0434a11_14	今初同起。	今 初 同 起  
ZH_T48_2016_004:0434a11_19	亦名率爾。	亦 名 率 爾  
ZH_T48_2016_004:0434a12_4	故瑜伽論云。	故 瑜 伽 論 云  
ZH_T48_2016_004:0434a12_11	意識任運散亂。	意 識 任 運 散 亂  
ZH_T48_2016_004:0434a12_18	緣不串習境時。	緣 不 串 習 境 時  
ZH_T48_2016_004:0434a13_3	無欲等生。	無 欲 等 生  
ZH_T48_2016_004:0434a13_8	爾時意識。	爾 時 意 識  
ZH_T48_2016_004:0434a13_14	名率爾墮心。	名 率 爾 墮 心  
ZH_T48_2016_004:0434a13_19	有欲生時。	有 欲 生 時  
ZH_T48_2016_004:0434a14_4	尋求等攝故。	尋 求 等 攝 故  
ZH_T48_2016_004:0434a14_10	又解深密經。	又 解 深 密 經  
ZH_T48_2016_004:0434a14_16	及決擇論說。	及 決 擇 論 說  
ZH_T48_2016_004:0434a15_1	五識同時。	五 識 同 時  
ZH_T48_2016_004:0434a15_8	必定有一分別。	必 定 有 一 分 別  
ZH_T48_2016_004:0434a15_11	意識。	意 識  
ZH_T48_2016_004:0434a15_16	俱時而轉。	俱 時 而 轉  
ZH_T48_2016_004:0434a15_21	故眼俱意。	故 眼 俱 意  
ZH_T48_2016_004:0434a16_4	名率爾心。	名 率 爾 心  
ZH_T48_2016_004:0434a16_10	初卒墮境故。	初 卒 墮 境 故  
ZH_T48_2016_004:0434a16_15	此既初緣。	此 既 初 緣  
ZH_T48_2016_004:0434a17_4	未知何境為善為惡。	未 知 何 境 為 善 為 惡  
ZH_T48_2016_004:0434a17_9	為了知故。	為 了 知 故  
ZH_T48_2016_004:0434a17_14	次起尋求。	次 起 尋 求  
ZH_T48_2016_004:0434a17_19	與欲俱轉。	與 欲 俱 轉  
ZH_T48_2016_004:0434a18_3	希望境故。	希 望 境 故  
ZH_T48_2016_004:0434a18_8	既尋求已。	既 尋 求 已  
ZH_T48_2016_004:0434a18_13	識知先境。	識 知 先 境  
ZH_T48_2016_004:0434a19_3	次起決定即解境故。	次 起 決 定 即 解 境 故  
ZH_T48_2016_004:0434a19_7	決定已。	決 定 已  
ZH_T48_2016_004:0434a19_12	識界差別。	識 界 差 別  
ZH_T48_2016_004:0434a19_18	取正因等相。	取 正 因 等 相  
ZH_T48_2016_004:0434a20_2	於怨住惡。	於 怨 住 惡  
ZH_T48_2016_004:0434a20_7	於親住善。	於 親 住 善  
ZH_T48_2016_004:0434a20_12	於中住捨。	於 中 住 捨  
ZH_T48_2016_004:0434a20_17	染淨心生。	染 淨 心 生  
ZH_T48_2016_004:0434a21_6	由此染淨意識為先。	由 此 染 淨 意 識 為 先  
ZH_T48_2016_004:0434a21_11	引生眼識。	引 生 眼 識  
ZH_T48_2016_004:0434a21_16	同性善染。	同 性 善 染  
ZH_T48_2016_004:0434a22_1	順前而起。	順 前 而 起  
ZH_T48_2016_004:0434a22_6	名等流心。	名 等 流 心  
ZH_T48_2016_004:0434a22_11	如眼識生。	如 眼 識 生  
ZH_T48_2016_004:0434a22_17	耳等識亦爾。	耳 等 識 亦 爾  
ZH_T48_2016_004:0434a22_21	先德問。	先 德 問  
ZH_T48_2016_004:0434a23_6	五心於八識中。	五 心 於 八 識 中  
ZH_T48_2016_004:0434a23_11	各有幾心。	各 有 幾 心  
ZH_T48_2016_004:0434a23_13	答。	答  
ZH_T48_2016_004:0434a23_20	前五識有四心。	前 五 識 有 四 心  
ZH_T48_2016_004:0434a24_4	除尋求心。	除 尋 求 心  
ZH_T48_2016_004:0434a24_9	無分別故。	無 分 別 故  
ZH_T48_2016_004:0434a24_15	第六具五心。	第 六 具 五 心  
ZH_T48_2016_004:0434a25_5	第七無率爾尋求二心。	第 七 無 率 爾 尋 求 二 心  
ZH_T48_2016_004:0434a25_15	有決定染淨等流三心。	有 決 定 染 淨 等 流 三 心  
ZH_T48_2016_004:0434a26_6	謂第七常緣現在境故。	謂 第 七 常 緣 現 在 境 故  
ZH_T48_2016_004:0434a26_11	無率爾也。	無 率 爾 也  
ZH_T48_2016_004:0434a26_13	問。	問  
ZH_T48_2016_004:0434a27_2	第七現有計度分別。	第 七 現 有 計度分別  
ZH_T48_2016_004:0434a27_8	何無尋求心。	何 無 尋 求 心  
ZH_T48_2016_004:0434a27_10	答。	答  
ZH_T48_2016_004:0434a27_19	夫尋求心皆依率爾。	夫 尋 求 心 皆 依 率 爾  
ZH_T48_2016_004:0434a28_4	後尋求方生。	後 尋 求 方 生  
ZH_T48_2016_004:0434a28_11	第七既無率爾。	第 七 既 無 率 爾  
ZH_T48_2016_004:0434a28_16	尋求亦無。	尋 求 亦 無  
ZH_T48_2016_004:0434a28_18	問。	問  
ZH_T48_2016_004:0434a29_4	前五既有率爾。	前 五 既 有 率 爾  
ZH_T48_2016_004:0434a29_9	何無尋求。	何 無 尋 求  
ZH_T48_2016_004:0434a29_11	答。	答  
ZH_T48_2016_004:0434a29_19	尋求有二緣方有。	尋 求 有 二 緣 方 有  
ZH_T48_2016_004:0434b01_5	一即率爾心引。	一 即 率 爾 心 引  
ZH_T48_2016_004:0434b01_13	二即計度分別心。	二 即 計度分別 心  
ZH_T48_2016_004:0434b02_2	前五種雖有率爾。	前 五 種 雖 有 率 爾  
ZH_T48_2016_004:0434b02_9	而無計度分別。	而 無 計度分別  
ZH_T48_2016_004:0434b02_15	第八有三心。	第 八 有 三 心  
ZH_T48_2016_004:0434b03_2	率爾決定等流。	率 爾 決 定 等 流  
ZH_T48_2016_004:0434b03_8	無染淨尋求。	無 染 淨 尋 求  
ZH_T48_2016_004:0434b03_10	問。	問  
ZH_T48_2016_004:0434b03_16	第八同第七。	第 八 同 第 七  
ZH_T48_2016_004:0434b04_2	常緣現在境。	常 緣 現 在 境  
ZH_T48_2016_004:0434b04_8	何得有率爾。	何 得 有 率 爾  
ZH_T48_2016_004:0434b04_10	答。	答  
ZH_T48_2016_004:0434b04_15	第七緣境。	第 七 緣 境  
ZH_T48_2016_004:0434b04_20	即無間斷。	即 無 間 斷  
ZH_T48_2016_004:0434b05_3	第八緣境。	第 八 緣 境  
ZH_T48_2016_004:0434b05_8	境有間斷。	境 有 間 斷  
ZH_T48_2016_004:0434b05_15	第八初受生時。	第 八 初 受 生 時  
ZH_T48_2016_004:0434b05_20	創緣三界。	創 緣 三 界  
ZH_T48_2016_004:0434b06_4	三種境故。	三 種 境 故  
ZH_T48_2016_004:0434b06_6	問。	問  
ZH_T48_2016_004:0434b06_11	初受生時。	初 受 生 時  
ZH_T48_2016_004:0434b06_19	第七亦創緣三界。	第 七 亦 創 緣 三 界  
ZH_T48_2016_004:0434b07_2	第八識。	第 八 識  
ZH_T48_2016_004:0434b07_8	何無率爾心。	何 無 率 爾 心  
ZH_T48_2016_004:0434b07_10	答。	答  
ZH_T48_2016_004:0434b07_16	第七隨所繫。	第 七 隨 所 繫  
ZH_T48_2016_004:0434b08_4	常緣當界第八識也。	常 緣 當 界 第 八 識 也  
ZH_T48_2016_004:0434b08_9	今助一解。	今 助 一 解  
ZH_T48_2016_004:0434b08_17	第七常內緣一境。	第 七 常 內 緣 一 境  
ZH_T48_2016_004:0434b09_2	即無率爾。	即 無 率 爾  
ZH_T48_2016_004:0434b09_9	第八外緣多境。	第 八 外 緣 多 境  
ZH_T48_2016_004:0434b09_14	而有率爾。	而 有 率 爾  
ZH_T48_2016_004:0434b09_19	無分別故。	無 分 別 故  
ZH_T48_2016_004:0434b10_3	即無尋求。	即 無 尋 求  
ZH_T48_2016_004:0434b10_5	問。	問  
ZH_T48_2016_004:0434b10_10	五心之中。	五 心 之 中  
ZH_T48_2016_004:0434b10_15	何心熏種。	何 心 熏 種  
ZH_T48_2016_004:0434b10_21	何心不熏種。	何 心 不 熏 種  
ZH_T48_2016_004:0434b11_1	答。	答  
ZH_T48_2016_004:0434b11_8	率爾心有二說。	率 爾 心 有 二 說  
ZH_T48_2016_004:0434b11_11	一云。	一 云  
ZH_T48_2016_004:0434b11_15	不熏種。	不 熏 種  
ZH_T48_2016_004:0434b11_20	任運緣境。	任 運 緣 境  
ZH_T48_2016_004:0434b12_3	不強盛故。	不 強 盛 故  
ZH_T48_2016_004:0434b12_6	二云。	二 云  
ZH_T48_2016_004:0434b12_11	若緣生境。	若 緣 生 境  
ZH_T48_2016_004:0434b12_16	即不熏種。	即 不 熏 種  
ZH_T48_2016_004:0434b13_2	若緣曾聞熟境。	若 緣 曾 聞 熟 境  
ZH_T48_2016_004:0434b13_6	即熏種。	即 熏 種  
ZH_T48_2016_004:0434b13_12	由串習力故。	由 串 習 力 故  
ZH_T48_2016_004:0434b13_18	餘心總熏種。	餘 心 總 熏 種  
ZH_T48_2016_004:0434b13_21	今解。	今 解  
ZH_T48_2016_004:0434b14_8	且如率爾聞聲境時。	且 如 率 爾 聞 聲 境 時  
ZH_T48_2016_004:0434b14_15	不簡生熟聲境。	不 簡 生 熟 聲 境  
ZH_T48_2016_004:0434b15_3	皆熏實聲種子。	皆 熏 實 聲 種 子  
ZH_T48_2016_004:0434b15_10	更有九心成輪。	更 有 九 心 成 輪  
ZH_T48_2016_004:0434b15_15	廣略不同。	廣 略 不 同  
ZH_T48_2016_004:0434b15_20	真理是一。	真 理 是 一  
ZH_T48_2016_004:0434b16_4	其心如輪。	其 心 如 輪  
ZH_T48_2016_004:0434b16_9	隨境而轉。	隨 境 而 轉  
ZH_T48_2016_004:0434b16_13	故經云。	故 經 云  
ZH_T48_2016_004:0434b16_18	身非念輪。	身 非 念 輪  
ZH_T48_2016_004:0434b17_2	隨念而轉。	隨 念 而 轉  
ZH_T48_2016_004:0434b17_7	其義如何。	其 義 如 何  
ZH_T48_2016_004:0434b17_12	上座部師。	上 座 部 師  
ZH_T48_2016_004:0434b17_18	立九心輪者。	立 九 心 輪 者  
ZH_T48_2016_004:0434b18_1	一有分。	一 有 分  
ZH_T48_2016_004:0434b18_6	二能引發。	二 能 引 發  
ZH_T48_2016_004:0434b18_9	三見。	三 見  
ZH_T48_2016_004:0434b18_13	四尋求。	四 尋 求  
ZH_T48_2016_004:0434b18_17	五貫徹。	五 貫 徹  
ZH_T48_2016_004:0434b18_21	六安立。	六 安 立  
ZH_T48_2016_004:0434b19_3	七勢用。	七 勢 用  
ZH_T48_2016_004:0434b19_7	八返緣。	八 返 緣  
ZH_T48_2016_004:0434b19_12	九有分體。	九 有 分 體  
ZH_T48_2016_004:0434b19_19	且如初受生時。	且 如 初 受 生 時  
ZH_T48_2016_004:0434b20_3	未能分別。	未 能 分 別  
ZH_T48_2016_004:0434b20_8	心但任運。	心 但 任 運  
ZH_T48_2016_004:0434b20_13	緣於境轉。	緣 於 境 轉  
ZH_T48_2016_004:0434b20_17	名有分。	名 有 分  
ZH_T48_2016_004:0434b21_1	若有境至。	若 有 境 至  
ZH_T48_2016_004:0434b21_6	心欲緣時。	心 欲 緣 時  
ZH_T48_2016_004:0434b21_11	便生警覺。	便 生 警 覺  
ZH_T48_2016_004:0434b21_16	名能引發。	名 能 引 發  
ZH_T48_2016_004:0434b22_4	其心既於此境上轉。	其 心 既 於 此 境 上 轉  
ZH_T48_2016_004:0434b22_9	見照矚彼。	見 照 矚 彼  
ZH_T48_2016_004:0434b22_14	既見彼已。	既 見 彼 已  
ZH_T48_2016_004:0434b22_19	便成尋求。	便 成 尋 求  
ZH_T48_2016_004:0434b23_3	察其善惡。	察 其 善 惡  
ZH_T48_2016_004:0434b23_8	既察彼已。	既 察 彼 已  
ZH_T48_2016_004:0434b23_16	遂貫徹識其善惡。	遂 貫 徹 識 其 善 惡  
ZH_T48_2016_004:0434b24_1	而安立心。	而 安 立 心  
ZH_T48_2016_004:0434b24_10	起語分別說其善惡。	起 語 分 別 說 其 善 惡  
ZH_T48_2016_004:0434b24_15	隨其善惡。	隨 其 善 惡  
ZH_T48_2016_004:0434b25_2	便有動作勢用。	便 有 動 作 勢 用  
ZH_T48_2016_004:0434b25_7	動作既興。	動 作 既 興  
ZH_T48_2016_004:0434b25_12	欲休廢道。	欲 休 廢 道  
ZH_T48_2016_004:0434b25_20	故返緣前所作事。	故 返 緣 前 所 作 事  
ZH_T48_2016_004:0434b26_4	既返緣已。	既 返 緣 已  
ZH_T48_2016_004:0434b26_9	還歸有分。	還 歸 有 分  
ZH_T48_2016_004:0434b26_14	任運緣境。	任 運 緣 境  
ZH_T48_2016_004:0434b26_19	名為九心。	名 為 九 心  
ZH_T48_2016_004:0434b27_3	可成輪義。	可 成 輪 義  
ZH_T48_2016_004:0434b27_12	其中見心通於六識。	其 中 見 心 通 於 六 識  
ZH_T48_2016_004:0434b27_17	餘唯意識。	餘 唯 意 識  
ZH_T48_2016_004:0434b28_4	有分心通生死。	有 分 心 通 生 死  
ZH_T48_2016_004:0434b28_11	返緣心唯得死。	返 緣 心 唯 得 死  
ZH_T48_2016_004:0434b28_16	若離欲者。	若 離 欲 者  
ZH_T48_2016_004:0434b29_2	死唯有分心。	死 唯 有 分 心  
ZH_T48_2016_004:0434b29_7	既無我愛。	既 無 我 愛  
ZH_T48_2016_004:0434b29_12	無所返緣。	無 所 返 緣  
ZH_T48_2016_004:0434b29_17	不生顧戀。	不 生 顧 戀  
ZH_T48_2016_004:0434c01_7	未離欲者以返緣心而死。	未 離 欲 者 以 返 緣 心 而 死  
ZH_T48_2016_004:0434c01_12	有戀愛故。	有 戀 愛 故  
ZH_T48_2016_004:0434c01_17	若有境至。	若 有 境 至  
ZH_T48_2016_004:0434c02_2	即心可生。	即 心 可 生  
ZH_T48_2016_004:0434c02_7	若無異境。	若 無 異 境  
ZH_T48_2016_004:0434c02_12	恒住有分。	恒 住 有 分  
ZH_T48_2016_004:0434c02_17	任運相續。	任 運 相 續  
ZH_T48_2016_004:0434c03_6	然見與尋求前後不定。	然 見 與 尋 求 前 後 不 定  
ZH_T48_2016_004:0434c03_8	問。	問  
ZH_T48_2016_004:0434c03_13	若隨分別。	若 隨 分 別  
ZH_T48_2016_004:0434c03_18	立真妄心。	立 真 妄 心  
ZH_T48_2016_004:0434c04_3	約此二心。	約 此 二 心  
ZH_T48_2016_004:0434c04_8	總有幾種。	總 有 幾 種  
ZH_T48_2016_004:0434c04_10	答。	答  
ZH_T48_2016_004:0434c04_16	大智度論云。	大 智 度 論 云  
ZH_T48_2016_004:0434c05_1	有二種道。	有 二 種 道  
ZH_T48_2016_004:0434c05_7	一畢竟空道。	一 畢 竟 空 道  
ZH_T48_2016_004:0434c05_14	二分別好惡道。	二 分 別 好 惡 道  
ZH_T48_2016_004:0434c05_20	若畢竟空道。	若 畢 竟 空 道  
ZH_T48_2016_004:0434c06_4	尚不得一。	尚 不 得 一  
ZH_T48_2016_004:0434c06_9	何況說多。	何 況 說 多  
ZH_T48_2016_004:0434c06_16	若分別好惡道。	若 分 別 好 惡 道  
ZH_T48_2016_004:0434c07_1	理從義別。	理 從 義 別  
ZH_T48_2016_004:0434c07_6	事乃恒沙。	事 乃 恒 沙  
ZH_T48_2016_004:0434c07_11	且約一心。	且 約 一 心  
ZH_T48_2016_004:0434c07_16	古釋有四。	古 釋 有 四  
ZH_T48_2016_004:0434c08_1	一紇利陀耶。	一 紇 利 陀 耶  
ZH_T48_2016_004:0434c08_7	此云肉團心。	此 云 肉 團 心  
ZH_T48_2016_004:0434c08_14	身中五藏心也。	身 中 五 藏 心 也  
ZH_T48_2016_004:0434c09_1	如黃廷經所明。	如 黃 廷 經 所 明  
ZH_T48_2016_004:0434c09_6	二緣慮心。	二 緣 慮 心  
ZH_T48_2016_004:0434c09_11	此是八識。	此 是 八 識  
ZH_T48_2016_004:0434c09_20	俱能緣慮自分境故。	俱 能 緣 慮 自 分 境 故  
ZH_T48_2016_004:0434c10_5	色是眼識境。	色 是 眼 識 境  
ZH_T48_2016_004:0434c10_8	根身。	根 身  
ZH_T48_2016_004:0434c10_14	種子器世界。	種 子 器 世 界  
ZH_T48_2016_004:0434c11_2	是阿賴耶識之境。	是 阿賴耶識 之 境  
ZH_T48_2016_004:0434c11_7	各緣一分。	各 緣 一 分  
ZH_T48_2016_004:0434c11_12	故云自分。	故 云 自 分  
ZH_T48_2016_004:0434c11_17	三質多耶。	三 質 多 耶  
ZH_T48_2016_004:0434c12_2	此云集起心。	此 云 集 起 心  
ZH_T48_2016_004:0434c12_11	唯第八識積集種子。	唯 第 八 識 積 集 種 子  
ZH_T48_2016_004:0434c12_16	生起現行。	生 起 現 行  
ZH_T48_2016_004:0434c13_2	四乾栗陀耶。	四 乾 栗 陀 耶  
ZH_T48_2016_004:0434c13_8	此云堅實心。	此 云 堅 實 心  
ZH_T48_2016_004:0434c13_14	亦云貞實心。	亦 云 貞 實 心  
ZH_T48_2016_004:0434c13_20	此是真心也。	此 是 真 心 也  
ZH_T48_2016_004:0434c14_8	然第八識無別自體。	然 第 八 識 無 別 自 體  
ZH_T48_2016_004:0434c14_13	但是真心。	但 是 真 心  
ZH_T48_2016_004:0434c14_18	以不覺故。	以 不 覺 故  
ZH_T48_2016_004:0434c15_3	與諸妄想。	與 諸 妄 想  
ZH_T48_2016_004:0434c15_11	有和合不和合義。	有 和 合 不 和 合 義  
ZH_T48_2016_004:0434c15_16	和合義者。	和 合 義 者  
ZH_T48_2016_004:0434c16_1	能含染淨。	能 含 染 淨  
ZH_T48_2016_004:0434c16_6	目為藏識。	目 為 藏 識  
ZH_T48_2016_004:0434c16_11	不和合者。	不 和 合 者  
ZH_T48_2016_004:0434c16_16	體常不變。	體 常 不 變  
ZH_T48_2016_004:0434c17_1	目為真如。	目 為 真 如  
ZH_T48_2016_004:0434c17_7	都是如來藏。	都 是 如 來 藏  
ZH_T48_2016_004:0434c17_13	故楞伽經云。	故 楞 伽 經 云  
ZH_T48_2016_004:0434c17_17	寂滅者。	寂 滅 者  
ZH_T48_2016_004:0434c18_1	名為一心。	名 為 一 心  
ZH_T48_2016_004:0434c18_5	一心者。	一 心 者  
ZH_T48_2016_004:0434c18_10	即如來藏。	即 如 來 藏  
ZH_T48_2016_004:0434c18_14	如來藏。	如 來 藏  
ZH_T48_2016_004:0434c18_21	亦是在纏法身。	亦 是 在 纏 法 身  
ZH_T48_2016_004:0434c19_2	經云。	經 云  
ZH_T48_2016_004:0434c19_8	隱為如來藏。	隱 為 如 來 藏  
ZH_T48_2016_004:0434c19_13	顯為法身。	顯 為 法 身  
ZH_T48_2016_004:0434c19_19	故知四種心。	故 知 四 種 心  
ZH_T48_2016_004:0434c20_3	本同一體。	本 同 一 體  
ZH_T48_2016_004:0434c20_10	但從迷悟分多。	但 從 迷 悟 分 多  
ZH_T48_2016_004:0434c20_14	經偈云。	經 偈 云  
ZH_T48_2016_004:0434c20_20	佛說如來藏。	佛 說 如 來 藏  
ZH_T48_2016_004:0434c21_5	以為阿賴耶。	以 為 阿 賴 耶  
ZH_T48_2016_004:0434c21_11	惡慧不能知。	惡 慧 不 能 知  
ZH_T48_2016_004:0434c21_17	藏即賴耶識。	藏 即 賴 耶 識  
ZH_T48_2016_004:0434c22_4	佛說如來藏者。	佛 說 如 來 藏 者  
ZH_T48_2016_004:0434c22_12	即法身在纏之名。	即 法 身 在 纏 之 名  
ZH_T48_2016_004:0434c22_18	以為阿賴耶。	以 為 阿 賴 耶  
ZH_T48_2016_004:0434c23_3	即是藏識。	即 是 藏 識  
ZH_T48_2016_004:0434c23_9	惡慧不能知。	惡 慧 不 能 知  
ZH_T48_2016_004:0434c23_15	藏即賴耶識。	藏 即 賴 耶 識  
ZH_T48_2016_004:0434c24_6	有執真如與賴耶體別者。	有 執 真 如 與 賴 耶 體 別 者  
ZH_T48_2016_004:0434c24_11	是惡慧也。	是 惡 慧 也  
ZH_T48_2016_004:0434c24_18	然雖四心同體。	然 雖 四 心 同 體  
ZH_T48_2016_004:0434c25_3	真妄義別。	真 妄 義 別  
ZH_T48_2016_004:0434c25_8	本末亦殊。	本 末 亦 殊  
ZH_T48_2016_004:0434c25_13	前三是相。	前 三 是 相  
ZH_T48_2016_004:0434c25_18	後一是性。	後 一 是 性  
ZH_T48_2016_004:0434c26_2	性相無礙。	性 相 無 礙  
ZH_T48_2016_004:0434c26_7	都是一心。	都 是 一 心  
ZH_T48_2016_004:0434c26_17	即第四真心以為宗旨。	即 第 四 真 心 以 為 宗 旨  
ZH_T48_2016_004:0434c27_6	又古德廣釋一心者。	又 古 德 廣 釋 一 心 者  
ZH_T48_2016_004:0434c27_13	望一如來藏心。	望 一 如來藏心  
ZH_T48_2016_004:0434c27_18	含於二義。	含 於 二 義  
ZH_T48_2016_004:0434c28_5	一約體絕相義。	一 約 體 絕 相 義  
ZH_T48_2016_004:0434c28_10	即真如門。	即 真 如 門  
ZH_T48_2016_004:0434c28_16	謂非染非淨。	謂 非 染 非 淨  
ZH_T48_2016_004:0434c29_1	非生非滅。	非 生 非 滅  
ZH_T48_2016_004:0434c29_6	不動不轉。	不 動 不 轉  
ZH_T48_2016_004:0434c29_11	平等一味。	平 等 一 味  
ZH_T48_2016_004:0434c29_16	性無差別。	性無差別  
ZH_T48_2016_004:0435a01_1	眾生即涅槃。	眾 生 即 涅 槃  
ZH_T48_2016_004:0435a01_6	不待滅也。	不 待 滅 也  
ZH_T48_2016_004:0435a01_11	凡夫彌勒。	凡 夫 彌 勒  
ZH_T48_2016_004:0435a01_16	同一際也。	同 一 際 也  
ZH_T48_2016_004:0435a02_2	二隨緣起滅義。	二 隨 緣 起 滅 義  
ZH_T48_2016_004:0435a02_7	即生滅門。	即 生 滅 門  
ZH_T48_2016_004:0435a02_13	謂隨熏轉動。	謂 隨 熏 轉 動  
ZH_T48_2016_004:0435a02_18	成於染淨。	成 於 染 淨  
ZH_T48_2016_004:0435a03_2	染淨雖成。	染 淨 雖 成  
ZH_T48_2016_004:0435a03_7	性恒不動。	性 恒 不 動  
ZH_T48_2016_004:0435a03_12	只由不動。	只 由 不 動  
ZH_T48_2016_004:0435a03_17	能成染淨。	能 成 染 淨  
ZH_T48_2016_004:0435a04_1	是故不動。	是 故 不 動  
ZH_T48_2016_004:0435a04_6	亦在動門。	亦 在 動 門  
ZH_T48_2016_004:0435a04_11	楞伽經云。	楞 伽 經 云  
ZH_T48_2016_004:0435a04_20	如來藏名阿賴耶識。	如 來 藏 名 阿賴耶識  
ZH_T48_2016_004:0435a05_8	而與無明七識共俱。	而 與 無 明 七 識 共 俱  
ZH_T48_2016_004:0435a05_13	如大海波。	如 大 海 波  
