segmentnr	original	folio	stemmed
ZH_T27_1545_121:0629a07_0	阿毘達磨大毘婆沙論卷第一百	121	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_121:0629a08_0	二十一	121	二 十 一 
ZH_T27_1545_121:0629a10_0	五百大阿羅漢等造	121	五 百 大阿羅漢 等 造 
ZH_T27_1545_121:0629a13_5	三藏法師玄奘奉　詔譯4業蘊第四中害生納息第三之四若業未離染。	121	三藏法師 玄 奘 奉  詔 譯 4 業 蘊 第 四 中 害 生 納 息 第 三 之 四 若 業 未 離 染  
ZH_T27_1545_121:0629a13_14	彼業異熟未離染耶。	121	彼 業 異 熟 未 離 染 耶  
ZH_T27_1545_121:0629a14_1	乃至廣說。	121	乃至廣說  
ZH_T27_1545_121:0629a14_8	問何故作此論。	121	問 何 故 作 此 論  
ZH_T27_1545_121:0629a14_18	答為止他宗顯己義故。	121	答 為 止 他 宗 顯 己 義 故  
ZH_T27_1545_121:0629a15_8	謂犢子部說五部業。	121	謂 犢 子 部 說 五 部 業  
ZH_T27_1545_121:0629a15_17	所得異熟亦通五部。	121	所 得 異 熟 亦 通 五 部  
ZH_T27_1545_121:0629a17_5	欲止彼意顯業雖通五部而彼異熟唯修所斷故作斯論。	121	欲 止 彼 意 顯 業 雖 通 五 部 而 彼 異 熟 唯 修 所 斷 故 作 斯 論  
ZH_T27_1545_121:0629a17_11	若業未離染。	121	若 業 未 離 染  
ZH_T27_1545_121:0629a18_2	彼業異熟未離染耶。	121	彼 業 異 熟 未 離 染 耶  
ZH_T27_1545_121:0629a18_9	答諸業未離染。	121	答 諸 業 未 離 染  
ZH_T27_1545_121:0629a18_18	彼業異熟定未離染。	121	彼 業 異 熟 定 未 離 染  
ZH_T27_1545_121:0629a19_8	或有業異熟未離染。	121	或 有 業 異 熟 未 離 染  
ZH_T27_1545_121:0629a19_14	彼業已離染。	121	彼 業 已 離 染  
ZH_T27_1545_121:0629a20_7	謂預流者見所斷業已離染。	121	謂 預 流 者 見 所 斷 業 已 離 染  
ZH_T27_1545_121:0629a20_15	彼業異熟未離染。	121	彼 業 異 熟 未 離 染  
ZH_T27_1545_121:0629a21_7	應知此中或有業先離染。	121	應 知 此 中 或 有 業 先 離 染  
ZH_T27_1545_121:0629a21_14	後異熟方離染。	121	後 異 熟 方 離 染  
