segmentnr	original	folio	analyzed
ZH_X85_1591_008:0260b16	黔南會燈錄卷第八	008	黔 南 會 燈 錄 卷 第 八 
ZH_X85_1591_008:0260b18	習安天龍　如純　輯	008	習 安 天 龍  如 純  輯 
ZH_X85_1591_008:0260b19	月峰琰禪師法嗣	008	月 峰 琰 禪 師 法 嗣 
ZH_X85_1591_008:0260b20	安平天台省參海寧禪師蜀籍周氏子。寓黔之安順	008	安 平 天 台 省 參 海 寧 禪 師 蜀 籍 周 氏 子  寓 黔 之 安 順 
ZH_X85_1591_008:0260b21	州始生。於乾塘潮音寺。禮自然披剃。參本山月峰和	008	州 始 生  於 乾 塘 潮 音 寺  禮 自 然 披 剃  參 本 山 月 峰 和 
ZH_X85_1591_008:0260b22	尚印可。峰圓寂後。眾勉師繼席。復掩關於隱猊堂三	008	尚 印 可  峰 圓 寂 後  眾 勉 師 繼 席  復 掩 關 於 隱 猊 堂 三 
ZH_X85_1591_008:0260b23	載。出關常居此山。上堂。打破玄關。放出鐵鷂。冲破	008	載  出 關 常 居 此 山  上 堂  打 破 玄 關  放 出 鐵 鷂  冲 破 
ZH_X85_1591_008:0260b24	虗空作兩邊。巖前石女點頭笑。且道。他笑箇甚麼。笑	008	虗 空 作 兩 邊  巖 前 石 女 點 頭 笑  且 道  他 笑 箇 甚 麼  笑 
ZH_X85_1591_008:0260c01	山僧自顛還自倒。喝一喝下座。上堂。戒是根基行	008	山 僧 自 顛 還 自 倒  喝 一 喝 下 座  上 堂  戒 是 根 基 行 
ZH_X85_1591_008:0260c02	是墻。輕遮重難謹隄防。破山老人恁麼道。祇知開口	008	是 墻  輕 遮 重 難 謹 隄 防  破 山 老 人 恁 麼 道  祇 知 開 口 
ZH_X85_1591_008:0260c03	易。不覺舌頭長。海寧則不然。戒是根基行是墻。寒則	008	易  不 覺 舌 頭 長  海 寧 則 不 然  戒 是 根 基 行 是 墻  寒 則 
ZH_X85_1591_008:0260c04	向火熱乘凉。不是渠儂生我慢。都緣箇事絕商量。於	008	向 火 熱 乘 凉  不 是 渠 儂 生 我 慢  都 緣 箇 事 絕 商 量  於 
ZH_X85_1591_008:0260c05	中還有絕商量底麼。正好出來。掀倒禪牀。喝散大眾。	008	中 還 有 絕 商 量 底 麼  正 好 出 來  掀 倒 禪 牀  喝 散 大 眾  
ZH_X85_1591_008:0260c06	正恁麼時。不惟捉敗破山老人。要且落得一場快。便	008	正 恁 麼 時  不 惟 捉 敗 破 山 老 人  要 且 落 得 一 場 快  便 
ZH_X85_1591_008:0260c07	有麼。如無。山僧直得曲垂方便去也。遂說戒下座。	008	有 麼  如 無  山 僧 直 得 曲 垂 方 便 去 也  遂 說 戒 下 座  
ZH_X85_1591_008:0260c08	上堂。卓拄杖云。佛佛授受受者箇。祖祖相傳傳者箇。	008	上 堂  卓 拄 杖 云  佛 佛 授 受 受 者 箇  祖 祖 相 傳 傳 者 箇  
ZH_X85_1591_008:0260c09	古今天下老和尚。橫說豎說說者箇。盡十方湖海衲	008	古 今 天 下 老 和 尚  橫 說 豎 說 說 者 箇  盡 十 方 湖 海 衲 
ZH_X85_1591_008:0260c10	子。橫參豎參參者箇。且道。者箇是箇甚麼。良久曰。切	008	子  橫 參 豎 參 參 者 箇  且 道  者 箇 是 箇 甚 麼  良 久 曰  切 
ZH_X85_1591_008:0260c11	忌卜度。上堂。箇事元無巴鼻。一一却有來由。路行	008	忌 卜 度  上 堂  箇 事 元 無 巴 鼻  一 一 却 有 來 由  路 行 
ZH_X85_1591_008:0260c12	動步翫月。擡眸乾坤。盡在眼底。何必更上高樓。山悠	008	動 步 翫 月  擡 眸 乾 坤  盡 在 眼 底  何 必 更 上 高 樓  山 悠 
ZH_X85_1591_008:0260c13	悠水悠悠。廓徹圓明一鑑收。喝一喝下座。上堂。卓	008	悠 水 悠 悠  廓 徹 圓 明 一 鑑 收  喝 一 喝 下 座  上 堂  卓 
ZH_X85_1591_008:0260c14	拄杖云。無量法門。百千妙意。總向者裏百雜碎了也。	008	拄 杖 云  無 量 法 門  百 千 妙 意  總 向 者 裏 百 雜 碎 了 也  
ZH_X85_1591_008:0260c15	更教寧上座。搖三寸舌。鼓兩片皮。說黃道白。指東畫	008	更 教 寧 上 座  搖 三 寸 舌  鼓 兩 片 皮  說 黃 道 白  指 東 畫 
ZH_X85_1591_008:0260c16	西。終是不做。何故聻。人平不語。水平不流。	008	西  終 是 不 做  何 故 聻  人 平 不 語  水 平 不 流  
ZH_X85_1591_008:0260c17	頂相慕禪師法嗣	008	頂 相 慕 禪 師 法 嗣 
ZH_X85_1591_008:0260c18	習安雲鷲禪那廣靜禪師本境陶氏子。幼時。父母送	008	習 安 雲 鷲 禪 那 廣 靜 禪 師 本 境 陶 氏 子  幼 時  父 母 送 
ZH_X85_1591_008:0260c19	至本山。禮本師頂相和尚剃染。具足。隨頂三十餘年。	008	至 本 山  禮 本 師 頂 相 和 尚 剃 染  具 足  隨 頂 三 十 餘 年  
ZH_X85_1591_008:0260c20	未離座右。頂書源流付囑。師立志韜晦。故堅讓之。頂	008	未 離 座 右  頂 書 源 流 付 囑  師 立 志 韜 晦  故 堅 讓 之  頂 
ZH_X85_1591_008:0260c21	寂後。師承頂衣鉢。繼席此山。	008	寂 後  師 承 頂 衣 鉢  繼 席 此 山  
ZH_X85_1591_008:0260c22	衡嶽規禪師法嗣	008	衡 嶽 規 禪 師 法 嗣 
ZH_X85_1591_008:0260c23	鎮遠迎仙濟菴普靜禪師粤西平樂宋氏子。寓石阡	008	鎮 遠 迎 仙 濟 菴 普 靜 禪 師 粤 西 平 樂 宋 氏 子  寓 石 阡 
ZH_X85_1591_008:0260c24	鳳凰。禮衡嶽披剃。於施秉西林堂。依雲徹具足。復參	008	鳳 凰  禮 衡 嶽 披 剃  於 施 秉 西 林 堂  依 雲 徹 具 足  復 參 
ZH_X85_1591_008:0261a01	衡嶽和尚印證。住施秉之永祥。重闢迎仙。專苦接納。	008	衡 嶽 和 尚 印 證  住 施 秉 之 永 祥  重 闢 迎 仙  專 苦 接 納  
ZH_X85_1591_008:0261a02	後事不記。	008	後 事 不 記  
ZH_X85_1591_008:0261a03	竺懷印禪師法嗣	008	竺 懷 印 禪 師 法 嗣 
ZH_X85_1591_008:0261a04	習安石霞厂石聖禪師本郡程氏子。母陳氏。在城圓	008	習 安 石 霞 厂 石 聖 禪 師 本 郡 程 氏 子  母 陳 氏  在 城 圓 
ZH_X85_1591_008:0261a05	通寺。禮明心剃染。矢志行脚。從玉真山偕本師竺懷。	008	通 寺  禮 明 心 剃 染  矢 志 行 脚  從 玉 真 山 偕 本 師 竺 懷  
ZH_X85_1591_008:0261a06	遊滇至五華寺。參半生老人圓具。老人示同看萬法	008	遊 滇 至 五 華 寺  參 半 生 老 人 圓 具  老 人 示 同 看 萬 法 
ZH_X85_1591_008:0261a07	歸一話。一齊打翻漆桶。後老人印證懷時。曾謂此子	008	歸 一 話  一 齊 打 翻 漆 桶  後 老 人 印 證 懷 時  曾 謂 此 子 
ZH_X85_1591_008:0261a08	當嗣爾之後。懷遵老人命。不忍捨師。師輔懷歸黔。住	008	當 嗣 爾 之 後  懷 遵 老 人 命  不 忍 捨 師  師 輔 懷 歸 黔  住 
ZH_X85_1591_008:0261a09	玉真十有餘載。竭力領眾。不憚汗勞。遂承印可。後辭	008	玉 真 十 有 餘 載  竭 力 領 眾  不 憚 汗 勞  遂 承 印 可  後 辭 
ZH_X85_1591_008:0261a10	懷過五村。重闢石霞。為投老之所。門弟子為師預建	008	懷 過 五 村  重 闢 石 霞  為 投 老 之 所  門 弟 子 為 師 預 建 
ZH_X85_1591_008:0261a11	塔於山麓。上堂。霞峰小小。眾山圍繞。曲水盤旋。明	008	塔 於 山 麓  上 堂  霞 峰 小 小  眾 山 圍 繞  曲 水 盤 旋  明 
ZH_X85_1591_008:0261a12	堂恰好。不假些子安排。自是地設天造。到者裏。只貴	008	堂 恰 好  不 假 些 子 安 排  自 是 地 設 天 造  到 者 裏  只 貴 
ZH_X85_1591_008:0261a13	人境相宜。自然一切皆為至道。且如何是至道。良久	008	人 境 相 宜  自 然 一 切 皆 為 至 道  且 如 何 是 至 道  良 久 
ZH_X85_1591_008:0261a14	云。不因紫陌花開早。爭見黃鶯下柳條。卓拄杖下座	008	云  不 因 紫 陌 花 開 早  爭 見 黃 鶯 下 柳 條  卓 拄 杖 下 座 
ZH_X85_1591_008:0261a15	　上堂。手持執足運奔。眼觀色兮耳聞聲。惟有舌頭	008	 上 堂  手 持 執 足 運 奔  眼 觀 色 兮 耳 聞 聲  惟 有 舌 頭 
ZH_X85_1591_008:0261a16	要說話。更不與人論疎親。既是說話。因甚麼又不論	008	要 說 話  更 不 與 人 論 疎 親  既 是 說 話  因 甚 麼 又 不 論 
ZH_X85_1591_008:0261a17	疎親。卓拄杖一下云。遠親不若近隣。上堂。卓拄杖	008	疎 親  卓 拄 杖 一 下 云  遠 親 不 若 近 隣  上 堂  卓 拄 杖 
ZH_X85_1591_008:0261a18	一下云。天晴日出。又一卓云。下雨地溼。又一卓云。諸	008	一 下 云  天 晴 日 出  又 一 卓 云  下 雨 地 溼  又 一 卓 云  諸 
ZH_X85_1591_008:0261a19	仁者還知霞山拄杖子為人落處麼。釋迦老子。四十	008	仁 者 還 知 霞 山 拄 杖 子 為 人 落 處 麼  釋 迦 老 子  四 十 
ZH_X85_1591_008:0261a20	九年口吧吧地。何曾說到者裏。山僧今日雖是一片	008	九 年 口 吧 吧 地  何 曾 說 到 者 裏  山 僧 今 日 雖 是 一 片 
ZH_X85_1591_008:0261a21	婆心。檢點將來。也是施錢造罪。且道。是甚麼罪。復卓	008	婆 心  檢 點 將 來  也 是 施 錢 造 罪  且 道  是 甚 麼 罪  復 卓 
ZH_X85_1591_008:0261a22	一卓云。我無辭焉。	008	一 卓 云  我 無 辭 焉  
ZH_X85_1591_008:0261a23	習安玉真玄一如海禪師本郡孫氏子。年十三。在總	008	習 安 玉 真 玄 一 如 海 禪 師 本 郡 孫 氏 子  年 十 三  在 總 
ZH_X85_1591_008:0261a24	持菴。禮本師竺懷剃染。並以具足印可。後住本山終	008	持 菴  禮 本 師 竺 懷 剃 染  並 以 具 足 印 可  後 住 本 山 終 
ZH_X85_1591_008:0261b01	老。塔於山麓。世壽四十九。	008	老  塔 於 山 麓  世 壽 四 十 九  
ZH_X85_1591_008:0261b02	祖鼻最禪師法嗣	008	祖 鼻 最 禪 師 法 嗣 
ZH_X85_1591_008:0261b03	安順靜明嵋霽宗禪師河南汝寧蔡氏子。九歲時。值	008	安 順 靜 明 嵋 霽 宗 禪 師 河 南 汝 寧 蔡 氏 子  九 歲 時  值 
