segmentnr	original	folio	stemmed
ZH_T08_0222_003:0165a16_0	光讚經卷第三	003	光 讚 經 卷 第 三 
ZH_T08_0222_003:0165a18_0	西晉三藏竺法護譯	003	西 晉 三 藏 竺 法 護 譯 
ZH_T08_0222_003:0165a19_0	7 了空品摩訶般若波羅蜜了空品第七	003	7   了 空 品 摩訶般若波羅蜜 了 空 品 第 七 
ZH_T08_0222_003:0165a20_8	於是須菩提白佛言：	003	於 是 須 菩 提 白 佛 言  
ZH_T08_0222_003:0165a21_11	「菩薩摩訶薩欲具足檀波羅蜜，當學般若波羅蜜。	003	 菩薩摩訶薩 欲 具 足 檀 波 羅 蜜  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165a23_3	欲具足尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜，當學般若波羅蜜。	003	欲 具 足 尸 波 羅 蜜  羼 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165a24_3	菩薩摩訶薩欲蠲除色者，當學般若波羅蜜；	003	菩薩摩訶薩 欲 蠲 除 色 者  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165a25_3	欲除痛痒思想生死識者，當學般若波羅蜜。	003	欲 除 痛 痒 思 想 生 死 識 者  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165a26_3	欲除眼耳鼻舌身意者，當學般若波羅蜜；	003	欲 除 眼 耳 鼻 舌 身 意 者  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165a27_2	欲除色聲香味細滑法，當學般若波羅蜜；	003	欲 除 色 聲 香 味 細 滑 法  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165a28_15	欲除眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識，當學般若波羅蜜。	003	欲 除 眼 色 識  耳 聲 識  鼻 香 識  舌 味 識  身 細 滑 識  意 法 識  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165a29_16	欲除眼更耳更、鼻舌身意更，當學般若波羅蜜。	003	欲 除 眼 更 耳 更  鼻 舌 身 意 更  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b02_4	欲除色更、痛痒思想生死識更因緣之習，當學般若波羅蜜。	003	欲 除 色 更  痛 痒 思 想 生 死 識 更 因 緣 之 習  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b03_7	菩薩摩訶薩欲除貪婬瞋恚愚癡，當學般若波羅蜜。	003	菩薩摩訶薩 欲 除 貪 婬 瞋 恚 愚 癡  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b04_3	欲除貪身見已，當學般若波羅蜜。	003	欲 除 貪 身 見 已  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b05_4	菩薩摩訶薩欲除狐疑犯戒，當學般若波羅蜜。	003	菩薩摩訶薩 欲 除 狐 疑 犯 戒  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b06_5	欲除欲諸著色欲、無色欲，當學般若波羅蜜。	003	欲 除 欲 諸 著 色 欲  無 色 欲  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b07_16	菩薩摩訶薩欲除因緣會縛結之著、所受之處，當學般若波羅蜜。	003	菩薩摩訶薩 欲 除 因 緣 會 縛 結 之 著  所 受 之 處  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b09_3	欲除四果——須陀洹、斯陀含、阿那、含阿羅漢——當學般若波羅蜜。	003	欲 除 四 果   須 陀 洹  斯 陀 含  阿 那  含 阿 羅 漢   當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b10_13	菩薩摩訶薩欲除四憂、四著及四𣧑受、四顛倒，當學般若波羅蜜。	003	菩薩摩訶薩 欲 除 四 憂  四 著 及 四 𣧑 受  四 顛 倒  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b12_2	欲除五蓋、六入、七識、八邪、九惱、十惡罪福之業，當學般若波羅蜜。	003	欲 除 五 蓋  六 入  七 識  八 邪  九 惱  十 惡 罪 福 之 業  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b14_14	菩薩摩訶薩欲除十善、四禪、四諦、五神通，欲除四意止、四意斷、四神足、五根、五力、七覺意、八由行，當學般若波羅蜜。	003	菩薩摩訶薩 欲 除 十 善  四 禪  四 諦  五 神 通  欲 除 四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b17_5	菩薩摩訶薩欲除十種力、四無所畏、四分別辯、四等心、四無色定、一切諸意止、十八不共諸佛之法，當學般若波羅蜜。	003	菩薩摩訶薩 欲 除 十 種 力  四無所畏  四 分 別 辯  四 等 心  四無色定  一 切 諸 意 止  十八不共 諸 佛 之 法  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b18_9	菩薩摩訶薩欲了覺意三昧正受，當學般若波羅蜜。	003	菩薩摩訶薩 欲 了 覺 意 三 昧 正 受  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b20_10	欲分別虛空慧三昧者，識慧三昧、不用慧三昧、有想無想慧三昧，正受滅定，當學般若波羅蜜。	003	欲 分 別 虛 空 慧 三 昧 者  識 慧 三 昧  不 用 慧 三 昧  有 想 無 想 慧 三 昧  正 受 滅 定  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b22_9	菩薩摩訶薩欲成師子娛樂三昧、師子震吼三昧，欲逮得總持門者，當學般若波羅蜜。	003	菩薩摩訶薩 欲 成 師 子 娛 樂 三 昧  師 子 震 吼 三 昧  欲 逮 得 總 持 門 者  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b23_17	欲得首楞嚴三昧、寶海三昧、慧印三昧正受，當學般若波羅蜜。	003	欲 得 首楞嚴三昧  寶 海 三 昧  慧印三昧 正 受  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b25_15	菩薩摩訶薩欲得月燿三昧、月幢英三昧、入一切諸法三昧正受，當學般若波羅蜜。	003	菩薩摩訶薩 欲 得 月 燿 三 昧  月 幢 英 三 昧  入 一切諸法 三 昧 正 受  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165b27_15	菩薩摩訶薩欲得覩明印三昧、生諸法三昧、出於勸祠幢幡惡三昧正受，當學般若波羅蜜。	003	菩薩摩訶薩 欲 得 覩 明 印 三 昧  生 諸 法 三 昧  出 於 勸 祠 幢 幡 惡 三 昧 正 受  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165c01_1	菩薩摩訶薩欲得金剛喻三昧、入一切諸法門三昧、定意王三昧、帝王印三昧正受，當學般若波羅蜜。	003	菩薩摩訶薩 欲 得 金 剛 喻 三 昧  入 一切諸法 門 三 昧  定 意 王 三 昧  帝 王 印 三 昧 正 受  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165c03_13	菩薩摩訶薩欲得勢力清淨三昧、超諸平等三昧、順生諸法所歸入三昧、入一切諸法言聲三昧正受，當學般若波羅蜜。	003	菩薩摩訶薩 欲 得 勢 力 清 淨 三 昧  超 諸 平 等 三 昧  順 生 諸 法 所 歸 入 三 昧  入 一切諸法 言 聲 三 昧 正 受  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165c06_14	菩薩摩訶薩欲得觀十方三昧，欲得一切諸法總持門印三昧、一切諸法平等印丹本云御造印三昧，住於空處三昧正受，當學般若波羅蜜。	003	菩薩摩訶薩 欲 得 觀 十 方 三 昧  欲 得 一切諸法 總 持 門 印 三 昧  一切諸法 平 等 印 丹 本 云 御 造 印 三 昧  住 於 空 處 三 昧 正 受  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165c08_9	菩薩摩訶薩欲得嚴淨三昧、道場三昧、超越神通三昧正受，當學般若波羅蜜。	003	菩薩摩訶薩 欲 得 嚴 淨 三 昧  道 場 三 昧  超 越 神 通 三 昧 正 受  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165c10_12	菩薩摩訶薩欲得超挎出三昧、等幢護英三昧，欲致是三昧正受及餘三昧門，當學般若波羅蜜也。	003	菩薩摩訶薩 欲 得 超 挎 出 三 昧  等 幢 護 英 三 昧  欲 致 是 三 昧 正 受 及 餘 三 昧 門  當 學 般 若 波 羅 蜜 也  
ZH_T08_0222_003:0165c12_7	復次，天中天，菩薩摩訶薩欲令一切眾生之類得具足願，當學般若波羅蜜。	003	復 次  天 中 天  菩薩摩訶薩 欲 令 一 切 眾 生 之 類 得 具 足 願  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165c12_14	復次，天中天！	003	復 次  天 中 天  
ZH_T08_0222_003:0165c15_14	菩薩摩訶薩欲得具足功德之本，因其具足所在善本不墮惡趣，不見下賤下歸聲聞、辟支佛地，不以諍訟菩薩上法，當學般若波羅蜜。	003	菩薩摩訶薩 欲 得 具 足 功 德 之 本  因 其 具 足 所 在 善 本 不 墮 惡 趣  不 見 下 賤 下 歸 聲 聞  辟支佛地  不 以 諍 訟 菩 薩 上 法  當 學 般 若 波 羅 蜜  
ZH_T08_0222_003:0165c16_7	」賢者舍利弗謂賢者須菩提：	003	 賢 者 舍 利 弗 謂 賢 者 須 菩 提  
ZH_T08_0222_003:0165c17_1	「云何菩薩摩訶薩不諍上法？	003	 云 何 菩薩摩訶薩 不 諍 上 法  
ZH_T08_0222_003:0165c17_10	」須菩提謂舍利弗：	003	 須 菩 提 謂 舍 利 弗  
ZH_T08_0222_003:0165c21_14	「菩薩摩訶薩不與漚惒拘舍羅，不起無所從生漚惒拘舍羅，行六波羅蜜，曉了無所從生空、無想、無願，懷來三昧門，不墮聲聞、辟支佛地，亦不度人，菩薩滅定，是謂菩薩摩訶薩生不淳淑。	003	 菩薩摩訶薩 不 與 漚惒拘舍羅  不 起 無 所 從 生 漚惒拘舍羅  行 六波羅蜜  曉 了 無 所 從 生 空  無 想  無 願  懷 來 三 昧 門  不 墮 聲 聞  辟支佛地  亦 不 度 人  菩 薩 滅 定  是 謂 菩薩摩訶薩 生 不 淳 淑  
ZH_T08_0222_003:0165c22_3	」舍利弗謂須菩提：	003	 舍 利 弗 謂 須 菩 提  
ZH_T08_0222_003:0165c22_13	「何謂菩薩生不淳淑？	003	 何 謂 菩 薩 生 不 淳 淑  
ZH_T08_0222_003:0165c23_1	」須菩提謂舍利弗：	003	 須 菩 提 謂 舍 利 弗  
ZH_T08_0222_003:0165c23_16	「所以曰不淳淑者，謂愛著法也。	003	 所 以 曰 不 淳 淑 者  謂 愛 著 法 也  
ZH_T08_0222_003:0165c23_20	」又曰：	003	 又 曰  
ZH_T08_0222_003:0165c24_2	「舍利弗！	003	 舍 利 弗  
ZH_T08_0222_003:0165c25_18	菩薩摩訶薩行般若波羅蜜，立於色空而知想識有所依倚，痛痒思想生死識亦然；	003	菩薩摩訶薩 行 般 若 波 羅 蜜  立 於 色 空 而 知 想 識 有 所 依 倚  痛 痒 思 想 生 死 識 亦 然  
ZH_T08_0222_003:0165c27_15	立之於空，而知想識有所依倚，是謂菩薩摩訶薩柔順法忍之愛著也，生不淳淑。	003	立 之 於 空  而 知 想 識 有 所 依 倚  是 謂 菩薩摩訶薩 柔 順 法 忍 之 愛 著 也  生 不 淳 淑  
ZH_T08_0222_003:0165c28_2	復次，舍利弗！	003	復 次  舍 利 弗  
ZH_T08_0222_003:0165c29_3	菩薩摩訶薩立色於無想，而知想識有所依倚；	003	菩薩摩訶薩 立 色 於 無 想  而 知 想 識 有 所 依 倚  
ZH_T08_0222_003:0165c29_18	立色於無願，而知想識有所依倚；	003	立 色 於 無 願  而 知 想 識 有 所 依 倚  
ZH_T08_0222_003:0166a01_15	是為菩薩摩訶薩柔順法忍之愛著也。	003	是 為 菩薩摩訶薩 柔 順 法 忍 之 愛 著 也  
ZH_T08_0222_003:0166a02_8	色痛痒思想生死識亦然。	003	色 痛 痒 思 想 生 死 識 亦 然  
ZH_T08_0222_003:0166a05_10	立無所有而知想識有所依倚，眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識，而知想識有所依倚，是菩薩摩訶薩柔順法忍之愛著也。	003	立 無 所 有 而 知 想 識 有 所 依 倚  眼 色 識  耳 聲 識  鼻 香 識  舌 味 識  身 細 滑 識  意 法 識  而 知 想 識 有 所 依 倚  是 菩薩摩訶薩 柔 順 法 忍 之 愛 著 也  
ZH_T08_0222_003:0166a08_5	色無常、痛痒思想生死識無常，色苦、痛痒思想生死識苦，色無我、痛痒思想生死識無我，而立於斯，而知想著有所依倚。	003	色 無 常  痛 痒 思 想 生 死 識 無 常  色 苦  痛 痒 思 想 生 死 識 苦  色 無 我  痛 痒 思 想 生 死 識 無 我  而 立 於 斯  而 知 想 著 有 所 依 倚  
ZH_T08_0222_003:0166a08_9	舍利弗！	003	舍 利 弗  
ZH_T08_0222_003:0166a09_11	是謂菩薩摩訶薩柔順法忍愛著，生死不淳淑。	003	是 謂 菩薩摩訶薩 柔 順 法 忍 愛 著  生 死 不 淳 淑  
ZH_T08_0222_003:0166a11_15	當斷是色痛痒思想生死識，此色非色則為除色，痛痒思想生死識亦然，是為滅盡，當為設證。	003	當 斷 是 色 痛 痒 思 想 生 死 識  此 色 非 色 則 為 除 色  痛 痒 思 想 生 死 識 亦 然  是 為 滅 盡  當 為 設 證  
ZH_T08_0222_003:0166a14_13	是非滅盡而為造證，當修斯路，此為染塵諍戒，當習行是，不當習此，是為菩薩之所應行，是非菩薩之所應行，是為菩薩道。	003	是 非 滅 盡 而 為 造 證  當 修 斯 路  此 為 染 塵 諍 戒  當 習 行 是  不 當 習 此  是 為 菩 薩 之 所 應 行  是 非 菩 薩 之 所 應 行  是 為 菩 薩 道  
ZH_T08_0222_003:0166a20_6	是為菩薩學戒不當學某，某是菩薩檀波羅蜜、某是菩薩尸波羅蜜、某是菩薩羼波羅蜜、某是菩薩惟逮波羅蜜、某是菩薩禪波羅蜜、某是菩薩般若波羅蜜、某是菩薩漚惒拘舍羅、某是菩薩無漚惒拘舍羅、某是菩薩入寂然、某是菩薩生不淳淑。	003	是 為 菩 薩 學 戒 不 當 學 某  某 是 菩 薩 檀 波 羅 蜜  某 是 菩 薩 尸 波 羅 蜜  某 是 菩 薩 羼 波 羅 蜜  某 是 菩 薩 惟 逮 波 羅 蜜  某 是 菩 薩 禪 波 羅 蜜  某 是 菩 薩 般 若 波 羅 蜜  某 是 菩 薩 漚惒拘舍羅  某 是 菩 薩 無 漚惒拘舍羅  某 是 菩 薩 入 寂 然  某 是 菩 薩 生 不 淳 淑  
ZH_T08_0222_003:0166a20_15	」須菩提謂舍利弗：	003	 須 菩 提 謂 舍 利 弗  
ZH_T08_0222_003:0166a23_6	「說菩薩行般若波羅蜜，住此建立如是諸法，而知想識有所依倚，是謂菩薩摩訶薩柔順法忍之愛著，生不淳淑。	003	 說 菩 薩 行 般 若 波 羅 蜜  住 此 建 立 如 是 諸 法  而 知 想 識 有 所 依 倚  是 謂 菩薩摩訶薩 柔 順 法 忍 之 愛 著  生 不 淳 淑  
ZH_T08_0222_003:0166a23_15	」舍利弗謂須菩提：	003	 舍 利 弗 謂 須 菩 提  
ZH_T08_0222_003:0166a24_5	「何謂菩薩摩訶薩寂然？	003	 何 謂 菩薩摩訶薩 寂 然  
ZH_T08_0222_003:0166a24_14	」須菩提謂舍利弗：	003	 須 菩 提 謂 舍 利 弗  
ZH_T08_0222_003:0166b11_6_0	「於是菩薩摩訶薩行般若波羅蜜，不見內空、	003	「於是菩薩摩訶薩行般若波羅蜜，不見內空、
ZH_T08_0222_003:0166b11_6_1	不見外空、不見內外空、不見內外空空而空、	003	不見外空、不見內外空、不見內外空空而空、
ZH_T08_0222_003:0166b11_6_2	無內外空空不見內外空、不見空大空、空大空	003	無內外空空不見內外空、不見空大空、空大空
ZH_T08_0222_003:0166b11_6_3	不見空、空大空不見究竟真空、究竟真空不見	003	不見空、空大空不見究竟真空、究竟真空不見
ZH_T08_0222_003:0166b11_6_4	大空、究竟真空不見有為空、不見究竟真空、	003	大空、究竟真空不見有為空、不見究竟真空、
ZH_T08_0222_003:0166b11_6_5	有為空不見無為空、無為空不見有為空、無為	003	有為空不見無為空、無為空不見有為空、無為
ZH_T08_0222_003:0166b11_6_6	空不見終始長遠空、終始長遠空不見無為空、	003	空不見終始長遠空、終始長遠空不見無為空、
ZH_T08_0222_003:0166b11_6_7	終始長遠空不見未分別空、未分別空不見曠野	003	終始長遠空不見未分別空、未分別空不見曠野
ZH_T08_0222_003:0166b11_6_8	長遠空、未分別空不見本淨空、淨空不見未分	003	長遠空、未分別空不見本淨空、淨空不見未分
ZH_T08_0222_003:0166b11_6_9	別空、本淨空不見自然想空、自然想空不見本	003	別空、本淨空不見自然想空、自然想空不見本
ZH_T08_0222_003:0166b11_6_10	淨空、自然相空不見一切諸法空、一切諸法空	003	淨空、自然相空不見一切諸法空、一切諸法空
ZH_T08_0222_003:0166b11_6_11	不見自然相空、一切諸法空不見無所有空、無	003	不見自然相空、一切諸法空不見無所有空、無
ZH_T08_0222_003:0166b11_6_12	所有空不見一切諸法空、無所有空不見自然空	003	所有空不見一切諸法空、無所有空不見自然空
ZH_T08_0222_003:0166b11_6_13	、自然空不見無所有空、自然空空不見無所有	003	、自然空不見無所有空、自然空空不見無所有
ZH_T08_0222_003:0166b11_6_14	空、無所有空不見自然空空。	003	空、無所有空不見自然空空。
ZH_T08_0222_003:0166b11_13	如是，舍利弗！	003	如 是  舍 利 弗  
ZH_T08_0222_003:0166b12_17	菩薩摩訶薩行般若波羅蜜能如是者，則菩薩至於寂然。	003	菩薩摩訶薩 行 般 若 波 羅 蜜 能 如 是 者  則 菩 薩 至 於 寂 然  
ZH_T08_0222_003:0166b13_5	「復次，舍利弗！	003	 復 次  舍 利 弗  
ZH_T08_0222_003:0166b15_14	菩薩摩訶薩欲行般若波羅蜜者，當作是學，則當如順，不當念色，痛痒思想生死識亦復如是，於識不當念識；	003	菩薩摩訶薩 欲 行 般 若 波 羅 蜜 者  當 作 是 學  則 當 如 順  不 當 念 色  痛 痒 思 想 生 死 識 亦復如是  於 識 不 當 念 識  
ZH_T08_0222_003:0166b16_6	不當念眼耳鼻舌身意；	003	不 當 念 眼 耳 鼻 舌 身 意  
ZH_T08_0222_003:0166b16_17	不當念色聲香味細滑法；	003	不 當 念 色 聲 香 味 細 滑 法  
ZH_T08_0222_003:0166b18_14	不當念檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜；	003	不 當 念 檀 波 羅 蜜  尸 波 羅 蜜  羼 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜  般 若 波 羅 蜜  
ZH_T08_0222_003:0166b21_5	亦不當倚著四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、四等心、十八不共諸佛之法。	003	亦 不 當 倚 著 四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 由 行  十 種 力  四無所畏  四 分 別 辯  四 等 心  十八不共 諸 佛 之 法  
ZH_T08_0222_003:0166b21_12	如是，舍利弗！	003	如 是  舍 利 弗  
ZH_T08_0222_003:0166b22_13	菩薩摩訶薩行般若波羅蜜，不當念菩薩摩訶薩。	003	菩薩摩訶薩 行 般 若 波 羅 蜜  不 當 念 菩薩摩訶薩  
ZH_T08_0222_003:0166b23_8	又當念等無等心、入微妙心。	003	又 當 念 等 無 等 心  入 微 妙 心  
ZH_T08_0222_003:0166b23_13	所以者何？	003	所以者何  
ZH_T08_0222_003:0166b24_3	其心無心，心者本淨；	003	其 心 無 心  心 者 本 淨  
ZH_T08_0222_003:0166b24_18	本淨心者，自然而樂、清明而淨。	003	本 淨 心 者  自 然 而 樂  清 明 而 淨  
ZH_T08_0222_003:0166b25_6	」舍利弗謂須菩提：	003	 舍 利 弗 謂 須 菩 提  
