segmentnr	original	stemmed
ZH_T07_0220c_507:0587b20_2	由深般若波羅蜜多大寶藏故，無量無數無邊有情解脫地獄、傍生、鬼趣及人、天中貧病等苦，亦能施與無量無數無邊有情剎帝利大族乃至居士大族富貴安樂，亦能施與無量無數無邊有情四大王眾天乃至非想非非想處天富貴安樂，亦能施與無量無數無邊有情預流、一來、不還、阿羅漢果、獨覺菩提、無上菩提自在安樂。	由 深 般 若 波羅蜜多 大 寶 藏 故  無量無數 無 邊 有 情 解 脫 地 獄  傍 生  鬼 趣 及 人  天 中 貧 病 等 苦  亦 能 施 與 無量無數 無 邊 有 情 剎 帝 利 大 族 乃 至 居 士 大 族 富 貴 安 樂  亦 能 施 與 無量無數 無 邊 有 情 四 大 王 眾 天 乃 至 非想非非想處 天 富 貴 安 樂  亦 能 施 與 無量無數 無 邊 有 情 預 流  一 來  不 還  阿羅漢果  獨覺菩提  無上菩提 自 在 安 樂  
ZH_T07_0220c_507:0587b20_6	何以故？	何 以 故  
ZH_T07_0220c_507:0587b26_16	甚深般若波羅蜜多大寶藏中，廣說開示十善業道、四靜慮、四無量、四無色定，如是乃至一切相智，無量無數無邊有情於中修學，得生剎帝利大族乃至居士大族，或生四大王眾天乃至非想非非想處天，或得預流果乃至獨覺菩提，或入菩薩正性離生修諸菩薩摩訶薩地證得無上正等菩提。	甚 深 般 若 波羅蜜多 大 寶 藏 中  廣 說 開 示 十善業道  四 靜 慮  四 無 量  四無色定  如 是 乃 至 一切相智  無量無數 無 邊 有 情 於 中 修 學  得 生 剎 帝 利 大 族 乃 至 居 士 大 族  或 生 四 大 王 眾 天 乃 至 非想非非想處 天  或 得 預 流 果 乃 至 獨覺菩提  或 入 菩 薩 正性離生 修 諸 菩薩摩訶薩 地 證 得 無上正等菩提  
ZH_T07_0220c_507:0587b28_14	由此因緣，甚深般若波羅蜜多名大寶藏，世出世間功德珍寶無不依此而出現故。	由此因緣  甚 深 般 若 波羅蜜多 名 大 寶 藏  世出世間 功 德 珍 寶 無 不 依 此 而 出 現 故  
ZH_T07_0220c_507:0587b29_1	「善現當知！	 善 現 當 知  
ZH_T07_0220c_507:0587c01_14	甚深般若波羅蜜多大寶藏中，不說少法有生有滅、有染有淨、有取有捨。	甚 深 般 若 波羅蜜多 大 寶 藏 中  不 說 少 法 有 生 有 滅  有 染 有 淨  有 取 有 捨  
ZH_T07_0220c_507:0587c01_19	所以者何？	所以者何  
ZH_T07_0220c_507:0587c02_17	此中無法可生可滅、可染可淨、可取可捨。	此 中 無 法 可 生 可 滅  可 染 可 淨  可 取 可 捨  
ZH_T07_0220c_507:0587c03_2	善現當知！	善 現 當 知  
ZH_T07_0220c_507:0587c06_4	甚深般若波羅蜜多大寶藏中，不說有法是善是非善、是有漏是無漏、是有罪是無罪、是雜染是清淨、是世間是出世間、是有為是無為。	甚 深 般 若 波羅蜜多 大 寶 藏 中  不 說 有 法 是 善 是 非 善  是 有 漏 是 無 漏  是 有 罪 是 無 罪  是 雜 染 是 清 淨  是 世 間 是 出 世 間  是 有 為 是 無 為  
ZH_T07_0220c_507:0587c07_7	由此因緣，甚深般若波羅蜜多名無所得大法寶藏。	由此因緣  甚 深 般 若 波羅蜜多 名 無 所 得 大 法 寶 藏  
ZH_T07_0220c_507:0587c07_12	善現當知！	善 現 當 知  
ZH_T07_0220c_507:0587c09_1	甚深般若波羅蜜多大寶藏中，不說少法是能染污及能清淨。	甚 深 般 若 波羅蜜多 大 寶 藏 中  不 說 少 法 是 能 染 污 及 能 清 淨  
ZH_T07_0220c_507:0587c09_5	何以故？	何 以 故  
ZH_T07_0220c_507:0587c09_14	此中無法可染淨故。	此 中 無 法 可 染 淨 故  
ZH_T07_0220c_507:0587c10_15	由此因緣，甚深般若波羅蜜多名無染淨大法寶藏。	由此因緣  甚 深 般 若 波羅蜜多 名 無 染 淨 大 法 寶 藏  
ZH_T07_0220c_507:0587c11_2	「復次，善現！	 復 次  善 現  
ZH_T07_0220c_507:0587c12_19	若菩薩摩訶薩行深般若波羅蜜多時，無如是想、如是分別、如是有得、如是戲論：	若 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  無 如 是 想  如 是 分 別  如 是 有 得  如 是 戲 論  
ZH_T07_0220c_507:0587c13_11	『我能修行甚深般若波羅蜜多。	 我 能 修 行 甚 深 般 若 波羅蜜多  
ZH_T07_0220c_507:0587c18_4	』是菩薩摩訶薩如實修行甚深般若波羅蜜多，亦能親近承事諸佛，從一佛土趣一佛土供養恭敬、尊重讚歎諸佛世尊，遊諸佛國善取其相，成熟有情、嚴淨佛土，修諸菩薩摩訶薩行，速證無上正等菩提。	 是 菩薩摩訶薩 如實修行 甚 深 般 若 波羅蜜多  亦 能 親 近 承 事 諸 佛  從 一 佛 土 趣 一 佛 土 供養恭敬  尊 重 讚 歎 諸佛世尊  遊 諸 佛 國 善 取 其 相  成熟有情  嚴淨佛土  修 諸 菩薩摩訶薩 行  速 證無上正等菩提  
ZH_T07_0220c_507:0587c18_11	「復次，善現！	 復 次  善 現  
ZH_T07_0220c_507:0587c20_12	甚深般若波羅蜜多於一切法不向不背、不引不遣、不取不捨、不生不滅、不垢不淨、不增不減。	甚 深 般 若 波羅蜜多 於一切法 不 向 不 背  不 引 不 遣  不 取 不 捨  不生不滅  不垢不淨  不增不減  
ZH_T07_0220c_507:0587c23_2	甚深般若波羅蜜多，非過去、非未來、非現在，不超欲界、不住欲界，不超色界、不住色界，不超無色界、不住無色界；	甚 深 般 若 波羅蜜多  非 過 去  非 未 來  非 現 在  不 超 欲 界  不 住 欲 界  不 超 色 界  不 住 色 界  不 超 無 色 界  不 住 無 色 界  
ZH_T07_0220c_507:0587c24_9	於布施波羅蜜多不與不捨，廣說乃至於一切相智不與不捨；	於 布 施 波羅蜜多 不 與 不 捨  廣說乃至 於 一切相智 不 與 不 捨  
ZH_T07_0220c_507:0587c25_16	於預流果不與不捨，廣說乃至於佛無上正等菩提不與不捨；	於 預 流 果 不 與 不 捨  廣說乃至 於 佛 無上正等菩提 不 與 不 捨  
ZH_T07_0220c_507:0587c27_14	不與諸聖法，不捨異生法，不與諸佛法，不捨二乘法，不與無為界，不捨有為界。	不 與 諸 聖 法  不 捨 異 生 法  不 與 諸 佛 法  不 捨 二 乘 法  不 與 無 為 界  不 捨 有 為 界  
ZH_T07_0220c_507:0587c27_19	所以者何？	所以者何  
ZH_T07_0220c_507:0587c29_2	如來出世、若不出世，如是諸法常無變易安住法界。	如 來 出 世  若 不 出 世  如 是 諸 法 常 無 變 易 安 住 法 界  
ZH_T07_0220c_507:0588a02_8	一切如來現覺、現觀，既自現覺、自現觀已，為諸有情宣說、開示、分別、顯了，令同悟入離諸妄想分別顛倒。	一 切 如 來 現 覺  現 觀  既 自 現 覺  自 現 觀 已  為 諸 有 情 宣 說  開 示  分 別  顯 了  令 同 悟 入 離 諸 妄想分別 顛 倒  
ZH_T07_0220c_507:0588a06_5	」爾時，無量百千天子，住虛空中歡喜踊躍，各持天上嗢鉢羅花，鉢特摩花、拘某陀花、奔茶利華、微妙音華及諸香末而散佛上，互相慶慰同聲唱言：	 爾 時  無 量 百 千 天 子  住 虛 空 中 歡喜踊躍  各 持 天 上 嗢 鉢 羅 花  鉢 特 摩 花  拘 某 陀 花  奔 茶 利 華  微 妙 音 華 及 諸 香 末 而 散 佛 上  互 相 慶 慰 同 聲 唱 言  
ZH_T07_0220c_507:0588a07_4	「我等今者於贍部洲見佛第二轉妙法輪。	 我 等 今 者 於 贍 部 洲 見 佛 第 二 轉 妙 法 輪  
ZH_T07_0220c_507:0588a08_12	」此中無量百千天子，聞說般若波羅蜜多，皆同證得無生法忍。	 此 中 無 量 百 千 天 子  聞 說 般 若 波羅蜜多  皆 同 證 得無生法忍  
ZH_T07_0220c_507:0588a09_2	爾時，世尊告善現曰：	爾 時  世 尊 告 善 現 曰  
ZH_T07_0220c_507:0588a09_16	「如是法輪非第一轉亦非第二。	 如 是 法 輪 非 第 一 轉 亦 非 第 二  
ZH_T07_0220c_507:0588a10_1	所以者何？	所以者何  
ZH_T07_0220c_507:0588a11_17	甚深般若波羅蜜多於一切法，不為轉故、不為還故出現世間，但以無性自性空故。	甚 深 般 若 波羅蜜多 於一切法  不 為 轉 故  不 為 還 故 出 現 世 間  但 以 無性自性空 故  
ZH_T07_0220c_507:0588a12_5	」具壽善現白言：	 具 壽 善 現 白 言  
ZH_T07_0220c_507:0588a12_9	「世尊！	 世 尊  
ZH_T07_0220c_507:0588a14_5	以何無性自性空故，甚深般若波羅蜜多於一切法，不為轉故、不為還故出現世間？	以 何 無性自性空 故  甚 深 般 若 波羅蜜多 於一切法  不 為 轉 故  不 為 還 故 出 現 世 間  
ZH_T07_0220c_507:0588a14_11	」佛告善現：	 佛 告 善 現  
ZH_T07_0220c_507:0588a18_2	「以深般若波羅蜜多乃至布施波羅蜜多甚深般若乃至布施波羅蜜多自性空故，廣說乃至以一切智、道相智、一切相智一切智、道相智、一切相智自性空故；	 以 深 般 若 波羅蜜多 乃 至 布 施 波羅蜜多 甚 深 般 若 乃 至 布 施 波羅蜜多 自 性 空 故  廣說乃至 以 一 切 智  道 相 智  一切相智 一 切 智  道 相 智  一切相智 自 性 空 故  
ZH_T07_0220c_507:0588a20_4	以預流果預流果自性空故，廣說乃至以諸佛無上正等菩提諸佛無上正等菩提自性空故。	以 預 流 果 預 流 果 自 性 空 故  廣說乃至 以 諸 佛 無上正等菩提 諸 佛 無上正等菩提 自 性 空 故  
ZH_T07_0220c_507:0588a20_9	善現當知！	善 現 當 知  
ZH_T07_0220c_507:0588a22_11	以如是等諸法無性自性空故，甚深般若波羅蜜多於一切法，不為轉故、不為還故出現世間。	以 如 是 等 諸 法 無性自性空 故  甚 深 般 若 波羅蜜多 於一切法  不 為 轉 故  不 為 還 故 出 現 世 間  
ZH_T07_0220c_507:0588a23_1	」具壽善現復白佛言：	 具 壽 善 現 復 白 佛 言  
ZH_T07_0220c_507:0588a24_6	「甚深般若波羅蜜多是大波羅蜜多，達一切法自性空故。	 甚 深 般 若 波羅蜜多 是 大 波羅蜜多  達 一 切 法 自 性 空 故  
ZH_T07_0220c_507:0588a26_12	雖達諸法自性皆空，而諸菩薩摩訶薩，依此般若波羅蜜多，證得無上正等菩提，轉妙法輪度有情眾；	雖 達 諸法自性 皆 空  而 諸 菩薩摩訶薩  依 此 般 若 波羅蜜多  證 得 無上正等菩提  轉 妙 法 輪 度 有 情 眾  
ZH_T07_0220c_507:0588a27_11	雖證菩提而無所證，證不證法不可得故；	雖 證 菩 提 而 無 所 證  證 不 證 法 不 可 得 故  
ZH_T07_0220c_507:0588a28_10	雖轉法輪而無所轉，轉法還法不可得故；	雖 轉 法 輪 而 無 所 轉  轉 法 還 法 不 可 得 故  
ZH_T07_0220c_507:0588a29_8	雖度有情而無所度，見不見法不可得故。	雖 度 有 情 而 無 所 度  見 不 見 法 不 可 得 故  
ZH_T07_0220c_507:0588a29_11	世尊！	世 尊  
ZH_T07_0220c_507:0588b02_11	於此大般若波羅蜜多中，轉法輪事都不可得，以一切法永不生故，能轉所轉不可得故。	於 此 大 般 若 波羅蜜多 中  轉 法 輪 事 都 不 可 得  以 一 切 法 永 不 生 故  能 轉 所 轉 不 可 得 故  
ZH_T07_0220c_507:0588b02_16	所以者何？	所以者何  
ZH_T07_0220c_507:0588b03_14	非空、無相、無願法中可有能轉及能還法？	非 空  無 相  無 願 法 中 可 有 能 轉 及 能 還 法  
ZH_T07_0220c_507:0588b04_4	轉、還性法不可得故。	轉  還 性 法 不 可 得 故  
ZH_T07_0220c_507:0588b04_8	「世尊！	 世 尊  
ZH_T07_0220c_507:0588b06_8	於深般若波羅蜜多，若能如是宣說、開示、分別、顯了令易悟入，是名善淨宣說般若波羅蜜多。	於 深 般 若 波羅蜜多  若 能 如 是 宣 說  開 示  分 別  顯 了 令 易 悟 入  是 名 善 淨 宣 說 般 若 波羅蜜多  
ZH_T07_0220c_507:0588b08_15	此中都無說者、受者、所說、受法，既無說者、受者及法，諸能證者亦不可得，無證者故亦無有能得涅槃者。	此 中 都 無 說 者  受 者  所 說  受 法  既 無 說 者  受 者 及 法  諸 能 證 者 亦 不 可 得  無 證 者 故 亦 無 有 能 得涅槃者  
ZH_T07_0220c_507:0588b10_13	甚深般若波羅蜜多善說法中亦無福田，施、受、施物皆性空故，福田無故福性亦空。	甚 深 般 若 波羅蜜多 善 說 法 中 亦 無 福 田  施  受  施 物 皆 性 空 故  福 田 無 故 福 性 亦 空  
ZH_T07_0220c_507:0588b11_12	表示名言皆不可得，是故名大波羅蜜多。	表 示 名 言 皆 不 可 得  是 故 名 大 波羅蜜多  
ZH_T07_0220c_507:0588b12_11	」爾時，具壽善現復白佛言：	 爾 時  具 壽 善 現 復 白 佛 言  
ZH_T07_0220c_507:0588b12_15	「世尊！	 世 尊  
ZH_T07_0220c_507:0588b13_10	甚深般若波羅蜜多是無邊波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 邊 波羅蜜多  
ZH_T07_0220c_507:0588b13_15	」「如是！	  如 是  
ZH_T07_0220c_507:0588b13_18	善現！	善 現  
ZH_T07_0220c_507:0588b14_5	如太虛空無邊際故。	如 太 虛 空 無 邊 際 故  
ZH_T07_0220c_507:0588b14_10	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588b15_5	甚深般若波羅蜜多是平等波羅蜜多。	甚 深 般 若 波羅蜜多 是 平 等 波羅蜜多  
ZH_T07_0220c_507:0588b15_10	」「如是！	  如 是  
ZH_T07_0220c_507:0588b15_13	善現！	善 現  
ZH_T07_0220c_507:0588b15_22	以一切法性平等故。	以 一切法性 平 等 故  
ZH_T07_0220c_507:0588b16_3	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588b16_19	甚深般若波羅蜜多是遠離波羅蜜多。	甚 深 般 若 波羅蜜多 是 遠 離 波羅蜜多  
ZH_T07_0220c_507:0588b17_3	」「如是！	  如 是  
ZH_T07_0220c_507:0588b17_6	善現！	善 現  
ZH_T07_0220c_507:0588b17_11	畢竟空故。	畢 竟 空 故  
ZH_T07_0220c_507:0588b17_16	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588b18_9	甚深般若波羅蜜多是難屈伏波羅蜜多。	甚 深 般 若 波羅蜜多 是 難 屈 伏 波羅蜜多  
ZH_T07_0220c_507:0588b18_14	」「如是！	  如 是  
ZH_T07_0220c_507:0588b18_17	善現！	善 現  
ZH_T07_0220c_507:0588b19_4	以一切法不可得故。	以 一 切 法 不 可 得 故  
ZH_T07_0220c_507:0588b19_9	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588b20_5	甚深般若波羅蜜多是無足跡波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 足 跡 波羅蜜多  
ZH_T07_0220c_507:0588b20_10	」「如是！	  如 是  
ZH_T07_0220c_507:0588b20_13	善現！	善 現  
ZH_T07_0220c_507:0588b20_22	以一切法無名體故。	以 一 切 法 無 名 體 故  
ZH_T07_0220c_507:0588b21_3	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588b21_19	甚深般若波羅蜜多是虛空波羅蜜多。	甚 深 般 若 波羅蜜多 是 虛 空 波羅蜜多  
ZH_T07_0220c_507:0588b22_3	」「如是！	  如 是  
ZH_T07_0220c_507:0588b22_6	善現！	善 現  
ZH_T07_0220c_507:0588b22_16	入息、出息不可得故。	入 息  出 息 不 可 得 故  
ZH_T07_0220c_507:0588b22_21	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588b23_13	甚深般若波羅蜜多是不可說波羅蜜多。	甚 深 般 若 波羅蜜多 是 不 可 說 波羅蜜多  
ZH_T07_0220c_507:0588b23_18	」「如是！	  如 是  
ZH_T07_0220c_507:0588b23_21	善現！	善 現  
ZH_T07_0220c_507:0588b24_8	此中無尋亦無伺故。	此 中 無 尋 亦 無 伺 故  
ZH_T07_0220c_507:0588b24_13	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588b25_8	甚深般若波羅蜜多是無名波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 名 波羅蜜多  
ZH_T07_0220c_507:0588b25_13	」「如是！	  如 是  
ZH_T07_0220c_507:0588b25_16	善現！	善 現  
ZH_T07_0220c_507:0588b26_3	受、想、行等不可得故。	受  想  行 等 不 可 得 故  
ZH_T07_0220c_507:0588b26_8	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588b27_3	甚深般若波羅蜜多是無轉波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 轉 波羅蜜多  
ZH_T07_0220c_507:0588b27_8	」「如是！	  如 是  
ZH_T07_0220c_507:0588b27_11	善現！	善 現  
ZH_T07_0220c_507:0588b27_20	以一切法無去來故。	以 一 切 法 無 去 來 故  
ZH_T07_0220c_507:0588b27_25	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588b28_16	甚深般若波羅蜜多是不可引波羅蜜多。	甚 深 般 若 波羅蜜多 是 不 可 引 波羅蜜多  
ZH_T07_0220c_507:0588b29_1	」「如是！	  如 是  
ZH_T07_0220c_507:0588b29_4	善現！	善 現  
ZH_T07_0220c_507:0588b29_13	以一切法不可取故。	以 一 切 法 不 可 取 故  
ZH_T07_0220c_507:0588b29_18	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c01_10	甚深般若波羅蜜多是盡波羅蜜多。	甚 深 般 若 波羅蜜多 是 盡 波羅蜜多  
ZH_T07_0220c_507:0588c01_15	」「如是！	  如 是  
ZH_T07_0220c_507:0588c01_18	善現！	善 現  
ZH_T07_0220c_507:0588c02_5	以一切法畢竟盡故。	以 一 切 法 畢 竟 盡 故  
ZH_T07_0220c_507:0588c02_10	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c03_6	甚深般若波羅蜜多是無生滅波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 生 滅 波羅蜜多  
ZH_T07_0220c_507:0588c03_11	」「如是！	  如 是  
ZH_T07_0220c_507:0588c03_14	善現！	善 現  
ZH_T07_0220c_507:0588c04_1	以一切法無滅生故。	以 一 切 法 無 滅 生 故  
ZH_T07_0220c_507:0588c04_6	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c05_1	甚深般若波羅蜜多是無作波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 作 波羅蜜多  
ZH_T07_0220c_507:0588c05_6	」「如是！	  如 是  
ZH_T07_0220c_507:0588c05_9	善現！	善 現  
ZH_T07_0220c_507:0588c05_18	以諸作者不可得故。	以 諸 作 者 不 可 得 故  
ZH_T07_0220c_507:0588c05_23	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c06_14	甚深般若波羅蜜多是無知波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 知 波羅蜜多  
ZH_T07_0220c_507:0588c06_19	」「如是！	  如 是  
ZH_T07_0220c_507:0588c07_1	善現！	善 現  
ZH_T07_0220c_507:0588c07_10	以諸知者不可得故。	以 諸 知 者 不 可 得 故  
ZH_T07_0220c_507:0588c07_15	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c08_10	甚深般若波羅蜜多是無移動波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 移 動 波羅蜜多  
ZH_T07_0220c_507:0588c08_15	」「如是！	  如 是  
ZH_T07_0220c_507:0588c08_18	善現！	善 現  
ZH_T07_0220c_507:0588c09_5	以死生者不可得故。	以 死 生 者 不 可 得 故  
ZH_T07_0220c_507:0588c09_10	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c10_6	甚深般若波羅蜜多是無調伏波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 調 伏 波羅蜜多  
ZH_T07_0220c_507:0588c10_11	」「如是！	  如 是  
ZH_T07_0220c_507:0588c10_14	善現！	善 現  
ZH_T07_0220c_507:0588c11_5	以一切法可調伏性不可得故。	以 一 切 法 可 調 伏 性 不 可 得 故  
ZH_T07_0220c_507:0588c11_10	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c13_7	甚深般若波羅蜜多是如夢、如響、如像、如幻、如光影、如陽焰、如尋香城、如變化事波羅蜜多。	甚 深 般 若 波羅蜜多 是 如 夢  如 響  如 像  如 幻  如 光 影  如 陽 焰  如 尋 香 城  如 變 化 事 波羅蜜多  
ZH_T07_0220c_507:0588c13_12	」「如是！	  如 是  
ZH_T07_0220c_507:0588c13_15	善現！	善 現  
ZH_T07_0220c_507:0588c14_15	以一切法如夢所見，廣說乃至如變化事不可得故。	以 一切法如 夢 所 見  廣說乃至 如 變 化 事 不 可 得 故  
ZH_T07_0220c_507:0588c14_20	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c15_15	甚深般若波羅蜜多是無染淨波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 染 淨波羅蜜 多  
ZH_T07_0220c_507:0588c15_20	」「如是！	  如 是  
ZH_T07_0220c_507:0588c16_2	善現！	善 現  
ZH_T07_0220c_507:0588c16_11	以染淨因不可得故。	以 染 淨 因 不 可 得 故  
ZH_T07_0220c_507:0588c16_16	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c17_11	甚深般若波羅蜜多是無塗染波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 塗 染 波羅蜜多  
ZH_T07_0220c_507:0588c17_16	」「如是！	  如 是  
ZH_T07_0220c_507:0588c17_19	善現！	善 現  
ZH_T07_0220c_507:0588c18_6	彼所依法不可得故。	彼 所 依 法 不 可 得 故  
ZH_T07_0220c_507:0588c18_11	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c19_7	甚深般若波羅蜜多是無戲論波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 戲 論 波羅蜜多  
ZH_T07_0220c_507:0588c19_12	」「如是！	  如 是  
ZH_T07_0220c_507:0588c19_15	善現！	善 現  
ZH_T07_0220c_507:0588c20_2	諸戲論事永滅除故。	諸 戲 論 事 永 滅 除 故  
ZH_T07_0220c_507:0588c20_7	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c21_3	甚深般若波羅蜜多是無慢執波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 慢 執 波羅蜜多  
ZH_T07_0220c_507:0588c21_8	」「如是！	  如 是  
ZH_T07_0220c_507:0588c21_11	善現！	善 現  
ZH_T07_0220c_507:0588c21_20	破壞一切慢執事故。	破 壞 一 切 慢 執 事 故  
ZH_T07_0220c_507:0588c21_25	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c22_16	甚深般若波羅蜜多是無動轉波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 動 轉 波羅蜜多  
ZH_T07_0220c_507:0588c23_1	」「如是！	  如 是  
ZH_T07_0220c_507:0588c23_4	善現！	善 現  
ZH_T07_0220c_507:0588c23_9	住法界故。	住 法 界 故  
ZH_T07_0220c_507:0588c23_14	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c24_9	甚深般若波羅蜜多是離染著波羅蜜多。	甚 深 般 若 波羅蜜多 是 離 染 著 波羅蜜多  
ZH_T07_0220c_507:0588c24_14	」「如是！	  如 是  
ZH_T07_0220c_507:0588c24_17	善現！	善 現  
ZH_T07_0220c_507:0588c25_4	覺一切法非虛妄故。	覺 一 切 法 非 虛 妄 故  
ZH_T07_0220c_507:0588c25_9	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c26_5	甚深般若波羅蜜多是無等起波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 等 起 波羅蜜多  
ZH_T07_0220c_507:0588c26_10	」「如是！	  如 是  
ZH_T07_0220c_507:0588c26_13	善現！	善 現  
ZH_T07_0220c_507:0588c26_22	於一切法無分別故。	於一切法 無 分 別 故  
ZH_T07_0220c_507:0588c27_3	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c27_19	甚深般若波羅蜜多是寂靜波羅蜜多。	甚 深 般 若 波羅蜜多 是 寂 靜 波羅蜜多  
ZH_T07_0220c_507:0588c28_3	」「如是！	  如 是  
ZH_T07_0220c_507:0588c28_6	善現！	善 現  
ZH_T07_0220c_507:0588c28_15	於諸法相無所得故。	於 諸 法 相 無 所 得 故  
ZH_T07_0220c_507:0588c28_20	」「世尊！	  世 尊  
ZH_T07_0220c_507:0588c29_16	甚深般若波羅蜜多是無貪、瞋、癡波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 貪  瞋  癡 波羅蜜多  
ZH_T07_0220c_507:0588c29_21	」「如是！	  如 是  
ZH_T07_0220c_507:0589a01_1	善現！	善 現  
ZH_T07_0220c_507:0589a01_10	除滅一切三毒事故。	除 滅 一 切 三 毒 事 故  
ZH_T07_0220c_507:0589a01_15	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589a02_10	甚深般若波羅蜜多是無煩惱波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 煩 惱 波羅蜜多  
ZH_T07_0220c_507:0589a02_15	」「如是！	  如 是  
ZH_T07_0220c_507:0589a02_18	善現！	善 現  
ZH_T07_0220c_507:0589a03_1	離分別故。	離 分 別 故  
ZH_T07_0220c_507:0589a03_6	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589a04_2	甚深般若波羅蜜多是離有情波羅蜜多。	甚 深 般 若 波羅蜜多 是 離 有 情 波羅蜜多  
ZH_T07_0220c_507:0589a04_7	」「如是！	  如 是  
ZH_T07_0220c_507:0589a04_10	善現！	善 現  
ZH_T07_0220c_507:0589a04_19	達諸有情無所有故。	達 諸 有 情 無 所 有 故  
ZH_T07_0220c_507:0589a04_24	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589a05_15	甚深般若波羅蜜多是無斷壞波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 斷 壞 波羅蜜多  
ZH_T07_0220c_507:0589a05_20	」「如是！	  如 是  
ZH_T07_0220c_507:0589a06_2	善現！	善 現  
ZH_T07_0220c_507:0589a06_11	此能等起一切法故。	此 能 等 起 一 切 法 故  
ZH_T07_0220c_507:0589a06_16	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589a07_11	甚深般若波羅蜜多是無二邊波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 二 邊 波羅蜜多  
ZH_T07_0220c_507:0589a07_16	」「如是！	  如 是  
ZH_T07_0220c_507:0589a07_19	善現！	善 現  
ZH_T07_0220c_507:0589a08_2	離二邊故。	離 二 邊 故  
ZH_T07_0220c_507:0589a08_7	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589a09_3	甚深般若波羅蜜多是無雜壞波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 雜 壞 波羅蜜多  
ZH_T07_0220c_507:0589a09_8	」「如是！	  如 是  
ZH_T07_0220c_507:0589a09_11	善現！	善 現  
ZH_T07_0220c_507:0589a09_20	以一切法不雜壞故。	以 一 切 法 不 雜 壞 故  
ZH_T07_0220c_507:0589a10_1	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589a10_18	甚深般若波羅蜜多是無取著波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 取 著 波羅蜜多  
ZH_T07_0220c_507:0589a11_3	」「如是！	  如 是  
ZH_T07_0220c_507:0589a11_6	善現！	善 現  
ZH_T07_0220c_507:0589a11_16	超過聲聞、獨覺地故。	超 過 聲 聞  獨 覺 地 故  
ZH_T07_0220c_507:0589a11_21	」「世尊！	  世 尊  
ZH_T07_0220c_507:0589a12_13	甚深般若波羅蜜多是無分別波羅蜜多。	甚 深 般 若 波羅蜜多 是 無 分 別 波羅蜜多  
ZH_T07_0220c_507:0589a12_18	」「如是！	  如 是  
ZH_T07_0220c_507:0589a12_21	善現！	善 現  
ZH_T07_0220c_507:0589a13_8	一切分別不可得故。	一 切 分 別 不 可 得 故  
ZH_T07_0220c_507:0589a13_13	」「世尊！	  世 尊  
