segmentnr	original	stemmed
ZH_T37_1754_003:0294b26_8	佛立空中、二聖侍立，三聖立像，斯為明據。	佛 立 空 中  二 聖 侍 立  三 聖 立 像  斯 為 明 據  
ZH_T37_1754_003:0294b27_6	閻浮金色猶不可比，則知其光不可盡見。	閻 浮 金 色 猶 不 可 比  則 知 其 光 不 可 盡 見  
ZH_T37_1754_003:0294b27_18	三、夫人為未來申請，二：	三  夫 人 為 未 來 申 請  二  
ZH_T37_1754_003:0294b28_4	初、見佛設禮；	初  見 佛 設 禮  
ZH_T37_1754_003:0294b28_11	二、白佛申請。	二  白 佛 申 請  
ZH_T37_1754_003:0294b28_18	初、見佛設禮。	初  見 佛 設 禮  
ZH_T37_1754_003:0294b29_16	「時韋提希見無量壽佛已，接足作禮。	 時 韋 提 希 見 無 量 壽 佛 已  接足作禮  
ZH_T37_1754_003:0294c01_2	」二、白佛申請。	 二  白 佛 申 請  
ZH_T37_1754_003:0294c02_4	「白佛言：	 白 佛 言  
ZH_T37_1754_003:0294c02_8	『世尊！	 世 尊  
ZH_T37_1754_003:0294c03_3	我今因佛力故，得見無量壽佛及二菩薩。	我 今 因 佛 力 故  得 見 無 量 壽 佛 及 二 菩 薩  
ZH_T37_1754_003:0294c04_1	未來眾生當云何觀無量壽佛及二菩薩？	未 來 眾 生 當 云 何 觀 無 量 壽 佛 及 二 菩 薩  
ZH_T37_1754_003:0294c04_9	』」即白釋迦也。	  即 白 釋 迦 也  
ZH_T37_1754_003:0294c05_7	菩薩存心不專為己，雖令我見，意在未來。	菩 薩 存 心 不 專 為 己  雖 令 我 見  意 在 未 來  
ZH_T37_1754_003:0294c05_14	四、如來廣明。	四  如 來 廣 明  
ZH_T37_1754_003:0294c06_13	就下十觀，大分為四，如上已明，今依次釋。	就 下 十 觀  大 分 為 四  如 上 已 明  今 依 次 釋  
ZH_T37_1754_003:0294c07_1	第七、華座觀，二：	第 七  華 座 觀  二  
ZH_T37_1754_003:0294c07_8	初、正明觀行；	初  正 明 觀 行  
ZH_T37_1754_003:0294c07_15	二、總勸諦觀。	二  總 勸 諦 觀  
ZH_T37_1754_003:0294c08_16	華座觀者，欲瞻尊境先觀坐處，如對君上目視階陛。	華 座 觀 者  欲 瞻 尊 境 先 觀 坐 處  如 對 君 上 目 視 階 陛  
ZH_T37_1754_003:0294c09_6	初、正明觀行，三：	初  正 明 觀 行  三  
ZH_T37_1754_003:0294c09_13	初、總示依處；	初  總 示 依 處  
ZH_T37_1754_003:0294c09_20	二、別列莊嚴；	二  別 列 莊 嚴  
ZH_T37_1754_003:0294c10_1	三、結示。	三  結 示  
ZH_T37_1754_003:0294c10_8	初、總示依處。	初  總 示 依 處  
ZH_T37_1754_003:0294c11_6	「佛告韋提希：	 佛 告 韋 提 希  
ZH_T37_1754_003:0294c12_5	『欲觀彼佛者當起想念，於七寶地上作蓮華想。	 欲 觀 彼 佛 者 當 起 想 念  於 七 寶 地 上 作 蓮 華 想  
ZH_T37_1754_003:0294c13_1	』」華依於地，顯是臺座，非池蓮也。	  華 依 於 地  顯 是 臺 座  非 池 蓮 也  
ZH_T37_1754_003:0294c13_10	二、別列莊嚴，二：	二  別 列 莊 嚴  二  
ZH_T37_1754_003:0294c13_15	初、華葉；	初  華 葉  
ZH_T37_1754_003:0294c13_20	二、華臺。	二  華 臺  
ZH_T37_1754_003:0294c14_3	初、華葉，六：	初  華 葉  六  
ZH_T37_1754_003:0294c14_7	初、色；	初  色  
ZH_T37_1754_003:0294c14_11	二、脈；	二  脈  
ZH_T37_1754_003:0294c14_15	三、光；	三  光  
ZH_T37_1754_003:0294c14_20	四、示量；	四  示 量  
ZH_T37_1754_003:0294c14_25	五、顯數；	五  顯 數  
ZH_T37_1754_003:0294c15_1	六、明珠光。	六  明 珠 光  
ZH_T37_1754_003:0294c15_5	初、色。	初  色  
ZH_T37_1754_003:0294c16_14	「『令其蓮華一一葉上作百寶色。	  令 其 蓮 華 一 一 葉 上 作 百 寶 色  
ZH_T37_1754_003:0294c16_20	』」二、脈。	  二  脈  
ZH_T37_1754_003:0294c17_13	「『有八萬四千脈，猶如天畫。	  有 八萬四千 脈  猶 如 天 畫  
ZH_T37_1754_003:0294c18_1	』」其文工巧，故如天畫。	  其 文 工 巧  故 如 天 畫  
ZH_T37_1754_003:0294c18_5	三、光。	三  光  
ZH_T37_1754_003:0294c19_18	「『脈有八萬四千光，了了分明皆令得見。	  脈 有 八萬四千 光  了 了 分 明 皆 令 得 見  
ZH_T37_1754_003:0294c20_1	』」四、示量。	  四  示 量  
ZH_T37_1754_003:0294c21_15	「『華葉小者，縱廣二百五十由旬。	  華 葉 小 者  縱 廣 二百五十 由 旬  
ZH_T37_1754_003:0294c22_6	』」二百五十由旬，討有萬里。	  二百五十 由 旬  討 有 萬 里  
ZH_T37_1754_003:0294c22_11	五、顯數。	五  顯 數  
ZH_T37_1754_003:0294c23_13	「『如是蓮華具有八萬四千葉。	  如 是 蓮 華 具 有 八萬四千 葉  
ZH_T37_1754_003:0294c23_20	』六、明現光。	 六  明 現 光  
ZH_T37_1754_003:0294c26_2	「『一一葉間各有百億摩尼殊玉以為映飾，一一摩尼珠放千光明，其明如蓋，七寶合成，遍覆地上。	  一 一 葉 間 各 有 百 億 摩 尼 殊 玉 以 為 映 飾  一 一 摩 尼 珠 放 千 光 明  其 明 如 蓋  七 寶 合 成  遍 覆 地 上  
ZH_T37_1754_003:0294c26_14	』」光形如蓋，下覆其地。	  光 形 如 蓋  下 覆 其 地  
ZH_T37_1754_003:0294c26_21	二、華臺，三：	二  華 臺  三  
ZH_T37_1754_003:0294c27_2	初、明臺體；	初  明 臺 體  
ZH_T37_1754_003:0294c27_9	二、臺外校飾；	二  臺 外 校 飾  
ZH_T37_1754_003:0294c27_16	三、臺上寶幢。	三  臺 上 寶 幢  
ZH_T37_1754_003:0294c27_22	初、明臺體。	初  明 臺 體  
ZH_T37_1754_003:0294c28_11	「『釋迦毘楞伽寶以為臺。	  釋迦毘楞伽寶 以 為 臺  
ZH_T37_1754_003:0294c28_18	』」即蓮心也。	  即 蓮 心 也  
ZH_T37_1754_003:0294c29_6	釋迦毘楞，即如意珠。	釋 迦 毘 楞  即 如 意 珠  
ZH_T37_1754_003:0294c29_21	出生無盡，皆如人意，故云能生。	出 生 無 盡  皆 如 人 意  故 云 能 生  
ZH_T37_1754_003:0295a01_6	二、臺外校飾。	二  臺 外 校 飾  
ZH_T37_1754_003:0295a03_6	「『此蓮華臺，八萬金剛甄叔迦寶、梵摩尼寶、妙真珠網以為校飾。	  此 蓮 華 臺  八 萬 金 剛 甄 叔 迦 寶  梵 摩 尼 寶  妙 真 珠 網 以 為 校 飾  
ZH_T37_1754_003:0295a03_13	』」文列四寶。	  文 列 四 寶  
ZH_T37_1754_003:0295a04_7	甄叔迦，此云赤色寶，梵即翻淨。	甄 叔 迦  此 云 赤 色 寶  梵 即 翻 淨  
ZH_T37_1754_003:0295a04_16	三、臺上寶幢，三：	三  臺 上 寶 幢  三  
ZH_T37_1754_003:0295a04_22	初、明幢體；	初  明 幢 體  
ZH_T37_1754_003:0295a05_5	二、明寶幔；	二  明 寶 幔  
ZH_T37_1754_003:0295a05_10	三、珠光。	三  珠 光  
ZH_T37_1754_003:0295a05_16	初、明幢體。	初  明 幢 體  
ZH_T37_1754_003:0295a07_5	「『於其臺上自然而有四柱寶幢，一一寶幢如百千萬億須彌。	  於 其 臺 上 自 然 而 有 四 柱 寶 幢  一 一 寶 幢 如 百 千 萬 億 須 彌  
ZH_T37_1754_003:0295a08_5	』」即上臺面四向立柱，上擎網幔以覆佛頂。	  即 上 臺 面 四 向 立 柱  上 擎 網 幔 以 覆 佛 頂  
ZH_T37_1754_003:0295a08_11	二、明寶幔。	二  明 寶 幔  
ZH_T37_1754_003:0295a09_11	「『幢上寶幔如夜摩天官。	  幢 上 寶 幔 如 夜 摩 天 官  
ZH_T37_1754_003:0295a10_3	』」夜摩，即欲界第三空居天。	  夜 摩  即 欲 界 第 三 空 居 天  
ZH_T37_1754_003:0295a10_18	彼天華光莊嚴最勝，故多取為比。	彼 天 華 光 莊 嚴 最 勝  故 多 取 為 比  
ZH_T37_1754_003:0295a11_6	三、殊光，四：	三  殊 光  四  
ZH_T37_1754_003:0295a11_11	初、示數；	初  示 數  
ZH_T37_1754_003:0295a11_16	二、珠光；	二  珠 光  
ZH_T37_1754_003:0295a11_21	三、光色；	三  光 色  
ZH_T37_1754_003:0295a12_1	四、其色變現。	四  其 色 變 現  
ZH_T37_1754_003:0295a12_6	初、示數。	初  示 數  
ZH_T37_1754_003:0295a13_15	「『復有五百億微妙寶珠以為映飾。	  復 有 五 百 億 微 妙 寶 珠 以 為 映 飾  
ZH_T37_1754_003:0295a13_22	』」二、珠光。	  二  珠 光  
ZH_T37_1754_003:0295a14_12	「『一一寶珠有八萬四千光。	  一 一 寶 珠 有 八萬四千 光  
ZH_T37_1754_003:0295a14_19	』」三、色光。	  三  色 光  
ZH_T37_1754_003:0295a15_14	「『一一光作八萬四千異種金色。	  一 一 光 作 八萬四千 異 種 金 色  
ZH_T37_1754_003:0295a15_23	』」四、其色變現。	  四  其 色 變 現  
ZH_T37_1754_003:0295a18_8	「『一一金色遍其寶土，處處變化各作異相，或為金剛臺、或作真珠網、或作雜華雲，於十方面隨意變現，施作佛事。	  一 一 金 色 遍 其 寶 土  處 處 變 化 各 作 異 相  或 為 金 剛 臺  或 作 真 珠 網  或 作 雜 華 雲  於 十 方 面 隨 意 變 現  施 作 佛 事  
ZH_T37_1754_003:0295a19_5	』」其色變現為三，金臺、珠網、華雲也。	  其 色 變 現 為 三  金 臺  珠 網  華 雲 也  
ZH_T37_1754_003:0295a19_16	更有別相，故云隨意等。	更 有 別 相  故 云 隨 意 等  
ZH_T37_1754_003:0295a19_21	三、結示。	三  結 示  
ZH_T37_1754_003:0295a20_12	「『是為華座想，名第七觀。	  是 為 華 座 想  名 第 七 觀  
ZH_T37_1754_003:0295a20_19	』」結文可知。	  結 文 可 知  
ZH_T37_1754_003:0295a21_4	二、總勸諦觀，五：	二  總 勸 諦 觀  五  
ZH_T37_1754_003:0295a21_10	初、推本因；	初  推 本 因  
ZH_T37_1754_003:0295a21_16	二、明由漸；	二  明 由 漸  
ZH_T37_1754_003:0295a22_1	三、教純一離雜想；	三  教 純 一 離 雜 想  
ZH_T37_1754_003:0295a22_6	四、示益；	四  示 益  
ZH_T37_1754_003:0295a22_12	五、簡邪正。	五  簡 邪 正  
ZH_T37_1754_003:0295a22_18	初、推本因。	初  推 本 因  
ZH_T37_1754_003:0295a23_5	「佛告阿難：	 佛 告 阿 難  
ZH_T37_1754_003:0295a23_22	『如此妙華，是本法藏比丘願力所成。	 如 此 妙 華  是 本 法 藏 比 丘 願 力 所 成  
ZH_T37_1754_003:0295a25_12	』」阿彌陀佛昔為國王，遇世自在王佛，棄國出家，法名法藏，發四十八願。	  阿 彌 陀 佛 昔 為 國 王  遇 世 自 在 王 佛  棄 國 出 家  法 名 法 藏  發 四 十 八 願  
ZH_T37_1754_003:0295a27_3	彼國依報境界、身壽光明、種種莊嚴，一切果相皆願所成，豈唯華座？	彼 國 依 報 境 界  身 壽 光 明  種 種 莊 嚴  一 切 果 相 皆 願 所 成  豈 唯 華 座  
ZH_T37_1754_003:0295a28_16	寄此點示，使知淨土即佛願體，願由心發即佛心體，故知願力理絕言思矣。	寄 此 點 示  使 知 淨 土 即 佛 願 體  願 由 心 發 即 佛 心 體  故 知 願 力 理 絕 言 思 矣  
ZH_T37_1754_003:0295a29_3	二、明由漸。	二  明 由 漸  
ZH_T37_1754_003:0295b01_16	「『若欲念彼佛者，當先作此華座想。	  若 欲 念 彼 佛 者  當 先 作 此 華 座 想  
ZH_T37_1754_003:0295b02_5	』」不先華座則觀佛不成。	  不 先 華 座 則 觀 佛 不 成  
ZH_T37_1754_003:0295b02_14	三、教純一離雜觀。	三  教 純 一 離 雜 觀  
ZH_T37_1754_003:0295b03_18	「『作此想時，不得雜觀，皆應一一觀之。	  作 此 想 時  不 得 雜 觀  皆 應 一 一 觀 之  
ZH_T37_1754_003:0295b05_2	一一珠、一一光、一一臺、一一幢皆令分明，如於鏡中自見面像。	一 一 珠  一 一 光  一 一 臺  一 一 幢 皆 令 分 明  如 於 鏡 中 自 見 面 像  
ZH_T37_1754_003:0295b05_14	』」一一觀之，貫下五種。	  一 一 觀 之  貫 下 五 種  
ZH_T37_1754_003:0295b06_12	花、葉及幢皆有珠光，臺不明光，在文少略。	花  葉 及 幢 皆 有 珠 光  臺 不 明 光  在 文 少 略  
ZH_T37_1754_003:0295b07_1	鏡中見面，喻其無差。	鏡 中 見 面  喻 其 無 差  
ZH_T37_1754_003:0295b07_6	四、示益。	四  示 益  
ZH_T37_1754_003:0295b09_3	「『此想成者，滅除五萬劫生死之罪，必定當生極樂世界。	  此 想 成 者  滅 除 五 萬 劫 生 死 之 罪  必 定 當 生 極樂世界  
ZH_T37_1754_003:0295b09_10	』」滅罪除疑。	  滅 罪 除 疑  
ZH_T37_1754_003:0295b10_2	此是觀佛最初方便，滅罪猶少；	此 是 觀 佛 最 初 方 便  滅 罪 猶 少  
ZH_T37_1754_003:0295b10_12	次至像觀，滅罪乃多；	次 至 像 觀  滅 罪 乃 多  
ZH_T37_1754_003:0295b11_6	後至佛觀，得無生忍，即破無明。	後 至 佛 觀  得無生忍  即 破 無 明  
ZH_T37_1754_003:0295b11_12	五、簡邪正。	五  簡 邪 正  
ZH_T37_1754_003:0295b12_11	「『作是觀者，名為正觀。	  作 是 觀 者  名 為 正 觀  
ZH_T37_1754_003:0295b12_21	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T37_1754_003:0295b13_2	』」解同前。	  解 同 前  
ZH_T37_1754_003:0295b13_10	第八、像觀，二：	第 八  像 觀  二  
ZH_T37_1754_003:0295b13_17	初、結前標後；	初  結 前 標 後  
ZH_T37_1754_003:0295b14_1	二、正示觀法。	二  正 示 觀 法  
ZH_T37_1754_003:0295b14_8	初、結前標後。	初  結 前 標 後  
ZH_T37_1754_003:0295b15_9	「佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T37_1754_003:0295b15_20	『見此事已，次當觀佛。	 見 此 事 已  次 當 觀 佛  
ZH_T37_1754_003:0295b16_17	』」眾生無始未識真佛，多見形像，故使先觀。	  眾 生 無 始 未 識 真 佛  多 見 形 像  故 使 先 觀  
ZH_T37_1754_003:0295b17_7	以像表真，觀佛易就。	以 像 表 真  觀 佛 易 就  
ZH_T37_1754_003:0295b17_16	二、正示觀法，三：	二  正 示 觀 法  三  
ZH_T37_1754_003:0295b18_3	初、通示想佛之意；	初  通 示 想 佛 之 意  
ZH_T37_1754_003:0295b18_12	二、正明想佛之法；	二  正 明 想 佛 之 法  
ZH_T37_1754_003:0295b18_17	三、結示。	三  結 示  
ZH_T37_1754_003:0295b19_5	初、通示想佛之意，四：	初  通 示 想 佛 之 意  四  
ZH_T37_1754_003:0295b19_17	初、明佛身普遍能應物心；	初  明 佛 身 普 遍 能 應 物 心  
ZH_T37_1754_003:0295b20_7	二、明行者想成即具佛體；	二  明 行 者 想 成 即 具 佛 體  
ZH_T37_1754_003:0295b21_7	三、舉彼果德令信因心而結勸修因須依果德。	三  舉 彼 果 德 令 信 因 心 而 結 勸 修 因 須 依 果 德  
ZH_T37_1754_003:0295b23_7	此一段經，我佛如來欲明佛觀，故於像觀之首先敘觀佛之功，即是開示眾生成佛要道。	此 一 段 經  我 佛 如 來 欲 明 佛 觀  故 於 像 觀 之 首 先 敘 觀 佛 之 功  即 是 開 示 眾 生 成 佛 要 道  
ZH_T37_1754_003:0295b24_6	一經妙旨唯在此文，後學討論宜須精究。	一 經 妙 旨 唯 在 此 文  後 學 討 論 宜 須 精 究  
ZH_T37_1754_003:0295b24_16	此而不了，餘竟何言？	此 而 不 了  餘 竟 何 言  
ZH_T37_1754_003:0295b25_6	初、明佛身普遍，二：	初  明 佛 身 普 遍  二  
ZH_T37_1754_003:0295b25_10	初、徵；	初  徵  
ZH_T37_1754_003:0295b25_14	二、示。	二  示  
ZH_T37_1754_003:0295b25_18	初、徵。	初  徵  
ZH_T37_1754_003:0295b26_6	「『所以者何？	  所以者何  
ZH_T37_1754_003:0295b26_15	』」觀佛其利安在？	  觀 佛 其 利 安 在  
ZH_T37_1754_003:0295b26_19	二、示。	二  示  
ZH_T37_1754_003:0295b27_19	「『諸佛如來是法界身，入一切眾生心想中。	  諸佛如來 是 法 界 身  入 一 切 眾 生 心 想 中  
ZH_T37_1754_003:0295b28_15	』」此中正說彌陀，以法身體同故言諸佛。	  此 中 正 說 彌 陀  以 法 身 體 同 故 言 諸 佛  
ZH_T37_1754_003:0295b29_12	《華嚴》云「一切諸佛身，即是一法身。	 華 嚴  云  一切諸佛 身  即 是 一 法 身  
ZH_T37_1754_003:0295c01_3	一心一智慧，力無畏亦然。	一 心 一 智 慧  力 無 畏 亦 然  
ZH_T37_1754_003:0295c03_2	」此明諸佛果證法身無所不遍，則與眾生因地法身無二無別，故眾生作想，佛身隨應。	 此 明 諸 佛 果 證 法 身 無 所 不 遍  則 與 眾 生 因 地 法 身 無 二 無 別  故 眾 生 作 想  佛 身 隨 應  
ZH_T37_1754_003:0295c04_3	疏云「眾生心淨，法身自在，故能入眾生心想中。	疏 云  眾 生 心 淨  法 身 自 在  故 能 入 眾 生 心 想 中  
ZH_T37_1754_003:0295c04_14	如白日昇天，影現百川。	如 白 日 昇 天  影 現 百 川  
ZH_T37_1754_003:0295c05_10	」故想佛心，即是三十二相八十種好也。	 故 想 佛 心  即 是 三十二相 八十種好 也  
ZH_T37_1754_003:0295c06_12	如〈勢至圓通〉云「十方如來憐念眾生，如母憶子。	如  勢 至 圓 通  云  十 方 如 來 憐 念 眾 生  如 母 憶 子  
ZH_T37_1754_003:0295c07_1	」此明佛常念眾生。	 此 明 佛 常 念 眾 生  
ZH_T37_1754_003:0295c07_12	「若子逃逝，雖憶何為？	 若 子 逃 逝  雖 憶 何 為  
ZH_T37_1754_003:0295c08_3	」此明眾生不念，有應無感也。	 此 明 眾 生 不 念  有 應 無 感 也  
ZH_T37_1754_003:0295c09_7	「若眾生心憶佛念佛，現前當來必定見佛，去佛不遠。	 若 眾 生 心 憶 佛 念 佛  現 前 當 來 必 定 見 佛  去 佛 不 遠  
ZH_T37_1754_003:0295c09_21	」此明眾生念佛，感應道交也。	 此 明 眾 生 念 佛  感 應 道 交 也  
ZH_T37_1754_003:0295c11_9	此實彌陀世尊同體大慈，悲善根力隨緣赴感、應物垂形，不思議用。	此 實 彌 陀 世 尊 同 體 大 慈  悲 善 根 力 隨 緣 赴 感  應 物 垂 形  不 思 議 用  
ZH_T37_1754_003:0295c11_19	苟明此理，佛入何疑？	苟 明 此 理  佛 入 何 疑  
ZH_T37_1754_003:0295c12_11	二、明行者想成即具佛體。	二  明 行 者 想 成 即 具 佛 體  
ZH_T37_1754_003:0295c14_12	「『是故汝等心想佛時，是心即是三十二相八十隨好，是心作佛、是心是佛。	  是 故 汝 等 心 想 佛 時  是 心 即 是 三十二相 八十隨好  是 心 作 佛  是 心 是 佛  
ZH_T37_1754_003:0295c16_1	』」就中初二句示心境相應，次三句顯因成果相，下二句釋成上義。	  就 中 初 二 句 示 心 境 相 應  次 三 句 顯 因 成 果 相  下 二 句 釋 成 上 義  
ZH_T37_1754_003:0295c16_14	是心者，即指行者觀佛之心。	是 心 者  即 指 行 者 觀 佛 之 心  
ZH_T37_1754_003:0295c17_12	由觀佛相，相現心中，此心即具佛之相好。	由 觀 佛 相  相 現 心 中  此 心 即 具 佛 之 相 好  
ZH_T37_1754_003:0295c18_7	此據小身丈六為言，其功若此。	此 據 小 身 丈 六 為 言  其 功 若 此  
ZH_T37_1754_003:0295c19_1	若觀八萬四千相好，心具亦爾。	若 觀 八萬四千 相 好  心 具 亦 爾  
ZH_T37_1754_003:0295c19_11	教令觀佛，其功若此。	教 令 觀 佛  其 功 若 此  
ZH_T37_1754_003:0295c20_11	眾生依教修因感果，始於此心，故云是心作佛。	眾 生 依 教 修 因 感 果  始 於 此 心  故 云 是 心 作 佛  
