segmentnr	original	folio	stemmed
ZH_T01_0001_006:0036b25_0	佛說長阿含經卷第六	006	佛 說 長 阿 含 經 卷 第 六 
ZH_T01_0001_006:0036b27_0	後秦弘始年佛陀耶舍共竺佛念譯	006	後 秦 弘 始 年 佛 陀 耶 舍 共 竺 佛 念 譯 
ZH_T01_0001_006:0036b28_0	2 分5 小緣經（五）第二分初小緣經第一	006	2   分 5   小 緣 經  五  第 二 分 初 小 緣 經 第 一 
ZH_T01_0001_006:0036b29_4	如是我聞：	006	如是我聞  
ZH_T01_0001_006:0036c01_17	一時，佛在舍衛國清信園林鹿母講堂，與大比丘眾千二百五十人俱。	006	一 時  佛 在 舍 衛 國 清 信 園 林 鹿 母 講 堂  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T01_0001_006:0036c03_15	爾時，有二婆羅門以堅固信往詣佛所，出家為道，一名婆悉吒，二名婆羅墮。	006	爾 時  有 二 婆 羅 門 以 堅 固 信 往 詣 佛 所  出 家 為 道  一 名 婆 悉 吒  二 名 婆 羅 墮  
ZH_T01_0001_006:0036c04_15	爾時，世尊於靜室出，在講堂上彷徉經行。	006	爾 時  世 尊 於 靜 室 出  在 講 堂 上 彷 徉 經 行  
ZH_T01_0001_006:0036c06_2	時，婆悉吒見佛經行，即尋速疾詣婆羅墮，而語之言：	006	時  婆 悉 吒 見 佛 經 行  即 尋 速 疾 詣 婆 羅 墮  而 語 之 言  
ZH_T01_0001_006:0036c06_8	「汝知不耶？	006	 汝 知 不 耶  
ZH_T01_0001_006:0036c08_1	如來今者出於靜室，堂上經行，我等可共詣世尊所，儻聞如來有所言說。	006	如 來 今 者 出 於 靜 室  堂 上 經 行  我 等 可 共 詣 世 尊 所  儻 聞 如 來 有 所 言 說  
ZH_T01_0001_006:0036c09_8	」時，婆羅墮聞其語已，即共詣世尊所，頭面禮足，隨佛經行。	006	 時  婆 羅 墮 聞 其 語 已  即 共 詣 世 尊 所  頭面禮足  隨 佛 經 行  
ZH_T01_0001_006:0036c09_19	爾時，世尊告婆悉吒曰：	006	爾 時  世 尊 告 婆 悉 吒 曰  
ZH_T01_0001_006:0036c11_6	「汝等二人出婆羅門種，以信堅固於我法中出家修道耶？	006	 汝 等 二 人 出 婆 羅 門 種  以 信 堅 固 於 我 法 中 出 家 修 道 耶  
ZH_T01_0001_006:0036c11_10	」答曰：	006	 答 曰  
ZH_T01_0001_006:0036c11_14	「如是！	006	 如 是  
ZH_T01_0001_006:0036c11_18	」佛言：	006	 佛 言  
ZH_T01_0001_006:0036c11_23	「婆羅門！	006	 婆 羅 門  
ZH_T01_0001_006:0036c13_2	今在我法中出家為道，諸婆羅門得無嫌責汝耶？	006	今 在 我 法 中 出 家 為 道  諸 婆 羅 門 得 無 嫌 責 汝 耶  
ZH_T01_0001_006:0036c13_6	」答曰：	006	 答 曰  
