segmentnr	original	folio	stemmed
ZH_T42_1828_19a:0732a15_6	日光雖勝不能隱覆便所照物不現。	19a	日 光 雖 勝 不 能 隱 覆 便 所 照 物 不 現  
ZH_T42_1828_19a:0732a15_12	智光即不爾。	19a	智 光 即 不 爾  
ZH_T42_1828_19a:0732a16_6	上智隱覆下智已所開顯法。	19a	上 智 隱 覆 下 智 已 所 開 顯 法  
ZH_T42_1828_19a:0732a16_12	便闇昧不起。	19a	便 闇 昧 不 起  
ZH_T42_1828_19a:0732a16_17	第二釋云。	19a	第 二 釋 云  
ZH_T42_1828_19a:0732a17_7	俗智所知已所開顯法。	19a	俗 智 所 知 已 所 開 顯 法  
ZH_T42_1828_19a:0732a18_5	真智觀之俗相下顯名隱覆已所開顯。	19a	真 智 觀 之 俗 相 下 顯 名 隱 覆 已 所 開 顯  
ZH_T42_1828_19a:0732a18_11	外光不爾也。	19a	外 光 不 爾 也  
ZH_T42_1828_19a:0732a19_3	言違害於見不違害見者。	19a	言 違 害 於 見 不 違 害 見 者  
ZH_T42_1828_19a:0732a19_11	如日光違害眼見。	19a	如 日 光 違 害 眼 見  
ZH_T42_1828_19a:0732a20_3	智光唯增慧及增眼見也。	19a	智 光 唯 增 慧 及 增 眼 見 也  
ZH_T42_1828_19a:0732a20_11	第四明六種三法。	19a	第 四 明 六 種 三 法  
ZH_T42_1828_19a:0732a20_17	中三調善者。	19a	中 三 調 善 者  
ZH_T42_1828_19a:0732a21_3	一除遣惡業。	19a	一 除 遣 惡 業  
ZH_T42_1828_19a:0732a21_8	二制伏纏。	19a	二 制 伏 纏  
ZH_T42_1828_19a:0732a21_15	三斷種子隨眠。	19a	三 斷 種 子 隨 眠  
ZH_T42_1828_19a:0732a22_1	三梵志者。	19a	三 梵 志 者  
ZH_T42_1828_19a:0732a22_11	一趣向梵志即是四向。	19a	一 趣 向 梵 志 即 是 四 向  
ZH_T42_1828_19a:0732a23_1	二住果即前三學果。	19a	二 住 果 即 前 三 學 果  
ZH_T42_1828_19a:0732a23_10	三到究竟即無學果。	19a	三 到 究 竟 即 無 學 果  
ZH_T42_1828_19a:0732a24_2	梵者西國言此翻為寂靜。	19a	梵 者 西 國 言 此 翻 為 寂 靜  
ZH_T42_1828_19a:0732a24_7	謂涅槃也。	19a	謂 涅 槃 也  
ZH_T42_1828_19a:0732a24_13	志是此方語。	19a	志 是 此 方 語  
ZH_T42_1828_19a:0732a25_2	志求於梵故云梵志。	19a	志 求 於 梵 故 云 梵 志  
ZH_T42_1828_19a:0732a25_12	言沙門者此翻為懃勞。	19a	言 沙 門 者 此 翻 為 懃 勞  
ZH_T42_1828_19a:0732a26_10	如無礙道懃勞周力斷諸惑故名懃勞也。	19a	如 無 礙 道 懃 勞 周 力 斷 諸 惑 故 名 懃 勞 也  
ZH_T42_1828_19a:0732a26_15	亦名息惡。	19a	亦 名 息 惡  
ZH_T42_1828_19a:0732a27_4	一假名婆羅門者。	19a	一 假 名 婆 羅 門 者  
ZH_T42_1828_19a:0732a27_16	如雪山北胡自稱婆羅門等。	19a	如 雪 山 北 胡 自 稱 婆 羅 門 等  
ZH_T42_1828_19a:0732a28_5	二種姓婆羅門者。	19a	二 種 姓 婆 羅 門 者  
ZH_T42_1828_19a:0732a29_1	五印度中四姓中上族婆羅門種。	19a	五 印 度 中 四 姓 中 上 族 婆 羅 門 種  
ZH_T42_1828_19a:0732a29_8	三正行婆羅門。	19a	三 正 行 婆 羅 門  
ZH_T42_1828_19a:0732b01_1	即四姓出家修世出世正行。	19a	即 四 姓 出 家 修 世 出 世 正 行  
ZH_T42_1828_19a:0732b01_10	婆羅門此翻淨志也。	19a	婆 羅 門 此 翻 淨 志 也  
ZH_T42_1828_19a:0732b01_18	第五明尸羅壞具。	19a	第 五 明 尸 羅 壞 具  
ZH_T42_1828_19a:0732b02_8	初明由四緣令尸羅壞。	19a	初 明 由 四 緣 令 尸 羅 壞  
ZH_T42_1828_19a:0732b03_4	一於無餘罪起毀犯者犯初聚也。	19a	一 於 無 餘 罪 起 毀 犯 者 犯 初 聚 也  
ZH_T42_1828_19a:0732b03_17	二於有餘罪不悔者後四聚也。	19a	二 於 有 餘 罪 不 悔 者 後 四 聚 也  
ZH_T42_1828_19a:0732b04_3	後二可知。	19a	後 二 可 知  
ZH_T42_1828_19a:0732b04_8	次明具足。	19a	次 明 具 足  
ZH_T42_1828_19a:0732b04_19	言助伴淨謂見軌命淨者。	19a	言 助 伴 淨 謂 見 軌 命 淨 者  
ZH_T42_1828_19a:0732b05_5	即前加行得。	19a	即 前 加 行 得  
ZH_T42_1828_19a:0732b05_13	或因緣名為助伴。	19a	或 因 緣 名 為 助 伴  
ZH_T42_1828_19a:0732b06_3	正見心受戒名見淨。	19a	正 見 心 受 戒 名 見 淨  
ZH_T42_1828_19a:0732b06_15	運動身語離邪見語名軌淨。	19a	運 動 身 語 離 邪 見 語 名 軌 淨  
ZH_T42_1828_19a:0732b07_8	但為涅槃而求受戒名命淨。	19a	但 為 涅 槃 而 求 受 戒 名 命 淨  
ZH_T42_1828_19a:0732b08_13	言自性淨謂恭敬隨學具分隨學者即是受持戒令戒淨。	19a	言 自 性 淨 謂 恭 敬 隨 學 具 分 隨 學 者 即 是 受 持 戒 令 戒 淨  
ZH_T42_1828_19a:0732b09_5	尊重珍敬婆羅提木叉。	19a	尊 重 珍 敬 婆 羅 提 木 叉  
ZH_T42_1828_19a:0732b09_15	如佛住世名恭敬隨學。	19a	如 佛 住 世 名 恭 敬 隨 學  
ZH_T42_1828_19a:0732b10_12	於所受中多小皆獲故名具分隨學。	19a	於 所 受 中 多 小 皆 獲 故 名 具 分 隨 學  
ZH_T42_1828_19a:0732b11_3	言五種不應行處者。	19a	言 五 種 不 應 行 處 者  
ZH_T42_1828_19a:0732b11_12	即屠兒家婬女家等。	19a	即 屠 兒 家 婬 女 家 等  
ZH_T42_1828_19a:0732b12_5	第六明密護根門了知過失。	19a	第 六 明 密護根門 了 知 過 失  
ZH_T42_1828_19a:0732b12_10	如文可解。	19a	如 文 可 解  
ZH_T42_1828_19a:0732b13_3	第七明於食知量斷除八處。	19a	第 七 明 於 食 知 量 斷 除 八 處  
ZH_T42_1828_19a:0732b13_10	言命根壞滅者。	19a	言 命 根 壞 滅 者  
ZH_T42_1828_19a:0732b13_19	非量多食命根壞滅。	19a	非 量 多 食 命 根 壞 滅  
ZH_T42_1828_19a:0732b14_8	飢劣者如不食外道。	19a	飢 劣 者 如 不 食 外 道  
ZH_T42_1828_19a:0732b14_17	由食知量即能除斷。	19a	由 食 知 量 即 能 除 斷  
ZH_T42_1828_19a:0732b15_6	第八明覺悟瑜伽。	19a	第 八 明 覺 悟 瑜 伽  
ZH_T42_1828_19a:0732b15_17	言虛棄而覺者起染覺故。	19a	言 虛 棄 而 覺 者 起 染 覺 故  
ZH_T42_1828_19a:0732b16_16	虛棄而眠者謂復於時染心為緣而睡眠故。	19a	虛 棄 而 眠 者 謂 復 於 時 染 心 為 緣 而 睡 眠 故  
ZH_T42_1828_19a:0732b17_5	第九明六出離。	19a	第 九 明 六 出 離  
ZH_T42_1828_19a:0732b17_15	但解初二後四易可解。	19a	但 解 初 二 後 四 易 可 解  
ZH_T42_1828_19a:0732b18_8	言一趣不隨順者惡趣身等。	19a	言 一 趣 不 隨 順 者 惡 趣 身 等  
ZH_T42_1828_19a:0732b19_1	二生不隨順者卵濕生等。	19a	二 生 不 隨 順 者 卵 濕 生 等  
ZH_T42_1828_19a:0732b19_13	三精進不隨順者多懈怠故。	19a	三 精 進 不 隨 順 者 多 懈 怠 故  
ZH_T42_1828_19a:0732b20_5	四障不隨順者多障難故。	19a	四 障 不 隨 順 者 多 障 難 故  
ZH_T42_1828_19a:0732b20_17	五愛樂不隨順者染愛樂等。	19a	五 愛 樂 不 隨 順 者 染 愛 樂 等  
ZH_T42_1828_19a:0732b21_9	言若教若證者教是阿含。	19a	言 若 教 若 證 者 教 是 阿 含  
ZH_T42_1828_19a:0732b21_14	證是證智。	19a	證 是 證 智  
ZH_T42_1828_19a:0732b22_3	隱設此二隱設闕。	19a	隱 設 此 二 隱 設 闕  
ZH_T42_1828_19a:0732b22_14	第十明由四力生善法欲。	19a	第 十 明 由 四 力 生 善 法 欲  
ZH_T42_1828_19a:0732b22_17	如文。	19a	如 文  
ZH_T42_1828_19a:0732b23_6	十一明出家圓滿。	19a	十 一 明 出 家 圓 滿  
ZH_T42_1828_19a:0732b24_1	中言住處圓滿者塚間樹下等。	19a	中 言 住 處 圓 滿 者 塚 間 樹 下 等  
ZH_T42_1828_19a:0732b24_9	十二明尸羅圓滿。	19a	十 二 明 尸 羅 圓 滿  
ZH_T42_1828_19a:0732b25_1	此即當前不圓滿出離也。	19a	此 即 當 前 不 圓 滿 出 離 也  
ZH_T42_1828_19a:0732b25_11	十三明二力四根律儀。	19a	十 三 明 二 力 四 根 律 儀  
ZH_T42_1828_19a:0732b25_19	言思擇修習力者。	19a	言 思 擇 修 習 力 者  
ZH_T42_1828_19a:0732b26_6	思慧是思擇力。	19a	思 慧 是 思 擇 力  
ZH_T42_1828_19a:0732b26_13	修慧是修習力。	19a	修 慧 是 修 習 力  
ZH_T42_1828_19a:0732b27_1	四種護者景云。	19a	四 種 護 者 景 云  
ZH_T42_1828_19a:0732b27_15	境界護者對前境自護令心不散。	19a	境 界 護 者 對 前 境 自 護 令 心 不 散  
ZH_T42_1828_19a:0732b28_9	煩惱護者即於前境不起貪憂。	19a	煩 惱 護 者 即 於 前 境 不 起 貪 憂  
ZH_T42_1828_19a:0732b28_14	煩惱是總。	19a	煩 惱 是 總  
ZH_T42_1828_19a:0732b29_9	纏及隨眠上心種子樂二為別護。	19a	纏 及 隨 眠 上 心 種 子 樂 二 為 別 護  
ZH_T42_1828_19a:0732b29_18	煩惱不起即名護纏。	19a	煩 惱 不 起 即 名 護 纏  
ZH_T42_1828_19a:0732c01_12	纏不起故不熏成種名護隨眠。	19a	纏 不 起 故 不 熏 成 種 名 護 隨 眠  
ZH_T42_1828_19a:0732c02_1	亦可煩惱護者。	19a	亦 可 煩 惱 護 者  
ZH_T42_1828_19a:0732c02_17	謂等位行而遊行時於境離貪憂等者。	19a	謂 等 位 行 而 遊 行 時 於 境 離 貪 憂 等 者  
ZH_T42_1828_19a:0732c03_8	謂於正定位起加行時。	19a	謂 於 正 定 位 起 加 行 時  
ZH_T42_1828_19a:0732c03_17	離貪憂等守護眼根。	19a	離 貪 憂 等 守 護 眼 根  
ZH_T42_1828_19a:0732c04_11	是名纏護證根護是隨眠護者。	19a	是 名 纏 護 證 根 護 是 隨 眠 護 者  
ZH_T42_1828_19a:0732c05_6	於散心位由護眼根纏不起故。	19a	於 散 心 位 由 護 眼 根 纏 不 起 故  
ZH_T42_1828_19a:0732c05_16	即令惑種緣闕不生故。	19a	即 令 惑 種 緣 闕 不 生 故  
ZH_T42_1828_19a:0732c06_6	方證眼根護是隨眠。	19a	方 證 眼 根 護 是 隨 眠  
ZH_T42_1828_19a:0732c06_9	泰云。	19a	泰 云  
ZH_T42_1828_19a:0732c06_16	謂等位行等者。	19a	謂 等 位 行 等 者  
ZH_T42_1828_19a:0732c07_8	等分煩惱人煩惱可護也。	19a	等 分 煩 惱 人 煩 惱 可 護 也  
ZH_T42_1828_19a:0732c07_15	增上者不可護。	19a	增 上 者 不 可 護  
ZH_T42_1828_19a:0732c08_4	薄塵者不須護也。	19a	薄 塵 者 不 須 護 也  
ZH_T42_1828_19a:0732c08_7	今解。	19a	今 解  
ZH_T42_1828_19a:0732c09_2	言等位行者與善無記性相應時。	19a	言 等 位 行 者 與 善 無 記 性 相 應 時  
ZH_T42_1828_19a:0732c09_12	有念防護名平等位也。	19a	有 念 防 護 名 平 等 位 也  
ZH_T42_1828_19a:0732c10_3	十四明於食知量圓滿。	19a	十 四 明 於 食 知 量 圓 滿  
ZH_T42_1828_19a:0732c10_16	中一依止對治者依正思擇故。	19a	中 一 依 止 對 治 者 依 正 思 擇 故  
ZH_T42_1828_19a:0732c11_12	二遠離所治者不為倡蕩憍逸等故。	19a	二 遠 離 所 治 者 不 為 倡 蕩 憍 逸 等 故  
ZH_T42_1828_19a:0732c12_6	三依白作業者令身安住也。	19a	三 依 白 作 業 者 令 身 安 住 也  
ZH_T42_1828_19a:0732c13_2	四依處故者為暫支持而修道故。	19a	四 依 處 故 者 為 暫 支 持 而 修 道 故  
ZH_T42_1828_19a:0732c13_16	五分別故者分別有罪無罪等也。	19a	五 分 別 故 者 分 別 有 罪 無 罪 等 也  
ZH_T42_1828_19a:0732c14_5	此中已下諸句者。	19a	此 中 已 下 諸 句 者  
ZH_T42_1828_19a:0732c14_11	景述三藏言。	19a	景 述 三 藏 言  
ZH_T42_1828_19a:0732c15_7	報受覺於飢渴故云舊受者飢所起。	19a	報 受 覺 於 飢 渴 故 云 舊 受 者 飢 所 起  
ZH_T42_1828_19a:0732c16_2	除報受外治餘受數通於三性。	19a	除 報 受 外 治 餘 受 數 通 於 三 性  
ZH_T42_1828_19a:0732c16_13	隨得食時有領受苦用故。	19a	隨 得 食 時 有 領 受 苦 用 故  
ZH_T42_1828_19a:0732c17_3	苦受者由食所起者。	19a	苦 受 者 由 食 所 起 者  
ZH_T42_1828_19a:0732c17_16	除報受外諸餘受數通於三性。	19a	除 報 受 外 諸 餘 受 數 通 於 三 性  
ZH_T42_1828_19a:0732c18_8	隨得食時有領受苦用故。	19a	隨 得 食 時 有 領 受 苦 用 故  
ZH_T42_1828_19a:0732c18_17	言苦受者由食所起。	19a	言 苦 受 者 由 食 所 起  
ZH_T42_1828_19a:0732c19_8	撫育者已下消釋經文。	19a	撫 育 者 已 下 消 釋 經 文  
ZH_T42_1828_19a:0732c20_5	言於第一第二第四蓋中宜坐時者。	19a	言 於 第 一 第 二 第 四 蓋 中 宜 坐 時 者  
ZH_T42_1828_19a:0732c20_16	謂貪瞋掉悔宜坐時對治。	19a	謂 貪 瞋 掉 悔 宜 坐 時 對 治  
ZH_T42_1828_19a:0732c21_13	第三蓋中宜行時者睡眠蓋宜行時治。	19a	第 三 蓋 中 宜 行 時 者 睡 眠 蓋 宜 行 時 治  
ZH_T42_1828_19a:0732c22_3	第五蓋中宜俱時。	19a	第 五 蓋 中 宜 俱 時  
ZH_T42_1828_19a:0732c23_2	疑蓋一種行坐二時皆得思量以為對治。	19a	疑 蓋 一 種 行 坐 二 時 皆 得 思 量 以 為 對 治  
ZH_T42_1828_19a:0732c24_2	為離師子相似長時極重失念無間睡故者。	19a	為 離 師 子 相 似 長 時 極 重 失 念 無 間 睡 故 者  
ZH_T42_1828_19a:0732c24_15	師子無畏晝夜多眠故言離彼。	19a	師 子 無 畏 晝 夜 多 眠 故 言 離 彼  
ZH_T42_1828_19a:0732c24_18	泰云。	19a	泰 云  
ZH_T42_1828_19a:0732c25_11	未食之時因飢觸所起身受。	19a	未 食 之 時 因 飢 觸 所 起 身 受  
ZH_T42_1828_19a:0732c26_4	名舊受者是飢觸所起也。	19a	名 舊 受 者 是 飢 觸 所 起 也  
ZH_T42_1828_19a:0732c26_17	飽食過分起苦受者食所起也。	19a	飽 食 過 分 起 苦 受 者 食 所 起 也  
ZH_T42_1828_19a:0732c27_12	依量而食存養者能增梵行故也。	19a	依 量 而 食 存 養 者 能 增 梵 行 故 也  
ZH_T42_1828_19a:0732c28_7	其食力者能害所治飢所起受等。	19a	其 食 力 者 能 害 所 治 飢 所 起 受 等  
ZH_T42_1828_19a:0732c28_17	如量食者現法樂住也。	19a	如 量 食 者 現法樂住 也  
ZH_T42_1828_19a:0732c29_14	食已無罪行故者即是施淨福田也。	19a	食 已 無 罪 行 故 者 即 是 施 淨 福 田 也  
ZH_T42_1828_19a:0733a01_13	將欲睡眠時先思惟於後夜分早起想也。	19a	將 欲 睡 眠 時 先 思 惟 於 後 夜 分 早 起 想 也  
ZH_T42_1828_19a:0733a02_3	十五明正知而住。	19a	十 五 明 正知而住  
ZH_T42_1828_19a:0733a02_15	中言為令二種所依調適者。	19a	中 言 為 令 二 種 所 依 調 適 者  
ZH_T42_1828_19a:0733a03_10	一是前隨受所依身故除遣睡眠。	19a	一 是 前 隨 受 所 依 身 故 除 遣 睡 眠  
ZH_T42_1828_19a:0733a04_11	二是前修故教論議決擇所依身故除遣勞倦。	19a	二 是 前 修 故 教 論議決擇 所 依 身 故 除 遣 勞 倦  
ZH_T42_1828_19a:0733a04_16	亦善知量。	19a	亦 善 知 量  
ZH_T42_1828_19a:0733a05_10	亦可睡眠及勞倦為二所依身。	19a	亦 可 睡 眠 及 勞 倦 為 二 所 依 身  
ZH_T42_1828_19a:0733a06_2	十六明四支攝八斷行。	19a	十 六 明 四 支 攝 八 斷 行  
ZH_T42_1828_19a:0733a06_17	言由正念故防護未生止觀隨惑者。	19a	言 由 正 念 故 防 護 未 生 止 觀 隨 惑 者  
ZH_T42_1828_19a:0733a07_5	定名止慧名觀。	19a	定 名 止 慧 名 觀  
ZH_T42_1828_19a:0733a07_17	沈掉障定慧名止觀隨惑也。	19a	沈 掉 障 定 慧 名 止 觀 隨 惑 也  
ZH_T42_1828_19a:0733a08_11	十七明四法於所得定為增上緣。	19a	十 七 明 四 法 於 所 得 定 為 增 上 緣  
ZH_T42_1828_19a:0733a08_16	如文可解。	19a	如 文 可 解  
ZH_T42_1828_19a:0733a09_3	十八明七法。	19a	十 八 明 七 法  
ZH_T42_1828_19a:0733a09_16	為欲證得三摩地者應正了知。	19a	為 欲 證 得 三 摩 地 者 應 正 了 知  
ZH_T42_1828_19a:0733a09_19	景云。	19a	景 云  
ZH_T42_1828_19a:0733a10_9	一內定退因謂懈怠者。	19a	一 內 定 退 因 謂 懈 怠 者  
ZH_T42_1828_19a:0733a11_2	由內心懈怠故起惛沈睡眠。	19a	由 內 心 懈 怠 故 起 惛 沈 睡 眠  
ZH_T42_1828_19a:0733a11_8	故懈怠為因。	19a	故 懈 怠 為 因  
ZH_T42_1828_19a:0733a11_18	二外定退因謂掉舉者。	19a	二 外 定 退 因 謂 掉 舉 者  
ZH_T42_1828_19a:0733a12_7	由於外境掉舉為因。	19a	由 於 外 境 掉 舉 為 因  
ZH_T42_1828_19a:0733a12_14	取於五欲散亂。	19a	取 於 五 欲 散 亂  
ZH_T42_1828_19a:0733a13_6	三內定退謂惛沈睡眠者。	19a	三 內 定 退 謂 惛 沈 睡 眠 者  
ZH_T42_1828_19a:0733a13_18	從懈怠生惛沈等正是其退。	19a	從 懈 怠 生 惛 沈 等 正 是 其 退  
ZH_T42_1828_19a:0733a14_9	是未得退或是已得退。	19a	是 未 得 退 或 是 已 得 退  
ZH_T42_1828_19a:0733a14_16	內緣為障名內。	19a	內 緣 為 障 名 內  
ZH_T42_1828_19a:0733a15_10	四外定退謂於五欲妙散亂者。	19a	四 外 定 退 謂 於 五 欲 妙 散 亂 者  
ZH_T42_1828_19a:0733a16_5	由外掉舉取於五欲亦通二退。	19a	由 外 掉 舉 取 於 五 欲 亦 通 二 退  
ZH_T42_1828_19a:0733a16_12	外緣為障名外。	19a	外 緣 為 障 名 外  
ZH_T42_1828_19a:0733a17_11	五內定退及因對治謂善取相而正觀察者。	19a	五 內 定 退 及 因 對 治 謂 善 取 相 而 正 觀 察 者  
ZH_T42_1828_19a:0733a17_18	由善取境界相。	19a	由 善 取 境 界 相  
ZH_T42_1828_19a:0733a18_8	能離懈怠惛沈睡眠。	19a	能 離 懈 怠 惛 沈 睡 眠  
ZH_T42_1828_19a:0733a19_8	六外定退及因對治謂即於身觀察不淨者。	19a	六 外 定 退 及 因 對 治 謂 即 於 身 觀 察 不 淨 者  
ZH_T42_1828_19a:0733a20_5	觀自他身以為不淨能除掉舉五欲。	19a	觀 自 他 身 以 為 不 淨 能 除 掉 舉 五 欲  
ZH_T42_1828_19a:0733a20_18	七彼二對治依持謂光明想者。	19a	七 彼 二 對 治 依 持 謂 光 明 想 者  
ZH_T42_1828_19a:0733a21_12	初觀境相及不淨觀依光明想。	19a	初 觀 境 相 及 不 淨 觀 依 光 明 想  
ZH_T42_1828_19a:0733a21_15	泰云。	19a	泰 云  
ZH_T42_1828_19a:0733a22_10	初二隨惑緣內緣外起為定退因。	19a	初 二 隨 惑 緣 內 緣 外 起 為 定 退 因  
ZH_T42_1828_19a:0733a23_5	次二隨惑亦緣內外是退定體。	19a	次 二 隨 惑 亦 緣 內 外 是 退 定 體  
ZH_T42_1828_19a:0733a24_4	第五善取定止舉捨三相對治第一第二。	19a	第 五 善 取 定 止 舉 捨 三 相 對 治 第 一 第 二  
ZH_T42_1828_19a:0733a24_16	第六不淨觀對治第二第四。	19a	第 六 不 淨 觀 對 治 第 二 第 四  
ZH_T42_1828_19a:0733a25_14	以第二第四緣外五欲起於舉及散亂故。	19a	以 第 二 第 四 緣 外 五 欲 起 於 舉 及 散 亂 故  
ZH_T42_1828_19a:0733a26_3	所以不淨觀治。	19a	所 以 不 淨 觀 治  
ZH_T42_1828_19a:0733a27_2	第七光明想為方便能起第五第六對治。	19a	第 七 光 明 想 為 方 便 能 起 第 五 第 六 對 治  
ZH_T42_1828_19a:0733a27_12	故為彼二對治依持也。	19a	故 為 彼 二 對 治 依 持 也  
ZH_T42_1828_19a:0733a27_17	二釋大同。	19a	二 釋 大 同  
ZH_T42_1828_19a:0733a28_9	十九釋經修念住觀九句。	19a	十 九 釋 經 修 念 住 觀 九 句  
ZH_T42_1828_19a:0733a28_15	言於有身者。	19a	言 於 有 身 者  
ZH_T42_1828_19a:0733a29_10	謂於此身善住其念於真如身者。	19a	謂 於 此 身 善 住 其 念 於 真 如 身 者  
ZH_T42_1828_19a:0733b01_1	觀身真如名善住念。	19a	觀 身 真 如 名 善 住 念  
ZH_T42_1828_19a:0733b01_9	或唯出世間智者。	19a	或 唯 出世間智 者  
ZH_T42_1828_19a:0733b01_19	謂由於內奢摩他道者。	19a	謂 由 於 內 奢 摩 他 道 者  
ZH_T42_1828_19a:0733b02_8	智凝靜緣即當於止。	19a	智 凝 靜 緣 即 當 於 止  
ZH_T42_1828_19a:0733b02_16	或唯出世間見者。	19a	或 唯 出 世 間 見 者  
ZH_T42_1828_19a:0733b03_6	謂由毘鉢舍那道者。	19a	謂 由 毘 鉢 舍 那 道 者  
ZH_T42_1828_19a:0733b04_2	見當推求故與毘鉢舍那道者名。	19a	見 當 推 求 故 與 毘 鉢 舍 那 道 者 名  
ZH_T42_1828_19a:0733b04_14	二十明依上施設立五種人。	19a	二 十 明 依 上 施 設 立 五 種 人  
ZH_T42_1828_19a:0733b05_4	隨順世間說此五種。	19a	隨順世間 說 此 五 種  
ZH_T42_1828_19a:0733b05_9	並名上行。	19a	並 名 上 行  
ZH_T42_1828_19a:0733b05_19	依此上行建立五人故。	19a	依 此 上 行 建 立 五 人 故  
ZH_T42_1828_19a:0733b06_8	言依上設立五種等。	19a	言 依 上 設 立 五 種 等  
ZH_T42_1828_19a:0733b07_5	若依理者第二第五是聖得名為上。	19a	若 依 理 者 第 二 第 五 是 聖 得 名 為 上  
ZH_T42_1828_19a:0733b07_10	第一是凡。	19a	第 一 是 凡  
ZH_T42_1828_19a:0733b07_19	第三第四是其外道。	19a	第 三 第 四 是 其 外 道  
ZH_T42_1828_19a:0733b08_8	所行顛倒不得名上。	19a	所 行 顛 倒 不 得 名 上  
ZH_T42_1828_19a:0733b08_13	初人有三。	19a	初 人 有 三  
ZH_T42_1828_19a:0733b09_5	謂欣樂欲生喜樂樂欲界。	19a	謂 欣 樂 欲 生 喜 樂 樂 欲 界  
ZH_T42_1828_19a:0733b09_11	此為一釋也。	19a	此 為 一 釋 也  
ZH_T42_1828_19a:0733b10_10	欣樂有尋有伺欣樂無尋唯伺合為第二。	19a	欣 樂 有 尋 有 伺 欣 樂 無 尋 唯 伺 合 為 第 二  
ZH_T42_1828_19a:0733b11_3	欣樂無尋無伺此為第三。	19a	欣 樂 無 尋 無 伺 此 為 第 三  
ZH_T42_1828_19a:0733b12_3	欣樂煩惱障斷人於現法樂住未得已得者。	19a	欣 樂 煩惱障斷 人 於 現法樂住 未 得 已 得 者  
ZH_T42_1828_19a:0733b12_13	於四根本禪未得已得。	19a	於 四 根 本 禪 未 得 已 得  
ZH_T42_1828_19a:0733b13_3	除煩惱障方始得之。	19a	除 煩 惱 障 方 始 得 之  
ZH_T42_1828_19a:0733b13_9	名現法樂住。	19a	名 現法樂住  
ZH_T42_1828_19a:0733b14_4	於一切種有想等至未得已得者。	19a	於 一 切 種 有 想 等 至 未 得 已 得 者  
ZH_T42_1828_19a:0733b14_10	下三空等至。	19a	下 三 空 等 至  
ZH_T42_1828_19a:0733b14_19	亦由斷下煩惱障已。	19a	亦 由 斷 下 煩 惱 障 已  
ZH_T42_1828_19a:0733b15_8	方得無色諸等至也。	19a	方 得 無 色 諸 等 至 也  
ZH_T42_1828_19a:0733b15_16	於依止者是四禪。	19a	於 依 止 者 是 四 禪  
ZH_T42_1828_19a:0733b16_8	是一切功德所依止處也。	19a	是 一切功德 所 依 止 處 也  
ZH_T42_1828_19a:0733b17_7	於觀察者四無色無邊空想等多觀察也。	19a	於 觀 察 者 四 無 色 無 邊 空 想 等 多 觀 察 也  
ZH_T42_1828_19a:0733b17_14	欣樂定障斷人。	19a	欣 樂 定 障 斷 人  
ZH_T42_1828_19a:0733b18_5	於一切勝處未得已得。	19a	於 一 切 勝 處 未 得 已 得  
ZH_T42_1828_19a:0733b18_17	及於一切遍處未得已得者。	19a	及 於 一 切 遍 處 未 得 已 得 者  
ZH_T42_1828_19a:0733b19_9	此是障定之亂名為定障。	19a	此 是 障 定 之 亂 名 為 定 障  
