segmentnr	original	folio	analyzed
ZH_X82_1571_091:0502c18	五燈全書卷第九十一	091	五 燈 全 書 卷 第 九 十 一 
ZH_X82_1571_091:0502c20	京都聖感禪寺住持(臣)僧　(超永)　編輯	091	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_091:0502c21	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	091	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_091:0502c22	呈	091	呈 
ZH_X82_1571_091:0502c23	　　臨濟宗	091	  臨 濟 宗 
ZH_X82_1571_091:0502c24	　　　南嶽下三十六世隨錄	091	   南 嶽 下 三 十 六 世 隨 錄 
ZH_X82_1571_091:0503a01	上洋龍華大壑濟禪師鹽官朱氏子。弱齡頴異。業儒	091	上 洋 龍 華 大 壑 濟 禪 師 鹽 官 朱 氏 子  弱 齡 頴 異  業 儒 
ZH_X82_1571_091:0503a02	嗜佛。十九脫白。往參金粟容。纔入門。容便當頭一棒	091	嗜 佛  十 九 脫 白  往 參 金 粟 容  纔 入 門  容 便 當 頭 一 棒 
ZH_X82_1571_091:0503a03	曰。不可忘却這一棒。師當下領旨。踰年復謁龍華宗。	091	曰  不 可 忘 却 這 一 棒  師 當 下 領 旨  踰 年 復 謁 龍 華 宗  
ZH_X82_1571_091:0503a04	巾瓶隨侍。及掌記室。殫力輔弼二十年。鋸解不開。徹	091	巾 瓶 隨 侍  及 掌 記 室  殫 力 輔 弼 二 十 年  鋸 解 不 開  徹 
ZH_X82_1571_091:0503a05	法源底。晉職西堂。以偈囑之。遂命繼席龍華　上堂。	091	法 源 底  晉 職 西 堂  以 偈 囑 之  遂 命 繼 席 龍 華  上 堂  
ZH_X82_1571_091:0503a06	塵說剎說熾然說。大塊分明都漏洩。三世諸佛立地	091	塵 說 剎 說 熾 然 說  大 塊 分 明 都 漏 洩  三世諸佛 立 地 
ZH_X82_1571_091:0503a07	聽。申江流出廣長舌。燈籠拍手舞三臺。露柱開眉也	091	聽  申 江 流 出 廣 長 舌  燈 籠 拍 手 舞 三 臺  露 柱 開 眉 也 
ZH_X82_1571_091:0503a08	擊節。善來彚集毗尼壇。持戒清淨如滿月。報諸仁。須	091	擊 節  善 來 彚 集 毗 尼 壇  持 戒 清 淨 如 滿 月  報 諸 仁  須 
ZH_X82_1571_091:0503a09	甄別。縱橫不是塵。撲落非他物。別別。我法妙難思。止	091	甄 別  縱 橫 不 是 塵  撲 落 非 他 物  別 別  我 法 妙 難 思  止 
ZH_X82_1571_091:0503a10	止不須說　示眾。向上一著。初無奇特。丁卓卓迥絕	091	止 不 須 說  示 眾  向 上 一 著  初 無 奇 特  丁 卓 卓 迥 絕 
ZH_X82_1571_091:0503a11	囊藏。悄巍巍萬仞壁立。切忌扶墻摸壁。貴須單刀直	091	囊 藏  悄 巍 巍 萬 仞 壁 立  切 忌 扶 墻 摸 壁  貴 須 單 刀 直 
ZH_X82_1571_091:0503a12	入。機先得旨。一似透網金鱗。棒下翻身。未是白拈正	091	入  機 先 得 旨  一 似 透 網 金 鱗  棒 下 翻 身  未 是 白 拈 正 
