segmentnr	original	folio	analyzed
ZH_X78_1556_019:0759a01	建中靖國續燈錄卷第十九　　　〔宋銘〕	019	建 中 靖 國 續 燈 錄 卷 第 十 九     宋 銘  
ZH_X78_1556_019:0759a02	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	019	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_019:0759a03	　　對機門	019	  對 機 門 
ZH_X78_1556_019:0759a04	南嶽懷讓禪師第十四世	019	南 嶽 懷 讓 禪 師 第 十 四 世 
ZH_X78_1556_019:0759a05	廬山東林興龍寺常總照覺禪師法嗣	019	廬 山 東 林 興 龍 寺 常 總 照 覺 禪 師 法 嗣 
ZH_X78_1556_019:0759a06	洪州泐潭山寶峯禪院應乾禪師姓彭氏。袁州萍鄉	019	洪 州 泐 潭 山 寶 峯 禪 院 應 乾 禪 師 姓 彭 氏  袁 州 萍 鄉 
ZH_X78_1556_019:0759a07	人也。受具之後。徧歷諸方。晚到照覺禪師法席。屢陳	019	人 也  受 具 之 後  徧 歷 諸 方  晚 到 照 覺 禪 師 法 席  屢 陳 
ZH_X78_1556_019:0759a08	所見。覺未可之。乃示鳥窠吹毛因緣。初不曉解。一日。	019	所 見  覺 未 可 之  乃 示 鳥 窠 吹 毛 因 緣  初 不 曉 解  一 日  
ZH_X78_1556_019:0759a09	因事感激。豁然大悟。乃成頌云。潦倒忘機是鳥窠。西	019	因 事 感 激  豁 然 大 悟  乃 成 頌 云  潦 倒 忘 機 是 鳥 窠  西 
ZH_X78_1556_019:0759a10	湖湖上控煙蘿。布毛吹去無多子。鐵眼銅睛不奈何。	019	湖 湖 上 控 煙 蘿  布 毛 吹 去 無 多 子  鐵 眼 銅 睛 不 奈 何  
ZH_X78_1556_019:0759a11	覺乃可之。自此推為上首。道行大播。照覺受命東林。	019	覺 乃 可 之  自 此 推 為 上 首  道 行 大 播  照 覺 受 命 東 林  
ZH_X78_1556_019:0759a12	師繼法席。	019	師 繼 法 席  
ZH_X78_1556_019:0759a13	開堂日。上首白槌罷。師直上覰。又直下覰。云。啞。好箇	019	開 堂 日  上 首 白 槌 罷  師 直 上 覰  又 直 下 覰  云  啞  好 箇 
ZH_X78_1556_019:0759a14	消息。其柰話墮了也。若有人知落處。寶峯出世事畢。	019	消 息  其 柰 話 墮 了 也  若 有 人 知 落 處  寶 峯 出 世 事 畢  
ZH_X78_1556_019:0759a15	其或未然。第二義中通箇消息。問。一佛出世一花開。	019	其 或 未 然  第 二 義 中 通 箇 消 息  問  一 佛 出 世 一 花 開  
ZH_X78_1556_019:0759a16	如何是一佛出世。師云。分明看取。僧曰。如何是一花	019	如 何 是 一 佛 出 世  師 云  分 明 看 取  僧 曰  如 何 是 一 花 
ZH_X78_1556_019:0759a17	開。師云。何處不光輝。僧曰。牧童歌嶺上。林下道人懽。	019	開  師 云  何 處 不 光 輝  僧 曰  牧 童 歌 嶺 上  林 下 道 人 懽  
ZH_X78_1556_019:0759a18	師云。禮拜著。問。向上一路。千聖不傳。和尚從何而得。	019	師 云  禮 拜 著  問  向 上 一 路  千 聖 不 傳  和 尚 從 何 而 得  
ZH_X78_1556_019:0759a19	師云。碧眼胡僧笑點頭。僧曰。不從人得去也。師云。具	019	師 云  碧 眼 胡 僧 笑 點 頭  僧 曰  不 從 人 得 去 也  師 云  具 
ZH_X78_1556_019:0759a20	眼者道。問。大義開田千萬頃。子孫從此得耕耡。香嚴	019	眼 者 道  問  大 義 開 田 千 萬 頃  子 孫 從 此 得 耕 耡  香 嚴 
ZH_X78_1556_019:0759a21	五立卓錐地。鍬钁功勞甚處施。師云。全承渠力。僧曰。	019	五 立 卓 錐 地  鍬 钁 功 勞 甚 處 施  師 云  全 承 渠 力  僧 曰  
ZH_X78_1556_019:0759a22	牧童撒手青霄外。水牯無繩得自由。師云。拽脫儞鼻	019	牧 童 撒 手 青 霄 外  水 牯 無 繩 得 自 由  師 云  拽 脫 儞 鼻 
ZH_X78_1556_019:0759a23	孔。擊碎儞髑髏。僧便喝。師云。未有眼在。僧又喝。師便	019	孔  擊 碎 儞 髑 髏  僧 便 喝  師 云  未 有 眼 在  僧 又 喝  師 便 
ZH_X78_1556_019:0759a24	打。問。十方薄伽梵。一路涅槃門。未審路頭在什麼處。	019	打  問  十 方 薄 伽 梵  一 路 涅 槃 門  未 審 路 頭 在 什 麼 處  
ZH_X78_1556_019:0759b01	師云。蹈著石頭硬似鐵。僧曰。還許學人進也無。師云。	019	師 云  蹈 著 石 頭 硬 似 鐵  僧 曰  還 許 學 人 進 也 無  師 云  
ZH_X78_1556_019:0759b02	點鏑依前落二三。問。得旨忘言。歸家穩坐。未審到家	019	點 鏑 依 前 落 二 三  問  得 旨 忘 言  歸 家 穩 坐  未 審 到 家 
ZH_X78_1556_019:0759b03	一句作麼生道。師云。閑看白雲生碧落。靜聽流水過	019	一 句 作 麼 生 道  師 云  閑 看 白 雲 生 碧 落  靜 聽 流 水 過 
ZH_X78_1556_019:0759b04	青山。僧曰。玉見火時光轉潤。蓮華在水葉長乾。師云。	019	青 山  僧 曰  玉 見 火 時 光 轉 潤  蓮 華 在 水 葉 長 乾  師 云  
ZH_X78_1556_019:0759b05	更須高著眼。問。孤貧赫赤。一物俱無。還識渠麼。師云。	019	更 須 高 著 眼  問  孤 貧 赫 赤  一 物 俱 無  還 識 渠 麼  師 云  
ZH_X78_1556_019:0759b06	不識。僧曰。每日上來下去。為甚不識。師云。渠無面目。	019	不 識  僧 曰  每 日 上 來 下 去  為 甚 不 識  師 云  渠 無 面 目  
ZH_X78_1556_019:0759b07	僧曰。與和尚同參去也。師云。同參事怎生。僧曰。學人	019	僧 曰  與 和 尚 同 參 去 也  師 云  同 參 事 怎 生  僧 曰  學 人 
ZH_X78_1556_019:0759b08	到遮裏却不會。師云。直須與麼。問。佛身無為。不墮諸	019	到 遮 裏 却 不 會  師 云  直 須 與 麼  問  佛 身 無 為  不 墮 諸 
ZH_X78_1556_019:0759b09	數。那箇是真佛。師云。殺好一問。僧曰。銅鐵之像且致。	019	數  那 箇 是 真 佛  師 云  殺 好 一 問  僧 曰  銅 鐵 之 像 且 致  
ZH_X78_1556_019:0759b10	今日浴那箇佛。師云。煑煠不爛。問。金毛踞地。百獸潛	019	今 日 浴 那 箇 佛  師 云  煑 煠 不 爛  問  金 毛 踞 地  百 獸 潛 
ZH_X78_1556_019:0759b11	蹤。學人上來。乞師指示。師云。腦裂。僧曰。學人未曉。師	019	蹤  學 人 上 來  乞 師 指 示  師 云  腦 裂  僧 曰  學 人 未 曉  師 
ZH_X78_1556_019:0759b12	云。猶自不知休。僧曰。謝師指示。師云。大眾笑儞。問。春	019	云  猶 自 不 知 休  僧 曰  謝 師 指 示  師 云  大 眾 笑 儞  問  春 
ZH_X78_1556_019:0759b13	風[颱-台+弗][颱-台+弗]。春鳥關關。香嚴竹方翠。靈雲花未殘。正當恁	019	風 [颱台弗][颱台弗]  春 鳥 關 關  香 嚴 竹 方 翠  靈 雲 花 未 殘  正 當 恁 
ZH_X78_1556_019:0759b14	麼時如何。師云。千峯競秀。萬壑爭流。僧曰。時節既彰。	019	麼 時 如 何  師 云  千 峯 競 秀  萬 壑 爭 流  僧 曰  時 節 既 彰  
ZH_X78_1556_019:0759b15	祖意教意如何顯異。師云。基法師鼻孔。僧曰。馬駒蹈	019	祖 意 教 意 如 何 顯 異  師 云  基 法 師 鼻 孔  僧 曰  馬 駒 蹈 
ZH_X78_1556_019:0759b16	殺天下人。居士吸盡西江水。師云。須是具眼。	019	殺 天 下 人  居 士 吸 盡 西 江 水  師 云  須 是 具 眼  
ZH_X78_1556_019:0759b17	上堂云。寶峰左源。迥是一天。山長帶雪。路亘漫煙。黃	019	上 堂 云  寶 峰 左 源  迥 是 一 天  山 長 帶 雪  路 亘 漫 煙  黃 
ZH_X78_1556_019:0759b18	石高峙。雲峯擁前。狸奴白牯。清水良田。遠車馬喧雜。	019	石 高 峙  雲 峯 擁 前  狸 奴 白 牯  清 水 良 田  遠 車 馬 喧 雜  
ZH_X78_1556_019:0759b19	任歲月推遷。信知本色住山人。所得幽棲息世緣。	019	任 歲 月 推 遷  信 知 本 色 住 山 人  所 得 幽 棲 息 世 緣  
ZH_X78_1556_019:0759b20	上堂云。天上月圓。地下月半。吞兮吐兮。知君錯筭。昨	019	上 堂 云  天 上 月 圓  地 下 月 半  吞 兮 吐 兮  知 君 錯 筭  昨 
ZH_X78_1556_019:0759b21	夜清風落太虗。珠璣迸灑蒼崖面。霰雪交飛竟若為。	019	夜 清 風 落 太 虗  珠 璣 迸 灑 蒼 崖 面  霰 雪 交 飛 竟 若 為  
ZH_X78_1556_019:0759b22	少林從此露風規。咄。	019	少 林 從 此 露 風 規  咄  
ZH_X78_1556_019:0759b23	上堂云。金風振野。古佛嘉猷。玉露垂珠。道人活計。溪	019	上 堂 云  金 風 振 野  古 佛 嘉 猷  玉 露 垂 珠  道 人 活 計  溪 
ZH_X78_1556_019:0759b24	邊漁父。盡唱無生。嶺上石人。時敲布鼓。殊不知月裏	019	邊 漁 父  盡 唱 無 生  嶺 上 石 人  時 敲 布 鼓  殊 不 知 月 裏 
ZH_X78_1556_019:0759c01	麒麟看北斗。楚王城畔水東流。住。住。是什麼。二三四。	019	麒 麟 看 北 斗  楚 王 城 畔 水 東 流  住  住  是 什 麼  二 三 四  
ZH_X78_1556_019:0759c02	七八九。拈得鼻孔失却口。參。	019	七 八 九  拈 得 鼻 孔 失 却 口  參  
ZH_X78_1556_019:0759c03	師紹聖三年九月庚子示疾。沐浴淨髮。寫偈云。鋒鋩	019	師 紹 聖 三 年 九 月 庚 子 示 疾  沐 浴 淨 髮  寫 偈 云  鋒 鋩 
ZH_X78_1556_019:0759c04	點的休相許。目病空花徒指注。六十三年浮世人。蹈	019	點 的 休 相 許  目 病 空 花 徒 指 注  六 十 三 年 浮 世 人  蹈 
ZH_X78_1556_019:0759c05	翻海嶽重歸去。言畢而逝。	019	翻 海 嶽 重 歸 去  言 畢 而 逝  
