segmentnr	original	stemmed
ZH_T28_1546_058:0403a09_3	苦集滅智俱聚，及他心智所不攝道智俱聚，與知根相應法、與他心智相應亦與知根相應者。	苦 集 滅 智 俱 聚  及 他 心 智 所 不 攝 道 智 俱 聚  與 知 根 相 應 法  與 他 心 智 相 應 亦 與 知 根 相 應 者  
ZH_T28_1546_058:0403a09_14	知根所攝他心智相應法。	知 根 所 攝 他 心 智 相 應 法  
ZH_T28_1546_058:0403a09_19	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403a10_2	答曰：	答 曰  
ZH_T28_1546_058:0403a10_15	八根及彼相應非根心心數法。	八 根 及 彼 相 應 非 根 心心數法  
ZH_T28_1546_058:0403a12_1	不與他心智相應亦不與知根者，知根所不攝他心智。	不 與 他 心 智 相 應 亦 不 與 知 根 者  知 根 所 不 攝 他 心 智  
ZH_T28_1546_058:0403a12_6	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403a12_9	答曰：	答 曰  
ZH_T28_1546_058:0403a13_13	知已根俱聚有漏中他心智體不與知根相應，以他聚故；	知 已 根 俱 聚 有 漏 中 他 心 智 體 不 與 知 根 相 應  以 他 聚 故  
ZH_T28_1546_058:0403a14_13	不與他心智相應，自體不應自體，如先說。	不 與 他 心 智 相 應  自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0403a15_12	及他心智知根所不攝不相應諸餘心心數法。	及 他 心 智 知 根 所 不 攝 不 相 應 諸 餘 心心數法  
ZH_T28_1546_058:0403a15_17	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403a16_1	答曰：	答 曰  
ZH_T28_1546_058:0403a18_12	未知欲知根俱聚他心智不攝不相應、知已根俱聚他心智不攝不相應，有漏心心數法、色、無為、心不相應行。	未知欲知根 俱 聚 他 心 智 不 攝 不 相 應  知 已 根 俱 聚 他 心 智 不 攝 不 相 應  有 漏 心心數法  色  無 為  心不相應行  
ZH_T28_1546_058:0403a18_21	如是等法作第四句。	如 是 等 法 作 第 四 句  
ZH_T28_1546_058:0403a20_1	如他心智於知根，他心智於知已根亦如是知。	如 他 心 智 於 知 根  他 心 智 於 知 已 根 亦 如 是 知  
ZH_T28_1546_058:0403a21_9	若法與等智相應，不與苦集滅道智、三三昧、覺支、道支相應。	若 法 與 等 智 相 應  不 與 苦集滅道 智  三 三 昧  覺 支  道 支 相 應  
ZH_T28_1546_058:0403a22_17	若與苦智相應，不與集滅道智、無相相應，亦與空三昧相應耶？	若 與 苦 智 相 應  不 與 集 滅 道 智  無 相 相 應  亦 與 空 三 昧 相 應 耶  
ZH_T28_1546_058:0403a23_4	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_058:0403a24_5	與苦智相應不與空三昧者，空三昧應於苦智。	與 苦 智 相 應 不 與 空 三 昧 者  空 三 昧 應 於 苦 智  
ZH_T28_1546_058:0403a25_10	苦智俱聚中空三昧體與苦智相應，不與空三昧相應。	苦 智 俱 聚 中 空 三 昧 體 與 苦 智 相 應  不 與 空 三 昧 相 應  
ZH_T28_1546_058:0403a25_15	所以者何？	所以者何  
ZH_T28_1546_058:0403a26_7	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0403a27_3	及餘空三昧不相應苦智相應法。	及 餘 空 三 昧 不 相 應 苦 智 相 應 法  
ZH_T28_1546_058:0403a27_8	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403a27_11	答曰：	答 曰  
ZH_T28_1546_058:0403a28_2	無願俱聚中苦智相應法。	無 願 俱 聚 中 苦 智 相 應 法  
ZH_T28_1546_058:0403b01_8	與空三昧相應不與苦智者，苦智應於空三昧，空三昧俱聚中苦智體與空三昧相應，不與苦智相應。	與 空 三 昧 相 應 不 與 苦 智 者  苦 智 應 於 空 三 昧  空 三 昧 俱 聚 中 苦 智 體 與 空 三 昧 相 應  不 與 苦 智 相 應  
ZH_T28_1546_058:0403b01_13	所以者何？	所以者何  
ZH_T28_1546_058:0403b02_3	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0403b02_17	及餘苦智不相應空三昧相應法。	及 餘 苦 智 不 相 應 空 三 昧 相 應 法  
ZH_T28_1546_058:0403b03_3	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403b04_8	忍俱聚中與空三昧相應法、與苦智相應亦與空三昧者。	忍 俱 聚 中 與 空 三 昧 相 應 法  與 苦 智 相 應 亦 與 空 三 昧 者  
ZH_T28_1546_058:0403b06_2	除苦智應於空三昧俱聚中各除自體，諸餘苦智空三昧相應心心數法。	除 苦 智 應 於 空 三 昧 俱 聚 中 各 除 自 體  諸 餘 苦 智 空 三 昧 相 應 心心數法  
ZH_T28_1546_058:0403b06_7	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403b06_10	答曰：	答 曰  
ZH_T28_1546_058:0403b07_5	八大地、十善大地及心覺觀隨地。	八 大 地  十 善 大 地 及 心 覺 觀 隨 地  
ZH_T28_1546_058:0403b08_10	不與苦智相應亦不與空三昧者，苦智不相應空三昧。	不 與 苦 智 相 應 亦 不 與 空 三 昧 者  苦 智 不 相 應 空 三 昧  
ZH_T28_1546_058:0403b08_15	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403b09_17	苦忍俱聚中空三昧體不與苦智相應，以他聚故；	苦 忍 俱 聚 中 空 三 昧 體 不 與 苦 智 相 應  以 他 聚 故  
ZH_T28_1546_058:0403b10_17	不與空三昧相應，自體不應自體，如先說。	不 與 空 三 昧 相 應  自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0403b11_6	空三昧不相應苦智。	空 三 昧 不 相 應 苦 智  
ZH_T28_1546_058:0403b11_11	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403b11_14	答曰：	答 曰  
ZH_T28_1546_058:0403b12_15	無願俱聚中苦智體不與空三昧相應，是他聚故；	無 願 俱 聚 中 苦 智 體 不 與 空 三 昧 相 應  是 他 聚 故  
ZH_T28_1546_058:0403b13_14	不與苦智相應，自體不應自體，如先說。	不 與 苦 智 相 應  自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0403b14_1	及餘心心數法。	及 餘 心心數法  
ZH_T28_1546_058:0403b14_6	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403b15_18	苦智不相應無願俱聚、無相俱聚有漏心心數法、色、無為、心不相應行。	苦 智 不 相 應 無 願 俱 聚  無 相 俱 聚 有 漏 心心數法  色  無 為  心不相應行  
ZH_T28_1546_058:0403b16_6	如是等法作第四句。	如 是 等 法 作 第 四 句  
ZH_T28_1546_058:0403b17_6	如苦智於空三昧，苦智於無願三昧亦如是。	如 苦 智 於 空 三 昧  苦 智 於 無 願 三 昧 亦 如 是  
ZH_T28_1546_058:0403b17_13	餘廣說如法智。	餘 廣 說 如 法 智  
ZH_T28_1546_058:0403b19_11	若法與集智相應，不與滅智道智、空三昧無相三昧，亦與無願相應耶？	若 法 與 集 智 相 應  不 與 滅 智 道 智  空 三 昧 無相三昧  亦 與 無 願 相 應 耶  
ZH_T28_1546_058:0403b19_18	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_058:0403b22_4	與集智相應不與無願三昧者，無願應於集智，集智俱聚中無願三昧體與集智相應，不與無願相應。	與 集 智 相 應 不 與 無 願 三 昧 者  無 願 應 於 集 智  集 智 俱 聚 中 無 願 三 昧 體 與 集 智 相 應  不 與 無 願 相 應  
ZH_T28_1546_058:0403b22_9	所以者何？	所以者何  
ZH_T28_1546_058:0403b22_20	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0403b25_3	與無願三昧相應不與集智者，集智應於無願，無願俱聚中集智體與無願相應，不與集智相應。	與 無 願 三 昧 相 應 不 與 集 智 者  集 智 應 於 無 願  無 願 俱 聚 中 集 智 體 與 無 願 相 應  不 與 集 智 相 應  
ZH_T28_1546_058:0403b25_8	所以者何？	所以者何  
ZH_T28_1546_058:0403b26_3	以三事故自體不應自體，如先說。	以 三 事 故 自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0403b26_15	及集智不相應無願相應法。	及 集 智 不 相 應 無 願 相 應 法  
ZH_T28_1546_058:0403b27_1	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403b27_4	答曰：	答 曰  
ZH_T28_1546_058:0403b28_6	苦忍智俱聚中、集忍道忍道智俱聚中無願相應法。	苦 忍 智 俱 聚 中  集 忍 道 忍 道 智 俱 聚 中 無 願 相 應 法  
ZH_T28_1546_058:0403c01_2	與集智相應亦與無願者，除集智相應無願，以多故除，諸餘集智無願相應法。	與 集 智 相 應 亦 與 無 願 者  除 集 智 相 應 無 願  以 多 故 除  諸 餘 集 智 無 願 相 應 法  
ZH_T28_1546_058:0403c01_7	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403c01_10	答曰：	答 曰  
ZH_T28_1546_058:0403c02_5	八大地、十善大地及心覺觀隨地。	八 大 地  十 善 大 地 及 心 覺 觀 隨 地  
ZH_T28_1546_058:0403c03_10	不與集智相應亦不與無願三昧者，集智不相應無願。	不 與 集 智 相 應 亦 不 與 無 願 三 昧 者  集 智 不 相 應 無 願  
ZH_T28_1546_058:0403c03_15	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403c05_6	苦忍苦智集忍道忍道智俱聚中，無願體不與集智相應，以他聚故；	苦 忍 苦 智 集 忍 道 忍 道 智 俱 聚 中  無 願 體 不 與 集 智 相 應  以 他 聚 故  
ZH_T28_1546_058:0403c05_13	不與無願相應。	不 與 無 願 相 應  
ZH_T28_1546_058:0403c05_18	所以者何？	所以者何  
ZH_T28_1546_058:0403c06_8	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0403c08_7	及餘心心數法，餘者是空三昧無相三昧俱聚一切有漏心心數法、色、無為、心不相應行。	及 餘 心心數法  餘 者 是 空 三 昧 無相三昧 俱 聚 一切有漏 心心數法  色  無 為  心不相應行  
ZH_T28_1546_058:0403c08_16	如是等法作第四句。	如 是 等 法 作 第 四 句  
ZH_T28_1546_058:0403c09_3	餘廣說如法智。	餘 廣 說 如 法 智  
ZH_T28_1546_058:0403c11_13	若法與滅智相應，不與道智、空三昧無願三昧相應，亦與無相三昧相應耶？	若 法 與 滅 智 相 應  不 與 道 智  空 三 昧 無 願 三 昧 相 應  亦 與 無相三昧 相 應 耶  
ZH_T28_1546_058:0403c12_1	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_058:0403c14_13	與滅智相應不與無相三昧相應者，無相三昧應於滅智，滅智俱聚中無相三昧體與滅智相應，不與無相三昧相應。	與 滅 智 相 應 不 與 無相三昧 相 應 者  無相三昧 應 於 滅 智  滅 智 俱 聚 中 無相三昧 體 與 滅 智 相 應  不 與 無相三昧 相 應  
ZH_T28_1546_058:0403c14_18	所以者何？	所以者何  
ZH_T28_1546_058:0403c15_13	以三事故自體不應自體，如先說。	以 三 事 故 自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0403c18_4	與無相三昧相應不與滅智者，滅智應於無相三昧，無相三昧俱聚中滅智體與無相三昧相應，不與滅智相應。	與 無相三昧 相 應 不 與 滅 智 者  滅 智 應 於 無相三昧  無相三昧 俱 聚 中 滅 智 體 與 無相三昧 相 應  不 與 滅 智 相 應  
ZH_T28_1546_058:0403c18_9	所以者何？	所以者何  
ZH_T28_1546_058:0403c18_20	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0403c19_13	及滅智不相應無相三昧相應法。	及 滅 智 不 相 應 無相三昧 相 應 法  
ZH_T28_1546_058:0403c19_18	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403c20_12	滅忍俱聚中無相三昧相應法。	滅 忍 俱 聚 中 無相三昧 相 應 法  
ZH_T28_1546_058:0403c22_14	與滅智相應亦與無相三昧者，除無相三昧應於滅智，以多故除，諸餘滅智無相三昧相應法。	與 滅 智 相 應 亦 與 無相三昧 者  除 無相三昧 應 於 滅 智  以 多 故 除  諸 餘 滅 智 無相三昧 相 應 法  
ZH_T28_1546_058:0403c22_19	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403c23_2	答曰：	答 曰  
ZH_T28_1546_058:0403c23_17	八大地、十善大地及心覺觀隨地。	八 大 地  十 善 大 地 及 心 覺 觀 隨 地  
ZH_T28_1546_058:0403c25_4	不與滅智相應亦不與無相三昧者，滅智不相應無相三昧。	不 與 滅 智 相 應 亦 不 與 無相三昧 者  滅 智 不 相 應 無相三昧  
ZH_T28_1546_058:0403c25_9	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0403c26_12	滅忍俱聚中無相三昧體不與滅智相應，以他聚故；	滅 忍 俱 聚 中 無相三昧 體 不 與 滅 智 相 應  以 他 聚 故  
ZH_T28_1546_058:0403c27_2	不與無相三昧相應。	不 與 無相三昧 相 應  
ZH_T28_1546_058:0403c27_7	所以者何？	所以者何  
ZH_T28_1546_058:0403c27_18	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0404a01_12	諸餘滅智無相三昧不相應心心數法，無漏法中餘有空三昧無願三昧俱聚，一切有漏心心數法、色、無為、心不相應行。	諸 餘 滅 智 無相三昧 不相應心 心 數 法  無 漏 法 中 餘 有 空 三 昧 無 願 三 昧 俱 聚  一切有漏 心心數法  色  無 為  心不相應行  
ZH_T28_1546_058:0404a01_21	如是等法作第四句。	如 是 等 法 作 第 四 句  
ZH_T28_1546_058:0404a02_6	餘廣說如法智。	餘 廣 說 如 法 智  
ZH_T28_1546_058:0404a04_11	若法與道智相應，不與空三昧無相三昧相應，亦與無願三昧相應耶？	若 法 與 道 智 相 應  不 與 空 三 昧 無相三昧 相 應  亦 與 無 願 三 昧 相 應 耶  
ZH_T28_1546_058:0404a04_18	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_058:0404a07_6	與道智相應不與無願三昧者，無願三昧應於道智，道智俱聚中無願三昧體與道智相應，不與無願三昧。	與 道 智 相 應 不 與 無 願 三 昧 者  無 願 三 昧 應 於 道 智  道 智 俱 聚 中 無 願 三 昧 體 與 道 智 相 應  不 與 無 願 三 昧  
ZH_T28_1546_058:0404a07_11	所以者何？	所以者何  
ZH_T28_1546_058:0404a08_2	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0404a10_6	與無願三昧相應不與道智者，道智應於無願，無願俱聚中道智體與無願三昧相應，不與道智。	與 無 願 三 昧 相 應 不 與 道 智 者  道 智 應 於 無 願  無 願 俱 聚 中 道 智 體 與 無 願 三 昧 相 應  不 與 道 智  
ZH_T28_1546_058:0404a10_11	所以者何？	所以者何  
ZH_T28_1546_058:0404a11_1	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0404a11_13	及道智不相應無願相應法。	及 道 智 不 相 應 無 願 相 應 法  
ZH_T28_1546_058:0404a11_18	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0404a12_1	答曰：	答 曰  
ZH_T28_1546_058:0404a13_5	苦忍苦智集忍集智道忍俱聚中與無願三昧相應法。	苦 忍 苦 智 集 忍 集 智 道 忍 俱 聚 中 與 無 願 三 昧 相 應 法  
ZH_T28_1546_058:0404a15_5	與道智相應及與無願三昧者，除道智相應無願，以多故除，諸餘道智無願三昧相應法。	與 道 智 相 應 及 與 無 願 三 昧 者  除 道 智 相 應 無 願  以 多 故 除  諸 餘 道 智 無 願 三 昧 相 應 法  
ZH_T28_1546_058:0404a15_10	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0404a15_13	答曰：	答 曰  
ZH_T28_1546_058:0404a16_7	八大地、十善大地及心覺觀隨地。	八 大 地  十 善 大 地 及 心 覺 觀 隨 地  
ZH_T28_1546_058:0404a17_14	不與道智相應亦不與無願三昧者，道智不相應無願三昧。	不 與 道 智 相 應 亦 不 與 無 願 三 昧 者  道 智 不 相 應 無 願 三 昧  
ZH_T28_1546_058:0404a17_19	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0404a18_2	答曰：	答 曰  
ZH_T28_1546_058:0404a19_14	苦忍苦智集忍集智道忍俱聚中，無願三昧體不與道智相應，以他聚故。	苦 忍 苦 智 集 忍 集 智 道 忍 俱 聚 中  無 願 三 昧 體 不 與 道 智 相 應  以 他 聚 故  
ZH_T28_1546_058:0404a20_5	亦不與無願三昧相應。	亦 不 與 無 願 三 昧 相 應  
ZH_T28_1546_058:0404a20_10	所以者何？	所以者何  
ZH_T28_1546_058:0404a21_1	自體不應自體，如先說。	自 體 不 應 自 體  如 先 說  
ZH_T28_1546_058:0404a23_10	及餘道智無願三昧不相應心心數法，無漏法中餘有空無相俱聚，一切有漏心心數法、色、無為、心不相應行。	及 餘 道 智 無 願 三 昧 不相應心 心 數 法  無 漏 法 中 餘 有 空 無 相 俱 聚  一切有漏 心心數法  色  無 為  心不相應行  
ZH_T28_1546_058:0404a23_19	如是等法作第四句。	如 是 等 法 作 第 四 句  
ZH_T28_1546_058:0404a24_5	餘廣說如法智。	餘 廣 說 如 法 智  
ZH_T28_1546_058:0404a26_12	若法與空三昧相應，不與無相無願三昧相應，亦與未知欲知根相應耶？	若 法 與 空 三 昧 相 應  不 與 無 相 無 願 三 昧 相 應  亦 與 未知欲知根 相 應 耶  
ZH_T28_1546_058:0404a26_19	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_058:0404a28_14	與空三昧相應不與未知欲知根相應者，未知欲知根所不攝與空三昧相應法。	與 空 三 昧 相 應 不 與 未知欲知根 相 應 者  未知欲知根 所 不 攝 與 空 三 昧 相 應 法  
ZH_T28_1546_058:0404a29_1	彼是何耶？	彼 是 何 耶  
ZH_T28_1546_058:0404a29_4	答曰：	答 曰  
ZH_T28_1546_058:0404b01_13	知根知已根中與空三昧相應法，不與未知欲知根相應，以他聚故。	知 根 知 已 根 中 與 空 三 昧 相 應 法  不 與 未知欲知根 相 應  以 他 聚 故  
ZH_T28_1546_058:0404b04_13	與未知欲知根相應不與空三昧者，未知欲知根所攝空三昧，未知欲知根俱聚中空三昧體與未知欲知根相應，不與空三昧相應。	與 未知欲知根 相 應 不 與 空 三 昧 者  未知欲知根 所 攝 空 三 昧  未知欲知根 俱 聚 中 空 三 昧 體 與 未知欲知根 相 應  不 與 空 三 昧 相 應  
