segmentnr	original	stemmed
ZH_T01_0075_001:0882b10_10	」「此婆羅門！	  此 婆 羅 門  
ZH_T01_0075_001:0882b11_5	復有方便，令我無有恐怖，不如汝所說。	復 有 方 便  令 我 無 有 恐 怖  不 如 汝 所 說  
ZH_T01_0075_001:0882b11_10	謂婆羅門！	謂 婆 羅 門  
ZH_T01_0075_001:0882b13_12	諸有色恐怖、聲恐怖、香恐怖、味恐怖、細滑恐怖，彼，如來已盡、已知，斷除根本，當來恐怖不復生。	諸 有 色 恐 怖  聲 恐 怖  香 恐 怖  味 恐 怖  細 滑 恐 怖  彼  如 來 已 盡  已 知  斷 除 根 本  當 來 恐 怖 不 復 生  
ZH_T01_0075_001:0882b13_17	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882b14_15	有是方便，令我無有恐怖，不如汝所說。	有 是 方 便  令 我 無 有 恐 怖  不 如 汝 所 說  
ZH_T01_0075_001:0882b15_1	」「此沙門瞿曇！	  此 沙 門 瞿 曇  
ZH_T01_0075_001:0882b15_6	不復入胎。	不 復 入 胎  
ZH_T01_0075_001:0882b15_13	」「此婆羅門！	  此 婆 羅 門  
ZH_T01_0075_001:0882b16_5	有方便令我不入胎，不如汝所說。	有 方 便 令 我 不 入 胎  不 如 汝 所 說  
ZH_T01_0075_001:0882b16_10	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882b18_11	諸有沙門婆羅門，當還於有、入於胎，我已盡、已知，斷除根本，當來恐怖不復生，我說不入胎。	諸 有 沙 門 婆 羅 門  當 還 於 有  入 於 胎  我 已 盡  已 知  斷 除 根 本  當 來 恐 怖 不 復 生  我 說 不 入 胎  
ZH_T01_0075_001:0882b18_16	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882b20_16	如來、無所著、等正覺，不復還入有於胎，已盡、已知，斷除根本，當來恐怖不復生，我不入胎。	如 來  無 所 著  等 正 覺  不 復 還 入 有 於 胎  已 盡  已 知  斷 除 根 本  當 來 恐 怖 不 復 生  我 不 入 胎  
ZH_T01_0075_001:0882b21_1	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882b21_18	有是方便，令我不入胎，不如汝所說。	有 是 方 便  令 我 不 入 胎  不 如 汝 所 說  
ZH_T01_0075_001:0882b22_3	復次，婆羅門！	復 次  婆 羅 門  
ZH_T01_0075_001:0882b23_19	我者於世，皆有愚癡、樂於愚癡、為愚癡所纏裹，我初分別法，我於眾生最在前說。	我 者 於 世  皆 有 愚 癡  樂 於 愚 癡  為 愚 癡 所 纏 裹  我 初 分 別 法  我 於 眾 生 最 在 前 說  
ZH_T01_0075_001:0882b24_6	猶若，婆羅門！	猶 若  婆 羅 門  
ZH_T01_0075_001:0882b25_17	有鷄，產或十或二十卵，以時隨時在上伏，以時隨時伏，以時隨時轉側。	有 鷄  產 或 十 或 二 十 卵  以 時 隨 時 在 上 伏  以 時 隨 時 伏  以 時 隨 時 轉 側  
ZH_T01_0075_001:0882b27_9	謂彼鷄有所行，彼在卵中，以𭉨以足破卵已，安隱自出，是彼初之行。	謂 彼 鷄 有 所 行  彼 在 卵 中  以 𭉨 以 足 破 卵 已  安 隱 自 出  是 彼 初 之 行  
ZH_T01_0075_001:0882b27_16	如是，婆羅門！	如 是  婆 羅 門  
ZH_T01_0075_001:0882b28_9	為愚癡所纏裹、以愚癡為陰覆。	為 愚 癡 所 纏 裹  以 愚 癡 為 陰 覆  
ZH_T01_0075_001:0882b29_3	我初分別法，我於眾生最上說。	我 初 分 別 法  我 於 眾 生 最 上 說  
ZH_T01_0075_001:0882b29_8	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882c02_11	手抱草至道場樹下，到已於道場樹下以草敷之，依敷尼師壇結加趺坐，要不破坐至成有漏盡。	手 抱 草 至 道 場 樹 下  到 已 於 道 場 樹 下 以 草 敷 之  依 敷 尼 師 壇 結加趺坐  要 不 破 坐 至 成 有 漏 盡  
ZH_T01_0075_001:0882c02_16	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882c03_5	我不壞坐至有漏盡。	我 不 壞 坐 至 有 漏 盡  
ZH_T01_0075_001:0882c03_10	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882c05_1	於婬解脫，於諸惡不善法得解脫，自覺自行得愛喜，於初禪正受住。	於 婬 解 脫  於 諸 惡不善法 得 解 脫  自 覺 自 行 得 愛 喜  於 初 禪 正 受 住  
ZH_T01_0075_001:0882c05_6	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882c06_14	我於彼時得初思惟，見法安樂，住有樂行，不失安隱住乘於涅槃。	我 於 彼 時 得 初 思 惟  見 法 安 樂  住 有 樂 行  不 失 安 隱 住 乘 於 涅 槃  
ZH_T01_0075_001:0882c06_19	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882c08_11	息自覺自行，內有信樂，意應一心，無覺無行，得定歡喜，於二禪正受住。	息 自 覺 自 行  內 有 信 樂  意 應 一 心  無 覺 無 行  得 定 歡 喜  於 二 禪 正 受 住  
ZH_T01_0075_001:0882c08_16	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882c10_3	於彼時得二思惟，見法安樂，住樂行，不失安隱住乘於涅槃。	於 彼 時 得 二 思 惟  見 法 安 樂  住 樂 行  不 失 安 隱 住 乘 於 涅 槃  
ZH_T01_0075_001:0882c10_8	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882c12_4	愛喜無染，作於護，意念等知，身得安樂，謂聖所觀所護念安樂住，於三禪正受住。	愛 喜 無 染  作 於 護  意 念 等 知  身 得 安 樂  謂 聖 所 觀 所 護 念 安 樂 住  於 三 禪 正 受 住  
ZH_T01_0075_001:0882c12_9	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882c13_18	我於彼時得三思惟，見法安樂，住樂行，不失安樂住乘於涅槃。	我 於 彼 時 得 三 思 惟  見 法 安 樂  住 樂 行  不 失 安 樂 住 乘 於 涅 槃  
ZH_T01_0075_001:0882c14_3	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882c15_11	止樂止苦，棄前歡喜愛滅，無苦無樂護意清淨，於四禪正受住。	止 樂 止 苦  棄 前 歡 喜 愛 滅  無 苦 無 樂 護 意 清 淨  於 四 禪 正 受 住  
ZH_T01_0075_001:0882c15_16	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882c17_4	我於彼時得四思惟，見法安樂，住樂行，不失安樂住乘於涅槃。	我 於 彼 時 得 四 思 惟  見 法 安 樂  住 樂 行  不 失 安 樂 住 乘 於 涅 槃  
ZH_T01_0075_001:0882c17_9	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882c19_8	以此三昧意清淨白無有結，除諸結，柔濡行，常住不變異，念宿命智為證，以自御意。	以 此 三 昧 意 清 淨 白 無 有 結  除 諸 結  柔 濡 行  常 住 不 變 異  念 宿 命 智 為 證  以 自 御 意  
ZH_T01_0075_001:0882c19_13	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882c24_7	有行有說，念無量宿所受，若一生二生百生千生，若一劫半劫無量諸劫，彼彼眾生字是姓是，作性如是，食如是，苦樂如是，命長短，此間終生彼間，彼間終生此間，在此間字是姓是，食如是食，命如是長短。	有 行 有 說  念 無 量 宿 所 受  若 一 生 二 生 百 生 千 生  若 一 劫 半 劫 無 量 諸 劫  彼 彼 眾 生 字 是 姓 是  作 性 如 是  食 如 是  苦 樂 如 是  命 長 短  此 間 終 生 彼 間  彼 間 終 生 此 間  在 此 間 字 是 姓 是  食 如 是 食  命 如 是 長 短  
ZH_T01_0075_001:0882c24_12	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882c27_7	我於彼時於夜半得初聖明，本無放逸行，今為定行，謂無智滅、智得生，闇冥除、明得生，無明盡、明得成，謂念宿命明智為證。	我 於 彼 時 於 夜 半 得 初 聖 明  本 無 放 逸 行  今 為 定 行  謂 無 智 滅  智 得 生  闇 冥 除  明 得 生  無 明 盡  明 得 成  謂 念 宿 命 明 智 為 證  
ZH_T01_0075_001:0882c27_12	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0882c29_9	以三昧意清淨白無有結，除諸結，柔濡行，常住無變異，得天眼智為證，以自御意。	以 三 昧 意 清 淨 白 無 有 結  除 諸 結  柔 濡 行  常 住 無 變 異  得 天 眼 智 為 證  以 自 御 意  
ZH_T01_0075_001:0882c29_14	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0883a03_1	我以天眼見清淨出過於人，眾生生者終者，有好有惡，有妙有醜，生善處惡處，隨眾生所作行，我知如真。	我 以 天 眼 見 清 淨 出 過 於 人  眾 生 生 者 終 者  有 好 有 惡  有 妙 有 醜  生 善 處 惡 處  隨 眾 生 所 作 行  我 知 如 真  
ZH_T01_0075_001:0883a05_8	此眾生與身惡行俱、口惡行俱、意惡行俱，聖所不美，邪見與邪見俱，彼因彼緣，彼身壞死時生惡趣泥犁中。	此 眾 生 與 身 惡 行 俱  口 惡 行 俱  意 惡 行 俱  聖 所 不 美  邪 見 與 邪 見 俱  彼 因 彼 緣  彼 身 壞 死 時 生 惡 趣 泥 犁 中  
ZH_T01_0075_001:0883a07_12	有眾生身與善俱、口善行、意善行，信有善行，等見與等行俱，彼因彼緣，彼身壞死時生善處天上。	有 眾 生 身 與 善 俱  口 善 行  意 善 行  信 有 善 行  等 見 與 等 行 俱  彼 因 彼 緣  彼 身 壞 死 時 生 善 處 天 上  
ZH_T01_0075_001:0883a07_17	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0883a10_12	我於彼時，於夜過半得二明，本無放逸行，今得定行，謂棄無智、得於智，闇得除、明得成，無明盡、得有明，謂得天眼明智為證。	我 於 彼 時  於 夜 過 半 得 二 明  本 無 放 逸 行  今 得 定 行  謂 棄 無 智  得 於 智  闇 得 除  明 得 成  無 明 盡  得 有 明  謂 得 天 眼 明 智 為 證  
ZH_T01_0075_001:0883a10_17	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0883a12_18	我以此三昧意清淨白無有結，除諸結，柔濡行，常住無變異，有漏盡智為證明，以自御意。	我 以 此 三 昧 意 清 淨 白 無 有 結  除 諸 結  柔 濡 行  常 住 無 變 異  有 漏 盡 智 為 證 明  以 自 御 意  
ZH_T01_0075_001:0883a13_4	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0883a18_3	有此苦，知如真，苦習、苦盡、苦盡住處，知如真，此有漏、有漏習、有漏盡、有漏盡住處，知如真，彼知彼見漏有漏意解脫，有有漏、癡有漏意解脫，解脫已得解脫知，生以盡、梵行以成、所作以辦、名色已有，知如真。	有 此 苦  知 如 真  苦 習  苦 盡  苦 盡 住 處  知 如 真  此 有 漏  有 漏 習  有 漏 盡  有 漏 盡 住 處  知 如 真  彼 知 彼 見 漏 有 漏 意 解 脫  有 有 漏  癡 有 漏 意 解 脫  解 脫 已 得 解 脫 知  生 以 盡  梵 行 以 成  所 作 以 辦  名 色 已 有  知 如 真  
ZH_T01_0075_001:0883a18_8	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0883a20_17	我於彼時夜欲曉得於三明，本無放逸行，今得定行，無智盡、得有智，無明盡、得有明，謂有漏盡智為證得明。	我 於 彼 時 夜 欲 曉 得 於 三 明  本 無 放 逸 行  今 得 定 行  無 智 盡  得 有 智  無 明 盡  得 有 明  謂 有 漏 盡 智 為 證 得 明  
ZH_T01_0075_001:0883a21_2	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0883a22_6	謂有等說而說無愚癡，人生世間於眾生尠得離苦樂。	謂 有 等 說 而 說 無 愚 癡  人 生 世 間 於 眾 生 尠 得 離 苦 樂  
ZH_T01_0075_001:0883a22_11	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0883a22_18	有說我等而說。	有 說 我 等 而 說  
ZH_T01_0075_001:0883a23_2	何以故？	何 以 故  
ZH_T01_0075_001:0883a23_7	此婆羅門！	此 婆 羅 門  
ZH_T01_0075_001:0883a24_9	我非愚癡人出於世，於此世間最為妙，無有苦樂。	我 非 愚 癡 人 出 於 世  於 此 世 間 最 為 妙  無 有 苦 樂  
ZH_T01_0075_001:0883a25_18	」於是鞞蘭若婆羅門放杖著地，頭面禮世尊足，在世尊前讚世尊：	 於 是 鞞 蘭 若 婆 羅 門 放 杖 著 地  頭 面 禮 世 尊 足  在 世 尊 前 讚 世 尊  
ZH_T01_0075_001:0883a26_3	「世尊為最！	 世 尊 為 最  
ZH_T01_0075_001:0883a26_8	世尊為妙！	世 尊 為 妙  
ZH_T01_0075_001:0883a26_14	世尊為最妙！	世 尊 為 最 妙  
ZH_T01_0075_001:0883a27_7	世尊無與等，無有與世尊等者！	世 尊 無 與 等  無 有 與 世 尊 等 者  
ZH_T01_0075_001:0883a28_2	世尊無有患，世尊於人亦無恚。	世 尊 無 有 患  世 尊 於 人 亦 無 恚  
ZH_T01_0075_001:0883a28_6	此世尊！	此 世 尊  
ZH_T01_0075_001:0883a28_20	我今自歸法及比丘僧，惟世尊！	我 今 自 歸 法 及 比 丘 僧  惟 世 尊  
ZH_T01_0075_001:0883b01_2	我今持優婆塞，從今日始盡命離於殺，今自歸。	我 今 持 優 婆 塞  從 今 日 始 盡 命 離 於 殺  今 自 歸  
ZH_T01_0075_001:0883b01_8	」佛如是說。	 佛 如 是 說  
ZH_T01_0075_001:0883b02_4	鞞蘭若婆羅門聞世尊所說，歡喜而樂。	鞞 蘭 若 婆 羅 門 聞 世 尊 所 說  歡 喜 而 樂  
ZH_T01_0075_001:0883b03_100	佛為黃竹園老婆羅門說學經	佛 為 黃 竹 園 老 婆 羅 門 說 學 經 
