segmentnr	original	folio	stemmed
ZH_T48_2024_001:1098a06_0	禪關策進	001	禪 關 策 進 
ZH_T48_2024_001:1098a08_0	後學雲棲寺沙門袾宏輯	001	後 學 雲 棲 寺 沙 門 袾 宏 輯 
ZH_T48_2024_001:1098a09_0	前集二門前集二門	001	前 集 二 門 前 集 二 門 
ZH_T48_2024_001:1098a11_4	1 諸祖法語節要△諸祖法語節要第一諸祖法語。	001	1   諸 祖 法 語 節 要  諸 祖 法 語 節 要 第 一 諸 祖 法 語  
ZH_T48_2024_001:1098a11_12	今不取向上玄談。	001	今 不 取 向 上 玄 談  
ZH_T48_2024_001:1098a12_3	唯取做工夫喫緊處。	001	唯 取 做 工 夫 喫 緊 處  
ZH_T48_2024_001:1098a12_9	又節其要略。	001	又 節 其 要 略  
ZH_T48_2024_001:1098a12_16	以便時時省覽。	001	以 便 時 時 省 覽  
ZH_T48_2024_001:1098a13_2	激勵身心。	001	激 勵 身 心  
ZH_T48_2024_001:1098a13_9	次二諸祖苦功。	001	次 二 諸 祖 苦 功  
ZH_T48_2024_001:1098a13_16	後集諸經引證。	001	後 集 諸 經 引 證  
ZH_T48_2024_001:1098a14_1	俱倣此。	001	俱 倣 此  
ZH_T48_2024_001:1098a16_6	筠州黃檗運禪師示眾筠州黃檗運禪師示眾預前若打不徹。	001	筠 州 黃 檗 運 禪 師 示 眾 筠 州 黃 檗 運 禪 師 示 眾 預 前 若 打 不 徹  
ZH_T48_2024_001:1098a16_14	臘月三十日到來。	001	臘 月 三 十 日 到 來  
ZH_T48_2024_001:1098a17_1	管取爾熱亂。	001	管 取 爾 熱 亂  
ZH_T48_2024_001:1098a17_6	有般外道。	001	有 般 外 道  
ZH_T48_2024_001:1098a17_13	纔見人做工夫。	001	纔 見 人 做 工 夫  
ZH_T48_2024_001:1098a17_17	便冷咲。	001	便 冷 咲  
ZH_T48_2024_001:1098a18_2	猶有這箇在。	001	猶 有 這 箇 在  
ZH_T48_2024_001:1098a18_7	我且問爾。	001	我 且 問 爾  
ZH_T48_2024_001:1098a18_14	忽然臨命終時。	001	忽 然 臨命終時  
ZH_T48_2024_001:1098a19_2	爾將何抵敵生死。	001	爾 將 何 抵 敵 生 死  
ZH_T48_2024_001:1098a19_10	須是閒時辦得下。	001	須 是 閒 時 辦 得 下  
ZH_T48_2024_001:1098a19_15	忙時得用。	001	忙 時 得 用  
ZH_T48_2024_001:1098a19_20	多少省力。	001	多 少 省 力  
ZH_T48_2024_001:1098a20_6	休待臨渴掘井。	001	休 待 臨 渴 掘 井  
ZH_T48_2024_001:1098a20_12	做手脚不迭。	001	做 手 脚 不 迭  
ZH_T48_2024_001:1098a20_17	前路茫茫。	001	前 路 茫 茫  
ZH_T48_2024_001:1098a21_2	胡鑽亂撞。	001	胡 鑽 亂 撞  
ZH_T48_2024_001:1098a21_7	苦哉苦哉。	001	苦 哉 苦 哉  
ZH_T48_2024_001:1098a21_16	平日只學口頭三昧。	001	平 日 只 學 口 頭 三 昧  
ZH_T48_2024_001:1098a22_1	說禪說道。	001	說 禪 說 道  
ZH_T48_2024_001:1098a22_6	呵佛罵祖。	001	呵 佛 罵 祖  
ZH_T48_2024_001:1098a22_14	到這裏都用不著。	001	到 這 裏 都 用 不 著  
ZH_T48_2024_001:1098a22_19	只管瞞人。	001	只 管 瞞 人  
ZH_T48_2024_001:1098a23_7	爭知今日自瞞了也。	001	爭 知 今 日 自 瞞 了 也  
ZH_T48_2024_001:1098a23_13	勸爾兄弟家。	001	勸 爾 兄 弟 家  
ZH_T48_2024_001:1098a24_1	趁色力康健時。	001	趁 色 力 康 健 時  
ZH_T48_2024_001:1098a24_7	討取箇分曉。	001	討 取 箇 分 曉  
ZH_T48_2024_001:1098a24_13	這些關棙子。	001	這 些 關 棙 子  
ZH_T48_2024_001:1098a24_18	甚是容易。	001	甚 是 容 易  
ZH_T48_2024_001:1098a25_10	自是爾不肯去下死志做工夫。	001	自 是 爾 不 肯 去 下 死 志 做 工 夫  
ZH_T48_2024_001:1098a25_18	只管道難了又難。	001	只 管 道 難 了 又 難  
ZH_T48_2024_001:1098a26_5	若是丈夫漢。	001	若 是 丈 夫 漢  
ZH_T48_2024_001:1098a26_10	看箇公案。	001	看 箇 公 案  
ZH_T48_2024_001:1098a26_15	僧問趙州。	001	僧 問 趙 州  
ZH_T48_2024_001:1098a27_4	狗子還有佛性也無。	001	狗 子 還 有 佛 性 也 無  
ZH_T48_2024_001:1098a27_8	州云無。	001	州 云 無  
ZH_T48_2024_001:1098a27_18	但二六時中看箇無字。	001	但 二 六 時 中 看 箇 無 字  
ZH_T48_2024_001:1098a28_3	晝參夜參。	001	晝 參 夜 參  
ZH_T48_2024_001:1098a28_8	行住坐臥。	001	行住坐臥  
ZH_T48_2024_001:1098a28_14	著衣吃飯處。	001	著 衣 吃 飯 處  
ZH_T48_2024_001:1098a28_20	屙屎放尿處。	001	屙 屎 放 尿 處  
ZH_T48_2024_001:1098a29_4	心心相顧。	001	心 心 相 顧  
ZH_T48_2024_001:1098a29_9	猛著精彩。	001	猛 著 精 彩  
ZH_T48_2024_001:1098a29_14	守箇無字。	001	守 箇 無 字  
ZH_T48_2024_001:1098a29_19	日久歲深。	001	日 久 歲 深  
ZH_T48_2024_001:1098b01_3	打成一片。	001	打 成 一 片  
ZH_T48_2024_001:1098b01_10	忽然心華頓發。	001	忽 然 心 華 頓 發  
ZH_T48_2024_001:1098b01_16	悟佛祖之機。	001	悟 佛 祖 之 機  
ZH_T48_2024_001:1098b02_8	便不被天下老和尚舌頭瞞。	001	便 不 被 天 下 老 和 尚 舌 頭 瞞  
ZH_T48_2024_001:1098b02_14	便會開大口。	001	便 會 開 大 口  
ZH_T48_2024_001:1098b02_19	達磨西來。	001	達 磨 西 來  
ZH_T48_2024_001:1098b03_4	無風起浪。	001	無 風 起 浪  
