segmentnr	original	stemmed
ZH_T14_0441_024:0279c21_200_21	南無信智佛	南無信智佛
ZH_T14_0441_024:0279c21_200_22	南無實愛佛	南無實愛佛
ZH_T14_0441_024:0279c21_200_23	南無蓮華香佛	南無蓮華香佛
ZH_T14_0441_024:0279c21_200_24	南無勝相佛	南無勝相佛
ZH_T14_0441_024:0279c21_200_25	南無大威德佛	南無大威德佛
ZH_T14_0441_024:0279c21_200_26	南無種種日佛	南無種種日佛
ZH_T14_0441_024:0279c21_200_27	南無廣地佛	南無廣地佛
ZH_T14_0441_024:0279c21_200_28	南無甘露眼佛	南無甘露眼佛
ZH_T14_0441_024:0279c21_200_29	南無慚愧智佛	南無慚愧智佛
ZH_T14_0441_024:0279c21_200_30	南無山王自在積佛	南無山王自在積佛
ZH_T14_0441_024:0279c21_200_31	南無悕勝佛	南無悕勝佛
ZH_T14_0441_024:0279c21_200_32	南無種種間錯聲佛	南無種種間錯聲佛
ZH_T14_0441_024:0279c21_200_33	南無信修行佛	南無信修行佛
ZH_T14_0441_024:0279c21_200_34	南無捨憂惱佛	南無捨憂惱佛
ZH_T14_0441_024:0279c21_200_35	南無諸世間智佛	南無諸世間智佛
ZH_T14_0441_024:0279c21_200_36	南無威德力佛	南無威德力佛
ZH_T14_0441_024:0279c21_200_37	南無信勝佛	南無信勝佛
ZH_T14_0441_024:0279c21_200_38	南無勢力稱佛	南無勢力稱佛
ZH_T14_0441_024:0279c21_200_39	南無放光明佛	南無放光明佛
ZH_T14_0441_024:0279c21_200_40	南無過諸疑佛	南無過諸疑佛
ZH_T14_0441_024:0279c21_200_41	南無毘羅那王佛	南無毘羅那王佛
ZH_T14_0441_024:0279c21_200_42	南無新華佛	南無新華佛
ZH_T14_0441_024:0279c21_200_43	南無勝華佛	南無勝華佛
ZH_T14_0441_024:0279c21_200_44	南無捨諍佛	南無捨諍佛
ZH_T14_0441_024:0279c21_200_45	南無大長佛	南無大長佛
ZH_T14_0441_024:0279c21_200_46	南無大稱佛	南無大稱佛
ZH_T14_0441_024:0279c21_200_47	南無愛去佛	南無愛去佛
ZH_T14_0441_024:0279c21_200_48	南無甘露聚佛	南無甘露聚佛
ZH_T14_0441_024:0279c21_200_49	南無日聚佛	南無日聚佛
ZH_T14_0441_024:0279c21_200_50	南無月聲佛	南無月聲佛
ZH_T14_0441_024:0279c21_200_51	南無見天佛	南無見天佛
ZH_T14_0441_024:0279c21_200_52	南無清淨光佛	南無清淨光佛
ZH_T14_0441_024:0279c21_200_53	南無秋日佛	南無秋日佛
ZH_T14_0441_024:0279c21_200_54	南無斛華佛	南無斛華佛
ZH_T14_0441_024:0279c21_200_55	南無妙聲佛	南無妙聲佛
ZH_T14_0441_024:0279c21_200_56	南無雨甘露佛	南無雨甘露佛
ZH_T14_0441_024:0279c21_200_57	南無善天佛	南無善天佛
ZH_T14_0441_024:0279c21_200_58	南無勝聲佛	南無勝聲佛
ZH_T14_0441_024:0279c21_200_59	南無愛上首佛	南無愛上首佛
ZH_T14_0441_024:0279c21_200_60	南無愛甘露佛	南無愛甘露佛
ZH_T14_0441_024:0279c21_200_61	南無甘露稱佛	南無甘露稱佛
ZH_T14_0441_024:0279c21_200_62	南無法華佛	南無法華佛
ZH_T14_0441_024:0279c21_200_63	南無大莊嚴佛	南無大莊嚴佛
ZH_T14_0441_024:0279c21_200_64	南無世間尊重佛	南無世間尊重佛
ZH_T14_0441_024:0279c21_200_65	南無高意佛	南無高意佛
ZH_T14_0441_024:0279c21_200_66	南無高山佛	南無高山佛
ZH_T14_0441_024:0279c21_200_67	南無甘露威德光明佛	南無甘露威德光明佛
ZH_T14_0441_024:0279c21_200_68	南無菩提威德佛	南無菩提威德佛
ZH_T14_0441_024:0279c21_200_69	南無清淨心佛	南無清淨心佛
ZH_T14_0441_024:0279c21_200_70		
ZH_T14_0441_024:0280a29_200_0	南無能作因降伏怨佛	南無能作因降伏怨佛
ZH_T14_0441_024:0280a29_200_1	南無香山佛	南無香山佛
ZH_T14_0441_024:0280a29_200_2	南無甘露星宿佛	南無甘露星宿佛
ZH_T14_0441_024:0280a29_200_3	南無大稱佛	南無大稱佛
ZH_T14_0441_024:0280a29_200_4	南無安隱思惟佛	南無安隱思惟佛
ZH_T14_0441_024:0280a29_200_5	南無菩提華佛	南無菩提華佛
ZH_T14_0441_024:0280a29_200_6	南無菴摩羅供養佛	南無菴摩羅供養佛
ZH_T14_0441_024:0280a29_200_7	南無摩尼清淨佛	南無摩尼清淨佛
ZH_T14_0441_024:0280a29_200_8	南無度世間佛	南無度世間佛
ZH_T14_0441_024:0280a29_200_9	南無勝成佛	南無勝成佛
ZH_T14_0441_024:0280a29_200_10	南無法星宿佛	南無法星宿佛
ZH_T14_0441_024:0280a29_200_11	南無大勝佛	南無大勝佛
ZH_T14_0441_024:0280a29_200_12	南無隨意光明佛	南無隨意光明佛
ZH_T14_0441_024:0280a29_200_13	南無火光明佛	南無火光明佛
ZH_T14_0441_024:0280a29_200_14	南無見愛佛	南無見愛佛
ZH_T14_0441_024:0280a29_200_15	南無光明愛佛	南無光明愛佛
ZH_T14_0441_024:0280a29_200_16	南無勢力稱佛	南無勢力稱佛
ZH_T14_0441_024:0280a29_200_17	南無放光明佛	南無放光明佛
ZH_T14_0441_024:0280a29_200_18	南無希聲佛	南無希聲佛
ZH_T14_0441_024:0280a29_200_19	南無功德德佛	南無功德德佛
ZH_T14_0441_024:0280a29_200_20	南無舌去佛	南無舌去佛
ZH_T14_0441_024:0280a29_200_21	南無無障智佛	南無無障智佛
ZH_T14_0441_024:0280a29_200_22	南無得威德佛	南無得威德佛
ZH_T14_0441_024:0280a29_200_23	南無月藏佛	南無月藏佛
ZH_T14_0441_024:0280a29_200_24	南無梵光明佛	南無梵光明佛
ZH_T14_0441_024:0280a29_200_25	南無樂光明佛	南無樂光明佛
ZH_T14_0441_024:0280a29_200_26	南無勝光明佛	南無勝光明佛
ZH_T14_0441_024:0280a29_200_27	南無寂光明佛	南無寂光明佛
ZH_T14_0441_024:0280a29_200_28	南無離異意佛	南無離異意佛
ZH_T14_0441_024:0280a29_200_29	南無無過智佛	南無無過智佛
ZH_T14_0441_024:0280a29_200_30	南無無邊智佛	南無無邊智佛
ZH_T14_0441_024:0280a29_200_31	南無成就功德佛	南無成就功德佛
ZH_T14_0441_024:0280a29_200_32	南無莊嚴身佛	南無莊嚴身佛
ZH_T14_0441_024:0280a29_200_33	南無無畏愛佛	南無無畏愛佛
ZH_T14_0441_024:0280a29_200_34	南無到光明佛	南無到光明佛
ZH_T14_0441_024:0280a29_200_35	南無大身佛	南無大身佛
ZH_T14_0441_024:0280a29_200_36	南無知智佛	南無知智佛
ZH_T14_0441_024:0280a29_200_37	南無大思惟佛	南無大思惟佛
ZH_T14_0441_024:0280a29_200_38	南無樂眼佛	南無樂眼佛
ZH_T14_0441_024:0280a29_200_39	南無無諸熱智佛	南無無諸熱智佛
ZH_T14_0441_024:0280a29_200_40	南無不怯弱智佛	南無不怯弱智佛
ZH_T14_0441_024:0280a29_200_41	南無普清淨佛	南無普清淨佛
ZH_T14_0441_024:0280a29_200_42	南無法清淨佛	南無法清淨佛
ZH_T14_0441_024:0280a29_200_43	南無舍施威德佛	南無舍施威德佛
ZH_T14_0441_024:0280a29_200_44	南無天城佛	南無天城佛
ZH_T14_0441_024:0280a29_200_45	南無無怯聲佛	南無無怯聲佛
ZH_T14_0441_024:0280a29_200_46	南無華日佛	南無華日佛
ZH_T14_0441_024:0280a29_200_47	南無善住心佛	南無善住心佛
ZH_T14_0441_024:0280a29_200_48	南無雞兜清淨佛	南無雞兜清淨佛
ZH_T14_0441_024:0280a29_200_49	南無俱蘇摩光佛	南無俱蘇摩光佛
ZH_T14_0441_024:0280a29_200_50	南無法弗沙佛	南無法弗沙佛
ZH_T14_0441_024:0280a29_200_51	南無月希佛	南無月希佛
ZH_T14_0441_024:0280a29_200_52	南無寂照佛	南無寂照佛
ZH_T14_0441_024:0280a29_200_53	南無不錯行佛	南無不錯行佛
ZH_T14_0441_024:0280a29_200_54	南無大精進佛	南無大精進佛
ZH_T14_0441_024:0280a29_200_55	南無人聲佛	南無人聲佛
ZH_T14_0441_024:0280a29_200_56	南無普聲佛	南無普聲佛
ZH_T14_0441_024:0280a29_200_57	南無菩提願佛	南無菩提願佛
ZH_T14_0441_024:0280a29_200_58	南無天色思惟佛	南無天色思惟佛
ZH_T14_0441_024:0280a29_200_59	南無慧力佛	南無慧力佛
ZH_T14_0441_024:0280a29_200_60	南無三漫多盧遮那佛	南無三漫多盧遮那佛
ZH_T14_0441_024:0280a29_200_61	南無梵供養佛	南無梵供養佛
ZH_T14_0441_024:0280a29_200_62	南無聖弗沙佛	南無聖弗沙佛
ZH_T14_0441_024:0280a29_200_63	南無虛空智佛	南無虛空智佛
ZH_T14_0441_024:0280a29_200_64	南無能降伏放逸佛	南無能降伏放逸佛
ZH_T14_0441_024:0280a29_200_65	南無不可比慧佛	南無不可比慧佛
ZH_T14_0441_024:0280a29_200_66	南無勝軍陀羅佛	南無勝軍陀羅佛
ZH_T14_0441_024:0280a29_200_67	南無降阿梨佛	南無降阿梨佛
ZH_T14_0441_024:0280a29_200_68	南無應愛佛	南無應愛佛
ZH_T14_0441_024:0280a29_200_69	南無戒供養佛	南無戒供養佛
ZH_T14_0441_024:0280a29_200_70	南無平等心明佛	南無平等心明佛
ZH_T14_0441_024:0280a29_200_71	南無信心不怯弱佛	南無信心不怯弱佛
ZH_T14_0441_024:0280a29_200_72	南無精進清淨佛	南無精進清淨佛
ZH_T14_0441_024:0280a29_200_73	南無聞智佛	南無聞智佛
ZH_T14_0441_024:0280a29_200_74	南無無障礙思惟佛	南無無障礙思惟佛
ZH_T14_0441_024:0280a29_200_75	南無無畏光明佛	南無無畏光明佛
ZH_T14_0441_024:0280a29_200_76	南無甘露聲佛	南無甘露聲佛
ZH_T14_0441_024:0280a29_200_77	南無名去佛	南無名去佛
ZH_T14_0441_024:0280a29_200_78	南無捨諍佛	南無捨諍佛
ZH_T14_0441_024:0280a29_200_79	南無護根佛	南無護根佛
ZH_T14_0441_024:0280a29_200_80	南無禪解脫佛	南無禪解脫佛
ZH_T14_0441_024:0280a29_200_81	南無大殊提佛	南無大殊提佛
ZH_T14_0441_024:0280a29_200_82	南無栴檀香佛	南無栴檀香佛
ZH_T14_0441_024:0280a29_200_83	南無可觀佛	南無可觀佛
ZH_T14_0441_024:0280a29_200_84	南無無量智佛	南無無量智佛
ZH_T14_0441_024:0280a29_200_85	南無千日威德佛	南無千日威德佛
ZH_T14_0441_024:0280a29_200_86	南無捨重擔佛	南無捨重擔佛
ZH_T14_0441_024:0280a29_200_87	南無稱清淨佛	南無稱清淨佛
ZH_T14_0441_024:0280a29_200_88	南無提賒聞佛	南無提賒聞佛
ZH_T14_0441_024:0280a29_200_89	南無自在王佛	南無自在王佛
ZH_T14_0441_024:0280a29_200_90	南無無邊智佛	南無無邊智佛
ZH_T14_0441_024:0280a29_200_91	南無廣光佛	南無廣光佛
ZH_T14_0441_024:0280a29_200_92	南無信甘露佛	南無信甘露佛
ZH_T14_0441_024:0280a29_200_93	南無妙根佛	南無妙根佛
ZH_T14_0441_024:0280a29_200_94	南無解脫行佛	南無解脫行佛
ZH_T14_0441_024:0280a29_200_95	南無妙見佛	南無妙見佛
ZH_T14_0441_024:0280a29_200_96	南無勝光佛	南無勝光佛
ZH_T14_0441_024:0280a29_200_97	南無大聲佛	南無大聲佛
ZH_T14_0441_024:0280a29_200_98	南無大威德聚佛	南無大威德聚佛
ZH_T14_0441_024:0280a29_200_99	南無光明實雞兜佛	南無光明實雞兜佛
ZH_T14_0441_024:0280a29_200_100	南無應供養佛	南無應供養佛
ZH_T14_0441_024:0280a29_200_101	南無求那提闍積佛	南無求那提闍積佛
ZH_T14_0441_024:0280a29_200_102	南無信相佛	南無信相佛
ZH_T14_0441_024:0280a29_200_103	南無大炎佛	南無大炎佛
ZH_T14_0441_024:0280a29_200_104	南無阿羅訶信佛	南無阿羅訶信佛
ZH_T14_0441_024:0280a29_200_105	南無善住思惟佛	南無善住思惟佛
ZH_T14_0441_024:0280a29_200_106	南無善橋樑佛	南無善橋樑佛
ZH_T14_0441_024:0280a29_200_107	南無智作佛	南無智作佛
ZH_T14_0441_024:0280a29_200_108	南無普寶佛	南無普寶佛
ZH_T14_0441_024:0280a29_200_109	南無日光佛	南無日光佛
ZH_T14_0441_024:0280a29_200_110	南無說橋樑佛	南無說橋樑佛
ZH_T14_0441_024:0280a29_200_111	南無婆薩婆俱他佛	南無婆薩婆俱他佛
ZH_T14_0441_024:0280a29_200_112	南無心荷身佛	南無心荷身佛
ZH_T14_0441_024:0280a29_200_113	南無勝親光佛	南無勝親光佛
ZH_T14_0441_024:0280a29_200_114	南無清淨聲佛	南無清淨聲佛
ZH_T14_0441_024:0280a29_200_115	南無隨意布施佛	南無隨意布施佛
ZH_T14_0441_024:0280a29_200_116	南無寶威德佛	南無寶威德佛
ZH_T14_0441_024:0280a29_200_117	南無善威德供養佛	南無善威德供養佛
ZH_T14_0441_024:0280a29_200_118	南無世間光明佛	南無世間光明佛
ZH_T14_0441_024:0280a29_200_119	南無世間可敬佛	南無世間可敬佛
ZH_T14_0441_024:0280a29_200_120	南無行清淨佛	南無行清淨佛
ZH_T14_0441_024:0280a29_200_121	南無應眼佛	南無應眼佛
ZH_T14_0441_024:0280a29_200_122	南無大步佛	南無大步佛
ZH_T14_0441_024:0280a29_200_123	南無無邊色佛	南無無邊色佛
ZH_T14_0441_024:0280a29_200_124	南無住持般若佛	南無住持般若佛
ZH_T14_0441_024:0280a29_200_125	南無眾橋梁佛	南無眾橋梁佛
ZH_T14_0441_024:0280a29_200_126	南無彌留波婆佛	南無彌留波婆佛
ZH_T14_0441_024:0280a29_200_127	南無安隱愛佛	南無安隱愛佛
ZH_T14_0441_024:0280a29_200_128	南無提婆摩醯多佛	南無提婆摩醯多佛
ZH_T14_0441_024:0280a29_200_129	南無毘闍荷佛	南無毘闍荷佛
ZH_T14_0441_024:0280a29_200_130	南無羅多那闍荷佛	南無羅多那闍荷佛
ZH_T14_0441_024:0280a29_200_131	南無橋梁佛	南無橋梁佛
ZH_T14_0441_024:0280a29_200_132	南無厚奮迅佛	南無厚奮迅佛
ZH_T14_0441_024:0280a29_200_133	南無光明威德佛	南無光明威德佛
ZH_T14_0441_024:0280a29_200_134	南無慈力佛	南無慈力佛
ZH_T14_0441_024:0280a29_200_135	南無月勝佛	南無月勝佛
ZH_T14_0441_024:0280a29_200_136	南無寂光佛	南無寂光佛
ZH_T14_0441_024:0280a29_200_137	南無愛眼佛	南無愛眼佛
ZH_T14_0441_024:0280a29_200_138	南無天色佛	南無天色佛
ZH_T14_0441_024:0280a29_200_139	南無樂法佛	南無樂法佛
ZH_T14_0441_024:0280a29_200_140	南無大月佛	南無大月佛
ZH_T14_0441_024:0280a29_200_141	南無	南無
ZH_T14_0441_024:0281a11_12_0	無障礙聲佛	無障礙聲佛
ZH_T14_0441_024:0281a11_12_1	南無人弗沙佛	南無人弗沙佛
ZH_T14_0441_024:0281a11_12_2	南無平等見佛	南無平等見佛
ZH_T14_0441_024:0281a11_12_3	南無大旃陀佛	南無大旃陀佛
ZH_T14_0441_024:0281a11_12_4	南無弗沙羅莎佛	南無弗沙羅莎佛
ZH_T14_0441_024:0281a11_12_5	南無十種光佛	南無十種光佛
ZH_T14_0441_024:0281a11_12_6	南無種種光佛	南無種種光佛
ZH_T14_0441_024:0281a11_12_7	南無雲聲佛	南無雲聲佛
ZH_T14_0441_024:0281a11_12_8	南無龍德佛	南無龍德佛
ZH_T14_0441_024:0281a11_12_9	南無功德步佛	南無功德步佛
ZH_T14_0441_024:0281a11_12_10	南無心功德佛	南無心功德佛
ZH_T14_0441_024:0281a11_12_11	南無大聲佛	南無大聲佛
ZH_T14_0441_024:0281a11_12_12	南無了聲佛	南無了聲佛
ZH_T14_0441_024:0281a11_12_13	南無斷惡道佛	南無斷惡道佛
ZH_T14_0441_024:0281a11_12_14	南無天弗沙佛	南無天弗沙佛
ZH_T14_0441_024:0281a11_12_15	南無水眼佛	南無水眼佛
ZH_T14_0441_024:0281a11_12_16	南無大燈佛	南無大燈佛
ZH_T14_0441_024:0281a11_12_17	南無離闇佛	南無離闇佛
ZH_T14_0441_024:0281a11_12_18	南無堅固眼佛	南無堅固眼佛
ZH_T14_0441_024:0281a11_12_19	南無不可思議光明佛	南無不可思議光明佛
ZH_T14_0441_024:0281a11_12_20	南無普光明佛	南無普光明佛
ZH_T14_0441_024:0281a11_12_21	南無普賢佛	南無普賢佛
ZH_T14_0441_024:0281a11_12_22	南無月勝佛	南無月勝佛
ZH_T14_0441_024:0281a11_12_23	南無意德佛	南無意德佛
ZH_T14_0441_024:0281a11_12_24	南無莊嚴聲佛	南無莊嚴聲佛
ZH_T14_0441_024:0281a11_12_25	南無妙意佛	南無妙意佛
ZH_T14_0441_024:0281a11_12_26	南無賢光佛	南無賢光佛
ZH_T14_0441_024:0281a11_12_27	南無堅固華佛	南無堅固華佛
ZH_T14_0441_024:0281a11_12_28	南無功德成就佛	南無功德成就佛
ZH_T14_0441_024:0281a11_12_29	南無意成佛	南無意成佛
ZH_T14_0441_024:0281a11_12_30	南無解脫乘佛	南無解脫乘佛
ZH_T14_0441_024:0281a11_12_31	南無降伏怨佛	南無降伏怨佛
ZH_T14_0441_024:0281a11_12_32	南無過舌佛	南無過舌佛
ZH_T14_0441_024:0281a11_12_33	南無過諸煩惱佛	南無過諸煩惱佛
ZH_T14_0441_024:0281a11_12_34	南無無量光佛	南無無量光佛
ZH_T14_0441_024:0281a11_12_35	南無無垢心佛	南無無垢心佛
ZH_T14_0441_024:0281a11_12_36	南無和合聲佛	南無和合聲佛
ZH_T14_0441_024:0281a11_12_37	南無不可量眼佛	南無不可量眼佛
ZH_T14_0441_024:0281a11_12_38	南無勢力佛	南無勢力佛
ZH_T14_0441_024:0281a11_12_39	南無妙光明佛	南無妙光明佛
ZH_T14_0441_024:0281a11_12_40	南無集功德佛	南無集功德佛
ZH_T14_0441_024:0281a11_12_41	南無可聞聲佛	南無可聞聲佛
ZH_T14_0441_024:0281a11_12_42	南無大思惟佛	南無大思惟佛
ZH_T14_0441_024:0281a11_12_43	南無信天佛	南無信天佛
ZH_T14_0441_024:0281a11_12_44	南無思惟甘露佛	南無思惟甘露佛
ZH_T14_0441_024:0281a11_12_45	南無了意佛	南無了意佛
ZH_T14_0441_024:0281a11_12_46	南無勝燈佛	南無勝燈佛
ZH_T14_0441_024:0281a11_12_47	南無堅意佛	南無堅意佛
ZH_T14_0441_024:0281a11_12_48	南無力勢佛	南無力勢佛
ZH_T14_0441_024:0281a11_12_49	南無華眼佛	南無華眼佛
ZH_T14_0441_024:0281a11_12_50	南無菩提光明佛	南無菩提光明佛
ZH_T14_0441_024:0281a11_12_51	南無最勝聲佛	南無最勝聲佛
ZH_T14_0441_024:0281a11_12_52	南無六通聲佛	南無六通聲佛
ZH_T14_0441_024:0281a11_12_53	南無威德力佛	南無威德力佛
ZH_T14_0441_024:0281a11_12_54	南無人稱佛	南無人稱佛
ZH_T14_0441_024:0281a11_12_55	南無勝華集佛	南無勝華集佛
ZH_T14_0441_024:0281a11_12_56	南無大髻佛	南無大髻佛
ZH_T14_0441_024:0281a11_12_57	南無不隨他佛	南無不隨他佛
ZH_T14_0441_024:0281a11_12_58	南無不畏行佛	南無不畏行佛
ZH_T14_0441_024:0281a11_12_59	南無離一切憂闇佛	南無離一切憂闇佛
ZH_T14_0441_024:0281a11_12_60	南無月光明佛	南無月光明佛
ZH_T14_0441_024:0281a11_12_61	南無心勇猛佛	南無心勇猛佛
ZH_T14_0441_024:0281a11_12_62	南無解脫慧佛	南無解脫慧佛
ZH_T14_0441_024:0281a11_12_63	南無離惡道佛	南無離惡道佛
ZH_T14_0441_024:0281a11_12_64	南無閻浮燈佛	南無閻浮燈佛
ZH_T14_0441_024:0281a11_12_65	南無勝供養佛	南無勝供養佛
ZH_T14_0441_024:0281a11_12_66	南無善思惟佛	南無善思惟佛
ZH_T14_0441_024:0281a11_12_67	南無勝威德色佛	南無勝威德色佛
ZH_T14_0441_024:0281a11_12_68	南無信眾生佛	南無信眾生佛
ZH_T14_0441_024:0281a11_12_69	南無快恭敬佛	南無快恭敬佛
ZH_T14_0441_024:0281a11_12_70	南無波頭摩清淨佛	南無波頭摩清淨佛
ZH_T14_0441_024:0281a11_12_71	南無人波頭摩佛	南無人波頭摩佛
ZH_T14_0441_024:0281a11_12_72	南無善香佛	南無善香佛
ZH_T14_0441_024:0281a11_12_73	南無勝供養佛	南無勝供養佛
ZH_T14_0441_024:0281a11_12_74	南無種種色華佛	南無種種色華佛
ZH_T14_0441_024:0281a11_12_75	南無勝功德佛	南無勝功德佛
ZH_T14_0441_024:0281a11_12_76	南無虛空劫佛	南無虛空劫佛
ZH_T14_0441_024:0281a11_12_77	南無月賢佛	南無月賢佛
ZH_T14_0441_024:0281a11_12_78	南無堅固佛	南無堅固佛
ZH_T14_0441_024:0281a11_12_79	南無妙力佛	南無妙力佛
ZH_T14_0441_024:0281a11_12_80	南無勝因陀羅智佛	南無勝因陀羅智佛
ZH_T14_0441_024:0281a11_12_81	南無勝親佛	南無勝親佛
ZH_T14_0441_024:0281a11_12_82	南無愛思惟佛	南無愛思惟佛
ZH_T14_0441_024:0281a11_12_83	南無勝香佛	南無勝香佛
ZH_T14_0441_024:0281a11_12_84	南無無諍行佛	南無無諍行佛
ZH_T14_0441_024:0281a11_12_85	南無功德舍佛	南無功德舍佛
ZH_T14_0441_024:0281a11_12_86	南無大精進思惟佛	南無大精進思惟佛
ZH_T14_0441_024:0281a11_12_87	南無大光明佛	南無大光明佛
ZH_T14_0441_024:0281a11_12_88	南無攝受施佛	南無攝受施佛
ZH_T14_0441_024:0281a11_12_89	南無修行深思惟佛	南無修行深思惟佛
ZH_T14_0441_024:0281a11_12_90	南無香希佛	南無香希佛
ZH_T14_0441_024:0281a11_12_91	南無香象佛	南無香象佛
ZH_T14_0441_024:0281a11_12_92	南無種種智佛	南無種種智佛
ZH_T14_0441_024:0281a11_12_93	南無思惟妙智佛	南無思惟妙智佛
ZH_T14_0441_024:0281a11_12_94	南無功德莊嚴佛	南無功德莊嚴佛
ZH_T14_0441_024:0281a11_12_95	南無增上行佛	南無增上行佛
ZH_T14_0441_024:0281a11_12_96	南無智行佛	南無智行佛
ZH_T14_0441_024:0281a11_12_97	南無功德山佛	南無功德山佛
ZH_T14_0441_024:0281a11_12_98	南無聲滿十方佛	南無聲滿十方佛
ZH_T14_0441_024:0281a11_12_99	南無攝受擇佛	南無攝受擇佛
ZH_T14_0441_024:0281a11_12_100	南無信妙佛	南無信妙佛
ZH_T14_0441_024:0281a11_12_101	南無月見佛	南無月見佛
ZH_T14_0441_024:0281a11_12_102	南無功德聚佛	南無功德聚佛
ZH_T14_0441_024:0281a11_12_103	南無法力佛	南無法力佛
ZH_T14_0441_024:0281a11_12_104	南無過一切疑佛	南無過一切疑佛
ZH_T14_0441_024:0281a11_12_105	南無稱王佛	南無稱王佛
ZH_T14_0441_024:0281a11_12_106	南無護諸根佛	南無護諸根佛
ZH_T14_0441_024:0281a11_12_107	南無勝意佛	南無勝意佛
ZH_T14_0441_024:0281a11_12_108	南無甘露光佛	南無甘露光佛
ZH_T14_0441_024:0281a11_12_109	南無思惟甘露佛	南無思惟甘露佛
ZH_T14_0441_024:0281a11_12_110	南無一切眾上首佛	南無一切眾上首佛
ZH_T14_0441_024:0281a11_12_111	南無愛髻佛	南無愛髻佛
ZH_T14_0441_024:0281a11_12_112	南無不可降伏色佛	南無不可降伏色佛
ZH_T14_0441_024:0281a11_12_113	南無普信佛	南無普信佛
ZH_T14_0441_024:0281a11_12_114	南無莊嚴王佛	南無莊嚴王佛
ZH_T14_0441_024:0281a11_12_115	南無金剛步佛	南無金剛步佛
ZH_T14_0441_024:0281a11_12_116	南無賢作佛	南無賢作佛
ZH_T14_0441_024:0281a11_12_117	南無功德報光明佛	南無功德報光明佛
ZH_T14_0441_024:0281a11_12_118	南無精進力起佛	南無精進力起佛
ZH_T14_0441_024:0281a11_12_119	南無善清淨光明佛	南無善清淨光明佛
ZH_T14_0441_024:0281a11_12_120	南無得脫一切縛佛	南無得脫一切縛佛
ZH_T14_0441_024:0281a11_12_121	南無無垢波頭摩藏勝佛	南無無垢波頭摩藏勝佛
ZH_T14_0441_024:0281a11_12_122	南無得解脫佛	南無得解脫佛
ZH_T14_0441_024:0281a11_12_123	南無十方稱聲無畏佛	南無十方稱聲無畏佛
ZH_T14_0441_024:0281a11_12_124	南無破一切闇趣佛	南無破一切闇趣佛
ZH_T14_0441_024:0281a11_12_125	南無光明王佛	南無光明王佛
ZH_T14_0441_024:0281a11_12_126	南無大炎積佛	南無大炎積佛
ZH_T14_0441_024:0281a11_12_127	南無無邊行功德寶光明佛	南無無邊行功德寶光明佛
ZH_T14_0441_024:0281a11_12_128	南無法光明佛	南無法光明佛
ZH_T14_0441_024:0281a11_12_129	南無歡喜王佛	南無歡喜王佛
ZH_T14_0441_024:0281a11_12_130	南無能作一切眾生光明破闇勝佛	南無能作一切眾生光明破闇勝佛
ZH_T14_0441_024:0281a11_12_131	南無起普光明修行無邊願稱王佛	南無起普光明修行無邊願稱王佛
ZH_T14_0441_024:0281a11_12_132	南無普願滿足不怯弱佛	南無普願滿足不怯弱佛
ZH_T14_0441_024:0281a11_12_133	南無一切見光明佛	南無一切見光明佛
ZH_T14_0441_024:0281a11_12_134	南無無垢光莊嚴王佛	南無無垢光莊嚴王佛
