segmentnr	original	folio	stemmed
ZH_T19_0989_002:0488c02_0	大雲輪請雨經卷下	002	大 雲 輪 請 雨 經 卷 下 
ZH_T19_0989_002:0488c04_0	開府儀同三司特進試鴻臚卿	002	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T19_0989_002:0488c05_0	肅國公食邑三千戶賜紫贈司	002	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 
ZH_T19_0989_002:0488c09_5	空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時世尊聞此無邊莊嚴海雲威德輪蓋龍王如是請已。	002	空 謚 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 爾 時 世 尊 聞 此 無 邊 莊 嚴 海 雲 威 德 輪 蓋 龍 王 如 是 請 已  
ZH_T19_0989_002:0488c09_16	讚言善哉善哉汝大龍王。	002	讚 言 善哉善哉 汝 大 龍 王  
ZH_T19_0989_002:0488c10_10	能請如來利益安樂一切有情。	002	能 請 如 來 利益安樂 一切有情  
ZH_T19_0989_002:0488c11_5	是故龍王汝今聽善聽極善聽。	002	是 故 龍 王 汝 今 聽 善 聽 極 善 聽  
ZH_T19_0989_002:0488c11_14	汝當作意我為汝說。	002	汝 當 作 意 我 為 汝 說  
ZH_T19_0989_002:0488c12_13	此陀羅尼名為大悲雲生震吼奮迅勇猛幢。	002	此 陀 羅 尼 名 為 大 悲 雲 生 震 吼 奮 迅 勇 猛 幢  
ZH_T19_0989_002:0488c13_8	一切如來威神加持隨喜宣說。	002	一 切 如 來 威 神 加 持 隨 喜 宣 說  
ZH_T19_0989_002:0488c13_18	利益安樂一切眾生故。	002	利益安樂 一 切 眾 生 故  
ZH_T19_0989_002:0488c14_12	於未來世若亢旱時能令降雨。	002	於未來世 若 亢 旱 時 能 令 降 雨  
ZH_T19_0989_002:0488c15_3	若滯雨時亦能令止。	002	若 滯 雨 時 亦 能 令 止  
ZH_T19_0989_002:0488c15_12	飢饉疾病亦能除滅。	002	飢 饉 疾 病 亦 能 除 滅  
ZH_T19_0989_002:0488c16_2	普告諸龍令使知聞。	002	普 告 諸 龍 令 使 知 聞  
ZH_T19_0989_002:0488c16_11	復令諸天歡喜踊躍。	002	復 令 諸 天 歡喜踊躍  
ZH_T19_0989_002:0488c17_3	能摧諸魔安隱一切有情。	002	能 摧 諸 魔 安 隱 一切有情  
ZH_T19_0989_002:0488c17_10	說此陀羅尼曰。	002	說 此 陀 羅 尼 曰  
ZH_T19_0989_002:0489a15_10_0	怛儞也二合他去引一摩賀枳孃二合引曩引嚩無	002	怛儞也二合他去引一摩賀枳孃二合引曩引嚩無
ZH_T19_0989_002:0489a15_10_1	可反婆去引娑上𩕳室哩二合多帝祖引祖魯反洛	002	可反婆去引娑上𩕳室哩二合多帝祖引祖魯反洛
ZH_T19_0989_002:0489a15_10_2	乞史銘三合引三濕𠴊二合荼去尾訖囉二合莫四	002	乞史銘三合引三濕𠴊二合荼去尾訖囉二合莫四
ZH_T19_0989_002:0489a15_10_3	嚩同前音日囉二合僧去伽去引多寧五鉢囉麼尾	002	嚩同前音日囉二合僧去伽去引多寧五鉢囉麼尾
ZH_T19_0989_002:0489a15_10_4	囉惹涅寧逸反摩羅麌拏上計覩六素引哩野二合	002	囉惹涅寧逸反摩羅麌拏上計覩六素引哩野二合
ZH_T19_0989_002:0489a15_10_5	鉢囉二合陛尾麼朗引誐七拽瑟置二合跋囉跋囉	002	鉢囉二合陛尾麼朗引誐七拽瑟置二合跋囉跋囉
ZH_T19_0989_002:0489a15_10_6	八三去跋囉三去跋囉九跓吒鄔反下同砧吒添反	002	八三去跋囉三去跋囉九跓吒鄔反下同砧吒添反
ZH_T19_0989_002:0489a15_10_7	下同母跓砧母十賀曩賀曩十一摩賀引鉢囉二合	002	下同母跓砧母十賀曩賀曩十一摩賀引鉢囉二合
ZH_T19_0989_002:0489a15_10_8	陛十二尾度引多謨引輸引馱迦引㘑十三鉢囉二	002	陛十二尾度引多謨引輸引馱迦引㘑十三鉢囉二
ZH_T19_0989_002:0489a15_10_9	合枳孃二合引󰡊第跋哩布羅抳二合十四每引怛	002	合枳孃二合引󰡊第跋哩布羅抳二合十四每引怛
ZH_T19_0989_002:0489a15_10_10	㘑二合每引怛㘑二合十五每引怛哩二合引味引	002	㘑二合每引怛㘑二合十五每引怛哩二合引味引
ZH_T19_0989_002:0489a15_10_11	囉那莫塞訖哩三合帝十六每引怛囕二合引母馱	002	囉那莫塞訖哩三合帝十六每引怛囕二合引母馱
ZH_T19_0989_002:0489a15_10_12	㘑惹在娜反攞惹攞十七惹攬引母馱隷冒引地孕	002	㘑惹在娜反攞惹攞十七惹攬引母馱隷冒引地孕
ZH_T19_0989_002:0489a15_10_13	二合誐十八矩素銘娜捨麼黎左十九咄吠引舍引	002	二合誐十八矩素銘娜捨麼黎左十九咄吠引舍引
ZH_T19_0989_002:0489a15_10_14	囉儞曳二合引二十阿瑟吒二合引娜舍引吠尾閉	002	囉儞曳二合引二十阿瑟吒二合引娜舍引吠尾閉
ZH_T19_0989_002:0489a15_10_15	反抳迦引母馱達謎二十一輸上婆去麼底丁以反	002	反抳迦引母馱達謎二十一輸上婆去麼底丁以反
ZH_T19_0989_002:0489a15_10_16	本寧野二合囉引始二十二輸上婆去羯磨二十三	002	本寧野二合囉引始二十二輸上婆去羯磨二十三
ZH_T19_0989_002:0489a15_10_17	三門上尾帝儼避引㘑尾囉惹娑計二合二十四尾	002	三門上尾帝儼避引㘑尾囉惹娑計二合二十四尾
ZH_T19_0989_002:0489a15_10_18	補黎尾勢灑鉢囉二合引跛帝二合引二十五𩕳囉	002	補黎尾勢灑鉢囉二合引跛帝二合引二十五𩕳囉
ZH_T19_0989_002:0489a15_10_19	引室囉二合嚩達謎二十六薩嚩路引迦惹慈翳反	002	引室囉二合嚩達謎二十六薩嚩路引迦惹慈翳反
ZH_T19_0989_002:0489a15_10_20	瑟姹二合二十七室㘑二合引瑟姹二合嚩囉鉢囉	002	瑟姹二合二十七室㘑二合引瑟姹二合嚩囉鉢囉
ZH_T19_0989_002:0489a15_10_21	二合嚩㘑二十八阿努鼻聲怛㘑阿僧上引霓二十	002	二合嚩㘑二十八阿努鼻聲怛㘑阿僧上引霓二十
ZH_T19_0989_002:0489a15_10_22	九馱囉馱囉三十地哩地哩三十一度嚕度嚕三十	002	九馱囉馱囉三十地哩地哩三十一度嚕度嚕三十
ZH_T19_0989_002:0489a15_10_23	二扇引多上麼帝扇引多播引閉三十三薩囉薩囉	002	二扇引多上麼帝扇引多播引閉三十三薩囉薩囉
ZH_T19_0989_002:0489a15_10_24	三十四左囉左囉三十五唧哩唧哩三十六祖嚕祖	002	三十四左囉左囉三十五唧哩唧哩三十六祖嚕祖
ZH_T19_0989_002:0489a15_10_25	嚕三十七跛囉麼母馱引弩鼻麼帝三十八摩賀引	002	嚕三十七跛囉麼母馱引弩鼻麼帝三十八摩賀引
ZH_T19_0989_002:0489a15_10_26	鉢囉二合枳孃二合引播引囉弭帝娑嚩二合引賀	002	鉢囉二合枳孃二合引播引囉弭帝娑嚩二合引賀
ZH_T19_0989_002:0489a15_10_27	引三十九南無智海毘盧遮那如來。	002	引三十九南無智海毘盧遮那如來。
ZH_T19_0989_002:0489a16_12	南無一切諸佛菩薩摩訶薩眾。	002	南 無 一切諸佛 菩薩摩訶薩 眾  
ZH_T19_0989_002:0489a17_16	我今召請一切諸龍於贍部洲令降雨故。	002	我 今 召 請 一 切 諸 龍 於 贍 部 洲 令 降 雨 故  
ZH_T19_0989_002:0489a18_9	以一切佛菩薩誠實真言。	002	以 一 切 佛 菩 薩 誠 實 真 言  
ZH_T19_0989_002:0489a18_18	誡勅諸龍除滅五障。	002	誡 勅 諸 龍 除 滅 五 障  
ZH_T19_0989_002:0489a19_6	復說陀羅尼曰。	002	復 說 陀 羅 尼 曰  
ZH_T19_0989_002:0492c07_7_0	怛儞也二合他一薩囉薩囉二悉哩悉哩三素嚕素	002	怛儞也二合他一薩囉薩囉二悉哩悉哩三素嚕素
ZH_T19_0989_002:0492c07_7_1	嚕四曩引誐引南引五惹嚩惹嚩六爾尾爾尾七祖	002	嚕四曩引誐引南引五惹嚩惹嚩六爾尾爾尾七祖
ZH_T19_0989_002:0492c07_7_2	舞祖舞八摩賀引曩引誐引阿去引󰋲攃麁遏反多	002	舞祖舞八摩賀引曩引誐引阿去引󰋲攃麁遏反多
ZH_T19_0989_002:0492c07_7_3	九母馱薩底曳二合引寧訶贍部引儞尾二合引閉	002	九母馱薩底曳二合引寧訶贍部引儞尾二合引閉
ZH_T19_0989_002:0492c07_7_4	十鉢囉二合韈殺陀鑁二合十一左囉左囉十二唧	002	十鉢囉二合韈殺陀鑁二合十一左囉左囉十二唧
ZH_T19_0989_002:0492c07_7_5	哩唧哩十三祖嚕祖嚕十四摩賀引曩引誐引地跛	002	哩唧哩十三祖嚕祖嚕十四摩賀引曩引誐引地跛
ZH_T19_0989_002:0492c07_7_6	底丁以反十五曩引麼引󰋲攃他暴引十六摩賀引	002	底丁以反十五曩引麼引󰋲攃他暴引十六摩賀引
ZH_T19_0989_002:0492c07_7_7	曩引誐引母馱薩底曳二合寧訶贍部引儞尾二合	002	曩引誐引母馱薩底曳二合寧訶贍部引儞尾二合
ZH_T19_0989_002:0492c07_7_8	引閉十七鉢囉二合韈殺陀鑁二合十八馱羅馱羅	002	引閉十七鉢囉二合韈殺陀鑁二合十八馱羅馱羅
ZH_T19_0989_002:0492c07_7_9	十九地哩地哩二十度嚕度嚕二十一母馱薩底曳	002	十九地哩地哩二十度嚕度嚕二十一母馱薩底曳
ZH_T19_0989_002:0492c07_7_10	二合引曩二十二薩嚩曩引誐引麼引嚩引訶以史	002	二合引曩二十二薩嚩曩引誐引麼引嚩引訶以史
ZH_T19_0989_002:0492c07_7_11	夜二合引銘二十三每怛囉二合唧帝曩二十四迦	002	夜二合引銘二十三每怛囉二合唧帝曩二十四迦
ZH_T19_0989_002:0492c07_7_12	嚕拏引唧帝曩二十五母儞跢引唧帝曩二十六鄔	002	嚕拏引唧帝曩二十五母儞跢引唧帝曩二十六鄔
ZH_T19_0989_002:0492c07_7_13	閉乞灑二合引唧帝曩二十七薩嚩母馱冒地薩怛	002	閉乞灑二合引唧帝曩二十七薩嚩母馱冒地薩怛
ZH_T19_0989_002:0492c07_7_14	嚩二合引地瑟姹二合引寗引二十八曩摩賀夜引	002	嚩二合引地瑟姹二合引寗引二十八曩摩賀夜引
ZH_T19_0989_002:0492c07_7_15	曩引捨曳平曩引󰋲攃他二十九摩賀曩引誐引地	002	曩引捨曳平曩引󰋲攃他二十九摩賀曩引誐引地
ZH_T19_0989_002:0492c07_7_16	跛多上野三十娑麼二合囉多母馱引南三十一母	002	跛多上野三十娑麼二合囉多母馱引南三十一母
ZH_T19_0989_002:0492c07_7_17	馱達麼引喃引三十二冒地薩怛嚩二合麌拏鼻聲	002	馱達麼引喃引三十二冒地薩怛嚩二合麌拏鼻聲
ZH_T19_0989_002:0492c07_7_18	引南三十三跋囉跋囉三十四鼻哩鼻哩三十五部	002	引南三十三跋囉跋囉三十四鼻哩鼻哩三十五部
ZH_T19_0989_002:0492c07_7_19	嚕部嚕三十六摩賀惹攬引謀謎伽去嚩引哩馱引	002	嚕部嚕三十六摩賀惹攬引謀謎伽去嚩引哩馱引
ZH_T19_0989_002:0492c07_7_20	哩抳三十七摩賀部惹誐引跛哩迦囉入引每引怛	002	哩抳三十七摩賀部惹誐引跛哩迦囉入引每引怛
ZH_T19_0989_002:0492c07_7_21	囉二合唧帝曩引三十八󰋲攃多娑麼二合囉多三	002	囉二合唧帝曩引三十八󰋲攃多娑麼二合囉多三
ZH_T19_0989_002:0492c07_7_22	十九嚩囉舍引娑難舍引娑覩二合入四十伽去聲	002	十九嚩囉舍引娑難舍引娑覩二合入四十伽去聲
ZH_T19_0989_002:0492c07_7_23	下同吒伽吒四十一岐去致岐致四十二具誅去具	002	下同吒伽吒四十一岐去致岐致四十二具誅去具
ZH_T19_0989_002:0492c07_7_24	誅去四十三隖仡囉二合矩嚕二合引馱引四十四	002	誅去四十三隖仡囉二合矩嚕二合引馱引四十四
ZH_T19_0989_002:0492c07_7_25	摩賀吠微閉反誐引路引攞爾賀嚩二合四十五摩	002	摩賀吠微閉反誐引路引攞爾賀嚩二合四十五摩
ZH_T19_0989_002:0492c07_7_26	賀引尾灑入引阿去引󰋲攃多四十六每引怛囉二	002	賀引尾灑入引阿去引󰋲攃多四十六每引怛囉二
ZH_T19_0989_002:0492c07_7_27	合唧跢入引韈囉灑二合陀鑁二合四十七伊上訶	002	合唧跢入引韈囉灑二合陀鑁二合四十七伊上訶
ZH_T19_0989_002:0492c07_7_28	贍部儞尾二合引閉薩嚩怛他去󰋲多薩底曳二合	002	贍部儞尾二合引閉薩嚩怛他去󰋲多薩底曳二合
ZH_T19_0989_002:0492c07_7_29	引曩娑嚩二合引賀四十八怛吒怛吒四十九底致	002	引曩娑嚩二合引賀四十八怛吒怛吒四十九底致
ZH_T19_0989_002:0492c07_7_30	底致五十咄跓吒鄔反咄跓五十一摩賀引摩抳麼	002	底致五十咄跓吒鄔反咄跓五十一摩賀引摩抳麼
ZH_T19_0989_002:0492c07_7_31	矩吒五十二冒引里馱囉引試引尾灑嚧引比拏入	002	矩吒五十二冒引里馱囉引試引尾灑嚧引比拏入
ZH_T19_0989_002:0492c07_7_32	五十三娑麼二合囉多底哩二合囉怛曩二合地瑟	002	五十三娑麼二合囉多底哩二合囉怛曩二合地瑟
ZH_T19_0989_002:0492c07_7_33	姹二合引難五十四嚩日囉二合馱囉薩底曳二合	002	姹二合引難五十四嚩日囉二合馱囉薩底曳二合
ZH_T19_0989_002:0492c07_7_34	引曩韈囉灑二合多五十五伊上訶贍部儞尾二合	002	引曩韈囉灑二合多五十五伊上訶贍部儞尾二合
ZH_T19_0989_002:0492c07_7_35	引閉娑嚩入二合賀五十六迦攞迦攞五十七枳里	002	引閉娑嚩入二合賀五十六迦攞迦攞五十七枳里
ZH_T19_0989_002:0492c07_7_36	枳里五十八矩魯矩魯五十九麼護引娜迦嚩引悉	002	枳里五十八矩魯矩魯五十九麼護引娜迦嚩引悉
ZH_T19_0989_002:0492c07_7_37	諾六十摩賀勃囉二合矩引吒夜引曩引鼻夜引以	002	諾六十摩賀勃囉二合矩引吒夜引曩引鼻夜引以
ZH_T19_0989_002:0492c07_7_38	諾鼻聲六十一阿去引󰋲攃多六十二每引怛囉二	002	諾鼻聲六十一阿去引󰋲攃多六十二每引怛囉二
ZH_T19_0989_002:0492c07_7_39	合唧帝引曩伊上訶贍部儞尾二合閉六十三韈囉	002	合唧帝引曩伊上訶贍部儞尾二合閉六十三韈囉
ZH_T19_0989_002:0492c07_7_40	灑二合馱囉引母此𠴊二合惹多六十四怛他去引	002	灑二合馱囉引母此𠴊二合惹多六十四怛他去引
ZH_T19_0989_002:0492c07_7_41	󰋲多薩底曳二合曩六十五怛他引󰋲跢引地瑟姹	002	󰋲多薩底曳二合曩六十五怛他引󰋲跢引地瑟姹
ZH_T19_0989_002:0492c07_7_42	二合引寗引曩六十六嚩日囉二合播引抳尼貞反	002	二合引寗引曩六十六嚩日囉二合播引抳尼貞反
ZH_T19_0989_002:0492c07_7_43	囉引枳孃二合引跛野底六十七囉攞囉攞六十八	002	囉引枳孃二合引跛野底六十七囉攞囉攞六十八
ZH_T19_0989_002:0492c07_7_44	哩里哩里六十九嚕魯嚕魯七十尾誐多弭娜嚩二	002	哩里哩里六十九嚕魯嚕魯七十尾誐多弭娜嚩二
ZH_T19_0989_002:0492c07_7_45	合引婆去嚩多七十一󰋲嚩部惹在娜反虐入七十	002	合引婆去嚩多七十一󰋲嚩部惹在娜反虐入七十
ZH_T19_0989_002:0492c07_7_46	二怛哩拽二合怛他去引󰋲多薩底曳二合引曩七	002	二怛哩拽二合怛他去引󰋲多薩底曳二合引曩七
ZH_T19_0989_002:0492c07_7_47	十三伽去麼伽去麼七十四祇去弭祇去弭七十五	002	十三伽去麼伽去麼七十四祇去弭祇去弭七十五
ZH_T19_0989_002:0492c07_7_48	具娑重聲呼母具娑嚩二合賀引七十六阿去引嚩	002	具娑重聲呼母具娑嚩二合賀引七十六阿去引嚩
ZH_T19_0989_002:0492c07_7_49	引賀夜引弭薩嚩曩引巘引每怛囉二合唧帝引曩	002	引賀夜引弭薩嚩曩引巘引每怛囉二合唧帝引曩
ZH_T19_0989_002:0492c07_7_50	七十七冒引地唧多布引囉網二合誐謎引曩七十	002	七十七冒引地唧多布引囉網二合誐謎引曩七十
ZH_T19_0989_002:0492c07_7_51	八怛囉怛囉七十九底哩底哩八十覩嚕覩嚕娑嚩	002	八怛囉怛囉七十九底哩底哩八十覩嚕覩嚕娑嚩
ZH_T19_0989_002:0492c07_7_52	二合賀八十一尾矩胝曩引曩引尾訖哩二合多八	002	二合賀八十一尾矩胝曩引曩引尾訖哩二合多八
ZH_T19_0989_002:0492c07_7_53	十二試引囉灑二合娑賀娑囉二合八十三試引囉	002	十二試引囉灑二合娑賀娑囉二合八十三試引囉
