segmentnr	original	folio	stemmed
ZH_T18_0882_002:0343c02_0	2佛說一切如來真實攝大乘現證	002	2 佛 說 一 切 如 來 真 實 攝 大 乘 現 證 
ZH_T18_0882_002:0343c03_0	三昧大教王經卷第二	002	三 昧 大 教 王 經 卷 第 二 
ZH_T18_0882_002:0343c05_0	西天譯經三藏朝奉大夫試光祿卿	002	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T18_0882_002:0343c11_19	傳法大師賜紫沙門臣施護等奉　詔譯金剛界大曼拏羅廣大儀軌分第一之二爾時，世尊復入摩囉大菩薩三昧，出生薩埵加持金剛三摩地，此名一切如來隨愛樂三昧，即一切如來心從自心出，說是大明曰：	002	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 金 剛 界 大 曼 拏 羅 廣 大 儀 軌 分 第 一 之 二 爾 時  世 尊 復 入 摩 囉 大 菩 薩 三 昧  出 生 薩 埵 加 持 金 剛 三 摩 地  此 名 一 切 如 來 隨 愛 樂 三 昧  即 一 切 如 來 心 從 自 心 出  說 是 大 明 曰  
ZH_T18_0882_002:0343c15_13	「嚩日囉二合　囉引　誐一句」纔出一切如來心時，即彼如是具德持金剛者，成一切如來華器仗，為出現已，即入世尊大毘盧遮那如來心，合為一體。	002	 嚩 日 囉 二 合  囉 引  誐 一 句  纔 出 一 切 如 來 心 時  即 彼 如 是 具 德 持 金 剛 者  成 一 切 如 來 華 器 仗  為 出 現 已  即 入 世 尊 大 毘 盧 遮 那 如 來 心  合 為 一 體  
ZH_T18_0882_002:0343c16_9	從是出現大金剛箭相，住佛掌中。	002	從 是 出 現 大 金 剛 箭 相  住 佛 掌 中  
ZH_T18_0882_002:0343c21_11	然後從彼金剛箭相中，出一切世界極微塵量等如來像，作一切如來隨愛樂事等，以一切佛神通游戲於一切世界廣施作已，彼摩囉性，於金剛薩埵三摩地，妙堅牢故合為一體，出生摩囉大菩薩身，住世尊大毘盧遮那如來心。	002	然 後 從 彼 金 剛 箭 相 中  出 一切世界 極 微 塵 量 等 如 來 像  作 一 切 如 來 隨 愛 樂 事 等  以 一 切 佛 神 通 游 戲 於 一切世界 廣 施 作 已  彼 摩 囉 性  於 金 剛 薩 埵 三 摩 地  妙 堅 牢 故 合 為 一 體  出 生 摩 囉 大 菩 薩 身  住 世 尊 大 毘 盧 遮 那 如 來 心  
ZH_T18_0882_002:0343c21_16	說此頌曰：	002	說 此 頌 曰  
ZH_T18_0882_002:0343c22_0	「大哉我本自性淨，　　一切隨染自然生，	002	 大 哉 我 本 自 性 淨    一 切 隨 染 自 然 生  
ZH_T18_0882_002:0343c23_17	由本清淨離諸染，　　是故以染而調伏。	002	由 本 清 淨 離 諸 染    是 故 以 染 而 調 伏  
ZH_T18_0882_002:0343c25_14	」是時，摩囉大菩薩身，從世尊心下、於一切如來左月輪中，如理而住復請教示。	002	 是 時  摩 囉 大 菩 薩 身  從 世 尊 心 下  於 一 切 如 來 左 月 輪 中  如 理 而 住 復 請 教 示  
ZH_T18_0882_002:0344a01_18	爾時，世尊即入一切如來隨愛樂金剛三摩地，以一切如來摧伏金剛三昧，於普盡無餘諸有情界，悉使愛樂，皆令獲得適悅快樂，乃至得一切如來摩囉事業最上悉地殊勝之果，即以金剛箭授與摩囉大菩薩雙手掌中。	002	爾 時  世 尊 即 入 一 切 如 來 隨 愛 樂 金 剛 三 摩 地  以 一 切 如 來 摧 伏 金 剛 三 昧  於 普 盡 無 餘 諸 有 情 界  悉 使 愛 樂  皆 令 獲 得 適 悅 快 樂  乃 至 得 一 切 如 來 摩 囉 事 業 最 上 悉 地 殊 勝 之 果  即 以 金 剛 箭 授 與 摩 囉 大 菩 薩 雙 手 掌 中  
ZH_T18_0882_002:0344a03_6	時諸如來，即為立名號金剛弓，以金剛弓灌頂法而為灌頂。	002	時 諸 如 來  即 為 立 名 號 金 剛 弓  以 金 剛 弓 灌 頂 法 而 為 灌 頂  
ZH_T18_0882_002:0344a05_7	爾時，金剛弓菩薩摩訶薩，以彼金剛箭向一切如來作摩囉事。	002	爾 時  金 剛 弓 菩薩摩訶薩  以 彼 金 剛 箭 向 一 切 如 來 作 摩 囉 事  
ZH_T18_0882_002:0344a05_12	說此頌曰：	002	說 此 頌 曰  
ZH_T18_0882_002:0344a06_0	「此是一切大覺尊，　　染智清淨無瑕穢，	002	 此 是 一 切 大 覺 尊    染 智 清 淨 無 瑕 穢  
ZH_T18_0882_002:0344a07_17	以彼染法害清淨，　　是故常施諸安樂。	002	以 彼 染 法 害 清 淨    是 故 常 施 諸 安 樂  
ZH_T18_0882_002:0344a10_18	」爾時，世尊復入歡喜王大菩薩三昧，出生薩埵加持金剛三摩地，此名一切如來極喜三昧，即一切如來心從自心出，說是大明曰：	002	 爾 時  世 尊 復 入 歡 喜 王 大 菩 薩 三 昧  出 生 薩 埵 加 持 金 剛 三 摩 地  此 名 一 切 如 來 極 喜 三 昧  即 一 切 如 來 心 從 自 心 出  說 是 大 明 曰  
ZH_T18_0882_002:0344a15_1	「嚩日囉二合　娑引　度一句」纔出一切如來心時，即彼如是具德持金剛者，成金剛善哉相，即入世尊大毘盧遮那如來心，合為一體，從是出現金剛喜像，住佛掌中。	002	 嚩 日 囉 二 合  娑 引  度 一 句  纔 出 一 切 如 來 心 時  即 彼 如 是 具 德 持 金 剛 者  成 金 剛 善 哉 相  即 入 世 尊 大 毘 盧 遮 那 如 來 心  合 為 一 體  從 是 出 現 金 剛 喜 像  住 佛 掌 中  
ZH_T18_0882_002:0344a16_15	然後從彼金剛喜像中，出一切世界極微塵量等如來像，廣作一切善哉等事。	002	然 後 從 彼 金 剛 喜 像 中  出 一切世界 極 微 塵 量 等 如 來 像  廣 作 一 切 善 哉 等 事  
ZH_T18_0882_002:0344a20_5	以一切如來神通游戲，於一切世界廣施作已，彼極喜王性，於金剛薩埵三摩地，妙堅牢故合為一體，出生極喜王大菩薩身，住世尊大毘盧遮那如來心。	002	以 一 切 如 來 神 通 游 戲  於 一切世界 廣 施 作 已  彼 極 喜 王 性  於 金 剛 薩 埵 三 摩 地  妙 堅 牢 故 合 為 一 體  出 生 極 喜 王 大 菩 薩 身  住 世 尊 大 毘 盧 遮 那 如 來 心  
ZH_T18_0882_002:0344a20_10	說此頌曰：	002	說 此 頌 曰  
ZH_T18_0882_002:0344a21_0	「大哉我此大善哉，　　是即一切諸勝智，	002	 大 哉 我 此 大 善 哉    是 即 一 切 諸 勝 智  
ZH_T18_0882_002:0344a22_17	若有能斷分別者，　　能生究竟大歡喜。	002	若 有 能 斷 分 別 者    能 生 究 竟 大 歡 喜  
ZH_T18_0882_002:0344a24_15	」是時，極喜王大菩薩身，從世尊心下、於一切如來後月輪中，如理而住復請教示。	002	 是 時  極 喜 王 大 菩 薩 身  從 世 尊 心 下  於 一 切 如 來 後 月 輪 中  如 理 而 住 復 請 教 示  
ZH_T18_0882_002:0344b01_2	爾時，世尊即入一切如來等喜金剛三摩地，以一切如來無上極喜智三昧，於普盡無餘諸有情界，等作一切利益歡喜，普令獲得適悅快樂，乃至得一切如來無上喜味勝悉地果，即以金剛喜像，授與極喜王大菩薩雙手掌中。	002	爾 時  世 尊 即 入 一 切 如 來 等 喜 金 剛 三 摩 地  以 一 切 如 來 無 上 極 喜 智 三 昧  於 普 盡 無 餘 諸 有 情 界  等 作 一 切 利 益 歡 喜  普 令 獲 得 適 悅 快 樂  乃 至 得 一 切 如 來 無 上 喜 味 勝 悉 地 果  即 以 金 剛 喜 像  授 與 極 喜 王 大 菩 薩 雙 手 掌 中  
ZH_T18_0882_002:0344b02_8	時諸如來，即為立名號金剛喜，以金剛喜灌頂法而為灌頂。	002	時 諸 如 來  即 為 立 名 號 金 剛 喜  以 金 剛 喜 灌 頂 法 而 為 灌 頂  
