segmentnr	original	folio	analyzed
ZH_X69_1362_001:0621a04	(祖慶)甞欲焚前錄。俾學者自悟西來直指。不滯文字	001	 祖 慶  甞 欲 焚 前 錄  俾 學 者 自 悟 西 來 直 指  不 滯 文 字 
ZH_X69_1362_001:0621a05	語言。今復鏤此板。何也。正欲枷上著杻。縛上增繩。令	001	語 言  今 復 鏤 此 板  何 也  正 欲 枷 上 著 杻  縛 上 增 繩  令 
ZH_X69_1362_001:0621a06	渠自透自脫。靈剎漢一見。便知落處。更於此錄。求玄	001	渠 自 透 自 脫  靈 剎 漢 一 見  便 知 落 處  更 於 此 錄  求 玄 
ZH_X69_1362_001:0621a07	妙。尋言句。一任鑽龜打瓦。	001	妙  尋 言 句  一 任 鑽 龜 打 瓦  
ZH_X69_1362_001:0621a08	淳熈戊申重陽日住鐘山小師　(祖慶)　謹書	001	淳 熈 戊 申 重 陽 日 住 鐘 山 小 師   祖 慶   謹 書 
ZH_X69_1362_001:0621a14	大慧普覺禪師語錄卷上	001	大 慧 普 覺 禪 師 語 錄 卷 上 
ZH_X69_1362_001:0621a16	參學比丘　法宏　道謙　編	001	參 學 比 丘  法 宏  道 謙  編 
ZH_X69_1362_001:0621a17	洞山廣道者。叢林號曰廣無心。梓州人。初游方。問雲	001	洞 山 廣 道 者  叢 林 號 曰 廣 無 心  梓 州 人  初 游 方  問 雲 
ZH_X69_1362_001:0621a18	蓋智和尚。興化打維那意旨如何。智下禪床。展兩手	001	蓋 智 和 尚  興 化 打 維 那 意 旨 如 何  智 下 禪 床  展 兩 手 
ZH_X69_1362_001:0621a19	吐舌示之。廣打一坐具。智云。此是風力所轉。又將此	001	吐 舌 示 之  廣 打 一 坐 具  智 云  此 是 風 力 所 轉  又 將 此 
ZH_X69_1362_001:0621a20	語。問石霜琳和尚。琳云。你意作麼生。廣亦打一坐具。	001	語  問 石 霜 琳 和 尚  琳 云  你 意 作 麼 生  廣 亦 打 一 坐 具  
ZH_X69_1362_001:0621a21	琳云。好一坐具。只是你不知落處。又問真淨。淨云。你	001	琳 云  好 一 坐 具  只 是 你 不 知 落 處  又 問 真 淨  淨 云  你 
ZH_X69_1362_001:0621a22	意作麼生。廣亦打一坐具。淨云。他打你亦打。廣於此	001	意 作 麼 生  廣 亦 打 一 坐 具  淨 云  他 打 你 亦 打  廣 於 此 
ZH_X69_1362_001:0621a23	大悟。真淨因作頌云。丈夫當斷不自斷。興化為人徹	001	大 悟  真 淨 因 作 頌 云  丈 夫 當 斷 不 自 斷  興 化 為 人 徹 
ZH_X69_1362_001:0621a24	底漢。已後從教眼自開。棒了罰錢趂出院。	001	底 漢  已 後 從 教 眼 自 開  棒 了 罰 錢 趂 出 院  
ZH_X69_1362_001:0621b01	慈明琅瑘大愚等數人。辭汾陽。相讓不肯為參頭。汾	001	慈 明 琅 瑘 大 愚 等 數 人  辭 汾 陽  相 讓 不 肯 為 參 頭  汾 
ZH_X69_1362_001:0621b02	陽云。此行不可以戒臈推。聽吾一頌。夭無頭。吉州城	001	陽 云  此 行 不 可 以 戒 臈 推  聽 吾 一 頌  夭 無 頭  吉 州 城 
ZH_X69_1362_001:0621b03	畔展戈矛。將軍疋馬林下過。袁州城裏閙啾啾。慈明	001	畔 展 戈 矛  將 軍 疋 馬 林 下 過  袁 州 城 裏 閙 啾 啾  慈 明 
ZH_X69_1362_001:0621b04	出班云。楚圓何人。敢當此記莂。遂領眾禮拜。	001	出 班 云  楚 圓 何 人  敢 當 此 記 莂  遂 領 眾 禮 拜  
ZH_X69_1362_001:0621b05	湛堂準和尚。初參真淨。淨問近離甚處。準云大仰。淨	001	湛 堂 準 和 尚  初 參 真 淨  淨 問 近 離 甚 處  準 云 大 仰  淨 
ZH_X69_1362_001:0621b06	云。夏在甚處。準云大溈。淨云。甚處人事。準云。興元府。	001	云  夏 在 甚 處  準 云 大 溈  淨 云  甚 處 人 事  準 云  興 元 府  
ZH_X69_1362_001:0621b07	淨展手云。我手何似佛手。準罔措。淨云。適來祗對一	001	淨 展 手 云  我 手 何 似 佛 手  準 罔 措  淨 云  適 來 祗 對 一 
ZH_X69_1362_001:0621b08	一靈明天真。及乎道箇佛手。便成窒礙。且道病在甚	001	一 靈 明 天 真  及 乎 道 箇 佛 手  便 成 窒 礙  且 道 病 在 甚 
ZH_X69_1362_001:0621b09	處。準云。某甲不會。淨云。一切見成。更教誰會。	001	處  準 云  某 甲 不 會  淨 云  一 切 見 成  更 教 誰 會  
ZH_X69_1362_001:0621b10	洪州黃龍山。父子傳器。當代新山主。道眼明白。但其	001	洪 州 黃 龍 山  父 子 傳 器  當 代 新 山 主  道 眼 明 白  但 其 
ZH_X69_1362_001:0621b11	緣法與世不偶。故衲子罕從之。然鼎新一院。皆合叢	001	緣 法 與 世 不 偶  故 衲 子 罕 從 之  然 鼎 新 一 院  皆 合 叢 
ZH_X69_1362_001:0621b12	林典刑。或問其故。新云。自有說禪者來。院成。詣南昌	001	林 典 刑  或 問 其 故  新 云  自 有 說 禪 者 來  院 成  詣 南 昌 
ZH_X69_1362_001:0621b13	陳乞。請積翠南禪師。傳法住持。郡可其請。後數年。新	001	陳 乞  請 積 翠 南 禪 師  傳 法 住 持  郡 可 其 請  後 數 年  新 
ZH_X69_1362_001:0621b14	化去。塔於山中。南忽一夜夢見神人云。乞去守塔。寤	001	化 去  塔 於 山 中  南 忽 一 夜 夢 見 神 人 云  乞 去 守 塔  寤 
ZH_X69_1362_001:0621b15	亦不經意。一日坐於方丈。又見前夢中人云。[(厂@((既-旡)-日+口))*頁]去守	001	亦 不 經 意  一 日 坐 於 方 丈  又 見 前 夢 中 人 云  [厂既旡日口頁] 去 守 
ZH_X69_1362_001:0621b16	塔。遂詰之。神云。自有交代人來。未幾。果塑像人至。乃	001	塔  遂 詰 之  神 云  自 有 交 代 人 來  未 幾  果 塑 像 人 至  乃 
ZH_X69_1362_001:0621b17	令別塑土地。移舊者守新山主塔。	001	令 別 塑 土 地  移 舊 者 守 新 山 主 塔  
ZH_X69_1362_001:0621b18	暹道者久參雪竇。欲舉住金鵝。暹聞之。夜潛書二偈	001	暹 道 者 久 參 雪 竇  欲 舉 住 金 鵝  暹 聞 之  夜 潛 書 二 偈 
ZH_X69_1362_001:0621b19	於方丈壁間。即遁去。偈曰。不是無心繼祖燈。道慚未	001	於 方 丈 壁 間  即 遁 去  偈 曰  不 是 無 心 繼 祖 燈  道 慚 未 
ZH_X69_1362_001:0621b20	廁嶺南能。三更月下離嵓竇。眷眷無言戀碧層。又曰。	001	廁 嶺 南 能  三 更 月 下 離 嵓 竇  眷 眷 無 言 戀 碧 層  又 曰  
ZH_X69_1362_001:0621b21	三十餘年四海間。尋師擇友未嘗閑。今朝得到無心	001	三 十 餘 年 四 海 間  尋 師 擇 友 未 嘗 閑  今 朝 得 到 無 心 
ZH_X69_1362_001:0621b22	地。却被無心趂出山。暹後出世開先。承嗣德山遠和	001	地  却 被 無 心 趂 出 山  暹 後 出 世 開 先  承 嗣 德 山 遠 和 
ZH_X69_1362_001:0621b23	尚。續通雪竇書。山前婆子。見專使欣然問曰。暹首座	001	尚  續 通 雪 竇 書  山 前 婆 子  見 專 使 欣 然 問 曰  暹 首 座 
ZH_X69_1362_001:0621b24	出世。為誰燒香。專使曰。德山遠和尚。婆子詬罵曰。雪	001	出 世  為 誰 燒 香  專 使 曰  德 山 遠 和 尚  婆 子 詬 罵 曰  雪 
ZH_X69_1362_001:0621c01	竇抖擻屎腸。說禪為你。你得恁麼孤恩負德。	001	竇 抖 擻 屎 腸  說 禪 為 你  你 得 恁 麼 孤 恩 負 德  
ZH_X69_1362_001:0621c02	雲居舜老夫。常譏天衣懷禪師說葛藤禪。一日聞懷	001	雲 居 舜 老 夫  常 譏 天 衣 懷 禪 師 說 葛 藤 禪  一 日 聞 懷 
ZH_X69_1362_001:0621c03	遷化。於法座上合掌云。且喜葛藤樁子倒了也。秀圓	001	遷 化  於 法 座 上 合 掌 云  且 喜 葛 藤 樁 子 倒 了 也  秀 圓 
ZH_X69_1362_001:0621c04	通。時在會中作維那。每見訶罵不已。乃謂同列曰。我	001	通  時 在 會 中 作 維 那  每 見 訶 罵 不 已  乃 謂 同 列 曰  我 
ZH_X69_1362_001:0621c05	須與這老漢理會一上。及夜參。又如前訶罵。秀出眾	001	須 與 這 老 漢 理 會 一 上  及 夜 參  又 如 前 訶 罵  秀 出 眾 
ZH_X69_1362_001:0621c06	厲聲曰。豈不見圓覺經中道。舜遽曰。久立大眾。伏惟	001	厲 聲 曰  豈 不 見 圓 覺 經 中 道  舜 遽 曰  久 立 大 眾  伏 惟 
ZH_X69_1362_001:0621c07	珍重。便歸方丈。秀曰。這老漢通身是眼。罵得懷和尚	001	珍 重  便 歸 方 丈  秀 曰  這 老 漢 通 身 是 眼  罵 得 懷 和 尚 
ZH_X69_1362_001:0621c08	也。	001	也  
ZH_X69_1362_001:0621c09	湖南小景淳上座。有才學。曾著無縫塔銘。大通本禪	001	湖 南 小 景 淳 上 座  有 才 學  曾 著 無 縫 塔 銘  大 通 本 禪 
ZH_X69_1362_001:0621c10	師。用其語答無縫塔話云。煙霞生背面。星月遶簷楹。	001	師  用 其 語 答 無 縫 塔 話 云  煙 霞 生 背 面  星 月 遶 簷 楹  
ZH_X69_1362_001:0621c11	淳居岳麓寺。律身精進。偶一夜經行殿陛。失脚被攧。	001	淳 居 岳 麓 寺  律 身 精 進  偶 一 夜 經 行 殿 陛  失 脚 被 攧  
ZH_X69_1362_001:0621c12	傍僧掖起。昏懵不辨人事。至於平生所著文字。亦不	001	傍 僧 掖 起  昏 懵 不 辨 人 事  至 於 平 生 所 著 文 字  亦 不 
ZH_X69_1362_001:0621c13	能曉。兜率照禪師。初遊方。過岳麓。聞老宿言淳事。照	001	能 曉  兜 率 照 禪 師  初 遊 方  過 岳 麓  聞 老 宿 言 淳 事  照 
ZH_X69_1362_001:0621c14	驚曰。我此生參禪。不明心地。亦如淳也。偶一攧尚如	001	驚 曰  我 此 生 參 禪  不 明 心 地  亦 如 淳 也  偶 一 攧 尚 如 
ZH_X69_1362_001:0621c15	此。況隔陰耶。	001	此  況 隔 陰 耶  
ZH_X69_1362_001:0621c16	蜀僧太瘤。居眾時。常嘆佛法混濫異見鋒起。乃曰。我	001	蜀 僧 太 瘤  居 眾 時  常 嘆 佛 法 混 濫 異 見 鋒 起  乃 曰  我 
ZH_X69_1362_001:0621c17	參禪。若得真正知見。當不惜口業。遂發誓。禮馬祖塔。	001	參 禪  若 得 真 正 知 見  當 不 惜 口 業  遂 發 誓  禮 馬 祖 塔  
ZH_X69_1362_001:0621c18	長年不輟。忽一日塔放白光。感而有悟。後遍至叢林。	001	長 年 不 輟  忽 一 日 塔 放 白 光  感 而 有 悟  後 遍 至 叢 林  
ZH_X69_1362_001:0621c19	勘驗老宿。過雪竇山前云。這老漢。口裏水漉漉地。雪	001	勘 驗 老 宿  過 雪 竇 山 前 云  這 老 漢  口 裏 水 漉 漉 地  雪 
ZH_X69_1362_001:0621c20	竇聞其語。後相見。竇云。你不肯老僧那。太云。這老漢	001	竇 聞 其 語  後 相 見  竇 云  你 不 肯 老 僧 那  太 云  這 老 漢 
ZH_X69_1362_001:0621c21	果然口裏水漉漉地。遂摵一坐具便行。直歲不甘。令	001	果 然 口 裏 水 漉 漉 地  遂 摵 一 坐 具 便 行  直 歲 不 甘  令 
ZH_X69_1362_001:0621c22	人於中路歐。打損太一足。太後至都下。放恣廛市。有	001	人 於 中 路 歐  打 損 太 一 足  太 後 至 都 下  放 恣 廛 市  有 
ZH_X69_1362_001:0621c23	官人請歸家供養。每令侍妾奉事。太屢告辭。官人確	001	官 人 請 歸 家 供 養  每 令 侍 妾 奉 事  太 屢 告 辭  官 人 確 
ZH_X69_1362_001:0621c24	留之。愈加禮敬。太一日伺官人至。故意挑其妾。官人	001	留 之  愈 加 禮 敬  太 一 日 伺 官 人 至  故 意 挑 其 妾  官 人 
ZH_X69_1362_001:0622a01	以此改禮。因得辭。不數日。於閙市中。端坐而化。	001	以 此 改 禮  因 得 辭  不 數 日  於 閙 市 中  端 坐 而 化  
ZH_X69_1362_001:0622a02	大陽平侍者。預明安之室。雖盡得其道。唯以生滅為	001	大 陽 平 侍 者  預 明 安 之 室  雖 盡 得 其 道  唯 以 生 滅 為 
ZH_X69_1362_001:0622a03	己任。擠陷同列。忌出其右者。琅瑘廣照。公安圓鑑。居	001	己 任  擠 陷 同 列  忌 出 其 右 者  琅 瑘 廣 照  公 安 圓 鑑  居 
ZH_X69_1362_001:0622a04	眾時。汾陽令探明安宗旨。在大陽。因平密授。明安常	001	眾 時  汾 陽 令 探 明 安 宗 旨  在 大 陽  因 平 密 授  明 安 常 
ZH_X69_1362_001:0622a05	云。興洞上宗乘。非遠即覺。二人云。有平侍者在。明安	001	云  興 洞 上 宗 乘  非 遠 即 覺  二 人 云  有 平 侍 者 在  明 安 
