segmentnr	original	folio	analyzed
ZH_X49_0815_010:0748a19	成唯識論述記義演卷十本	010	成 唯 識 論 述 記 義 演 卷 十 本 
ZH_X49_0815_010:0748a21	西京福壽寺沙門　如理　集	010	西 京 福 壽 寺 沙 門  如 理  集 
ZH_X49_0815_010:0748a22	【論】然諸習氣總有三種者無性攝論有三習氣義不	010	 論  然 諸 習 氣 總 有 三 種 者 無 性 攝 論 有 三 習 氣 義 不 
ZH_X49_0815_010:0748a23	具故此不錄也。	010	具 故 此 不 錄 也  
ZH_X49_0815_010:0748a24	【疏】解頌答問者謂前問云唯有內種而無外緣由何	010	 疏  解 頌 答 問 者 謂 前 問 云 唯 有 內 種 而 無 外 緣 由 何 
ZH_X49_0815_010:0748b01	有情生死相續下有四復次答此即第二復次答上	010	有 情 生 死 相 續 下 有 四 復 次 答 此 即 第 二 復 次 答 上 
ZH_X49_0815_010:0748b02	問故云答問也。	010	問 故 云 答 問 也  
ZH_X49_0815_010:0748b03	【論】一名言熏習謂有為法各別親種者名言熏習即	010	 論  一 名 言 熏 習 謂 有 為 法 各 別 親 種 者 名 言 熏 習 即 
ZH_X49_0815_010:0748b04	攝得三熏習也。	010	攝 得 三 熏 習 也  
ZH_X49_0815_010:0748b05	【疏】彼論但有言說熏習者言說熏習即是表義名言	010	 疏  彼 論 但有言說 熏 習 者 言 說 熏 習 即 是 表 義 名 言 
ZH_X49_0815_010:0748b06	也故攝論中唯有表義名言熏習而無顯境名言熏	010	也 故 攝 論 中 唯 有 表 義 名 言 熏 習 而 無 顯 境 名 言 熏 
ZH_X49_0815_010:0748b07	習今此論中名言熏習即攝得表義顯境二種名言	010	習 今 此 論 中 名 言 熏 習 即 攝 得 表 義 顯 境 二 種 名 言 
ZH_X49_0815_010:0748b08	若但言言說熏習唯攝得表義名言不攝顯境名言。	010	若 但 言 言 說 熏 習 唯 攝 得 表 義 名 言 不 攝 顯 境 名 言  
ZH_X49_0815_010:0748b09	【疏】能發其名者意云第六識能顯發其名問名依聲	010	 疏  能 發 其 名 者 意 云 第 六 識 能 顯 發 其 名 問 名 依 聲 
