segmentnr	original	stemmed
ZH_T30_1566_013:0117b07_8	如是離陰之外何等是丈夫？	如 是 離 陰 之 外 何 等 是 丈 夫  
ZH_T30_1566_013:0117b07_14	何等是自在？	何 等 是 自 在  
ZH_T30_1566_013:0117b08_3	汝所說如來不成。	汝 所 說 如 來 不 成  
ZH_T30_1566_013:0117b08_15	所說不成故，亦闕於譬喻。	所 說 不 成 故  亦 闕 於 譬 喻  
ZH_T30_1566_013:0117b09_5	譬喻闕故，是立義有過。	譬 喻 闕 故  是 立 義 有 過  
ZH_T30_1566_013:0117b09_12	修多羅人復言：	修 多 羅 人 復 言  
ZH_T30_1566_013:0117b10_9	因陰故假設名如來，我等所說無過。	因 陰 故 假 設 名 如 來  我 等 所 說 無 過  
ZH_T30_1566_013:0117b10_13	論者言：	論 者 言  
ZH_T30_1566_013:0117b11_6	是義不然，汝所說者則為有過。	是 義 不 然  汝 所 說 者 則 為 有 過  
ZH_T30_1566_013:0117b11_11	如論偈說：	如 論 偈 說  
ZH_T30_1566_013:0117b12_14	「因陰有如來，　　則無有自體；	 因 陰 有 如 來    則 無 有 自 體  
ZH_T30_1566_013:0117b13_13	若無自體者，　　云何因他有？	若 無 自 體 者    云 何 因 他 有  
ZH_T30_1566_013:0117b14_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0117b14_14	此謂有自體者，得如是過。	此 謂 有 自 體 者  得 如 是 過  
ZH_T30_1566_013:0117b15_4	應作是知，如來無自體。	應 作 是 知  如 來 無 自 體  
ZH_T30_1566_013:0117b16_12	此中說驗，於第一義中如來無自體，以假設故，譬如旋火輪；	此 中 說 驗  於 第 一 義 中 如 來 無 自 體  以 假 設 故  譬 如 旋 火 輪  
ZH_T30_1566_013:0117b16_20	無實故，譬如瓶。	無 實 故  譬 如 瓶  
ZH_T30_1566_013:0117b17_5	阿毘曇人言：	阿 毘 曇 人 言  
ZH_T30_1566_013:0117b18_2	第一義中瓶有實體，可識故，譬如色。	第 一 義 中 瓶 有 實 體  可 識 故  譬 如 色  
ZH_T30_1566_013:0117b18_6	論者言：	論 者 言  
ZH_T30_1566_013:0117b19_1	瓶等是實者，亦不成無有，譬喻故。	瓶 等 是 實 者  亦 不 成 無 有  譬 喻 故  
ZH_T30_1566_013:0117b20_2	然瓶及水等是世諦中有色者，第一義中無實。	然 瓶 及 水 等 是 世 諦 中 有 色 者  第 一 義 中 無 實  
ZH_T30_1566_013:0117b20_6	何以故？	何 以 故  
ZH_T30_1566_013:0117b21_8	若法分別無者是世諦，乃至最後不無者亦是世諦。	若 法 分 別 無 者 是 世 諦  乃 至 最 後 不 無 者 亦 是 世 諦  
ZH_T30_1566_013:0117b21_15	阿毘曇人復言：	阿 毘 曇 人 復 言  
ZH_T30_1566_013:0117b22_10	如五陰是假設，如來亦是假設。	如 五 陰 是 假 設  如 來 亦 是 假 設  
ZH_T30_1566_013:0117b23_19	而言如來自體是作者，以如是解成立如來無自體者，反成我義。	而 言 如 來 自 體 是 作 者  以 如 是 解 成 立 如 來 無 自 體 者  反 成 我 義  
ZH_T30_1566_013:0117b24_3	何以故？	何 以 故  
ZH_T30_1566_013:0117b24_9	諸陰是作故。	諸 陰 是 作 故  
ZH_T30_1566_013:0117b25_16	若言以他為緣有如來起者，如是成立，亦無譬喻可為譬喻。	若 言 以 他 為 緣 有 如 來 起 者  如 是 成 立  亦 無 譬 喻 可 為 譬 喻  
ZH_T30_1566_013:0117b27_9	如是一切以他為緣者悉有自體，亦如火輪色等是無分別眼識境界故。	如是一切 以 他 為 緣 者 悉 有 自 體  亦 如 火 輪 色 等 是 無 分 別 眼 識 境 界 故  
ZH_T30_1566_013:0117b28_12	如是一切以他為緣者皆有自體，我宗立義如是。	如是一切 以 他 為 緣 者 皆 有 自 體  我 宗 立 義 如 是  
ZH_T30_1566_013:0117b28_16	論者言：	論 者 言  
ZH_T30_1566_013:0117c01_2	火於空中上下遍轉而無輪體，以輪體空而為喻者不然。	火 於 空 中 上 下 遍 轉 而 無 輪 體  以 輪 體 空 而 為 喻 者 不 然  
ZH_T30_1566_013:0117c01_12	火等有起，先已遮故。	火 等 有 起  先 已 遮 故  
ZH_T30_1566_013:0117c02_13	如是實法及眼識等諸識色等境界，先皆已遮。	如 是 實 法 及 眼 識 等 諸 識 色 等 境 界  先 皆 已 遮  
ZH_T30_1566_013:0117c03_10	如眼乃至色等一切法，亦如是遮故。	如 眼 乃 至 色 等 一 切 法  亦 如 是 遮 故  
ZH_T30_1566_013:0117c04_5	若待因緣而起者，有自體義不成。	若 待 因 緣 而 起 者  有 自 體 義 不 成  
ZH_T30_1566_013:0117c04_9	何以故？	何 以 故  
ZH_T30_1566_013:0117c04_14	如論偈說：	如 論 偈 說  
ZH_T30_1566_013:0117c05_14	「法從他緣起，　　有我者不然；	 法 從 他 緣 起    有 我 者 不 然  
ZH_T30_1566_013:0117c06_13	若無有我者，　　云何有如來？	若 無 有 我 者    云 何 有 如 來  
ZH_T30_1566_013:0117c07_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0117c07_20	此謂以他為緣者，是假設故，譬如幻人。	此 謂 以 他 為 緣 者  是 假 設 故  譬 如 幻 人  
ZH_T30_1566_013:0117c09_1	若如來無自體者，何能成立諸體有自體譬喻？	若 如 來 無 自 體 者  何 能 成 立 諸 體 有 自 體 譬 喻  
ZH_T30_1566_013:0117c09_15	以如是意，先所譬喻則為有過。	以 如 是 意  先 所 譬 喻 則 為 有 過  
ZH_T30_1566_013:0117c11_2	復次汝言如來有自體故，一切諸體得有自體者，是亦不然。	復 次 汝 言 如 來 有 自 體 故  一 切 諸 體 得 有 自 體 者  是 亦 不 然  
ZH_T30_1566_013:0117c11_6	外人言：	外 人 言  
ZH_T30_1566_013:0117c12_11	雖無一物可為如來，而如來是有，我喻得成，無如上過。	雖 無 一 物 可 為 如 來  而 如 來 是 有  我 喻 得 成  無 如 上 過  
ZH_T30_1566_013:0117c12_15	論者言：	論 者 言  
ZH_T30_1566_013:0117c12_20	是義不然。	是 義 不 然  
ZH_T30_1566_013:0117c13_2	何以故？	何 以 故  
ZH_T30_1566_013:0117c13_7	如論偈說：	如 論 偈 說  
ZH_T30_1566_013:0117c14_14	「若無有自體，　　云何有他體？	 若 無 有 自 體    云 何 有 他 體  
ZH_T30_1566_013:0117c15_13	若離自他體，　　何等是如來？	若 離 自 他 體    何 等 是 如 來  
ZH_T30_1566_013:0117c16_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0117c16_11	此謂畢竟無有如來。	此 謂 畢 竟 無 有 如 來  
ZH_T30_1566_013:0117c17_19	若言自體他體之外別有如來體者，第一義中不成，汝非無過。	若 言 自 體 他 體 之 外 別 有 如 來 體 者  第 一 義 中 不 成  汝 非 無 過  
ZH_T30_1566_013:0117c18_4	犢子部言：	犢 子 部 言  
ZH_T30_1566_013:0117c19_1	因陰施設有如來，不可言與陰一異。	因 陰 施 設 有 如 來  不 可 言 與 陰 一 異  
ZH_T30_1566_013:0117c19_5	何以故？	何 以 故  
ZH_T30_1566_013:0117c20_2	非陰自體故不一，非無陰自體故不異。	非 陰 自 體 故 不 一  非 無 陰 自 體 故 不 異  
ZH_T30_1566_013:0117c20_15	若如是說如來者，其義得成。	若 如 是 說 如 來 者  其 義 得 成  
ZH_T30_1566_013:0117c20_19	論者言：	論 者 言  
ZH_T30_1566_013:0117c21_10	為第一義如來取陰施設耶？	為 第 一 義 如 來 取 陰 施 設 耶  
ZH_T30_1566_013:0117c22_5	為非第一義如來取陰施設耶？	為 非 第 一 義 如 來 取 陰 施 設 耶  
ZH_T30_1566_013:0117c22_19	彼若取陰為如來者，取則無義。	彼 若 取 陰 為 如 來 者  取 則 無 義  
ZH_T30_1566_013:0117c23_10	若非如來者，今問其義。	若 非 如 來 者  今 問 其 義  
ZH_T30_1566_013:0117c23_15	如論偈說：	如 論 偈 說  
ZH_T30_1566_013:0117c24_0	「彼未取陰前，　　已有非如來，	 彼 未 取 陰 前    已 有 非 如 來  
ZH_T30_1566_013:0117c25_13	而今取陰故，　　始是如來耶？	而 今 取 陰 故    始 是 如 來 耶  
ZH_T30_1566_013:0117c26_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0117c27_1	此謂未取陰前已有我者，外人意言如此。	此 謂 未 取 陰 前 已 有 我 者  外 人 意 言 如 此  
ZH_T30_1566_013:0117c27_5	論者言：	論 者 言  
ZH_T30_1566_013:0117c27_14	若爾者，如論偈說：	若 爾 者  如 論 偈 說  
ZH_T30_1566_013:0117c28_14	「彼未取陰時，　　則無有如來；	 彼 未 取 陰 時    則 無 有 如 來  
ZH_T30_1566_013:0117c29_13	未取無自體，　　云何後取陰？	未 取 無 自 體    云 何 後 取 陰  
ZH_T30_1566_013:0118a01_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0118a01_12	此謂離取，如來不成。	此 謂 離 取  如 來 不 成  
ZH_T30_1566_013:0118a01_16	何以故？	何 以 故  
ZH_T30_1566_013:0118a02_2	如來無自體故。	如 來 無 自 體 故  
ZH_T30_1566_013:0118a03_4	如外人所執我無陰體，我後時取如來陰為如來。	如 外 人 所 執 我 無 陰 體  我 後 時 取 如 來 陰 為 如 來  
ZH_T30_1566_013:0118a03_8	論者言：	論 者 言  
ZH_T30_1566_013:0118a04_17	今遮此我不取如來陰，我非如來故，譬如餘物不取如來陰為如來。	今 遮 此 我 不 取 如 來 陰  我 非 如 來 故  譬 如 餘 物 不 取 如 來 陰 為 如 來  
ZH_T30_1566_013:0118a05_17	若如來取陰已後為如來者，汝等欲得爾耶？	若 如 來 取 陰 已 後 為 如 來 者  汝 等 欲 得 爾 耶  
ZH_T30_1566_013:0118a06_4	如上偈說過。	如 上 偈 說 過  
ZH_T30_1566_013:0118a06_15	今問如來者，為是陰體？	今 問 如 來 者  為 是 陰 體  
ZH_T30_1566_013:0118a07_1	為非陰體？	為 非 陰 體  
ZH_T30_1566_013:0118a07_11	若是陰體，已如前答。	若 是 陰 體  已 如 前 答  
ZH_T30_1566_013:0118a08_1	若異陰體，則無如來。	若 異 陰 體  則 無 如 來  
ZH_T30_1566_013:0118a08_5	何以故？	何 以 故  
ZH_T30_1566_013:0118a08_16	非陰自體故，譬如兔角。	非 陰 自 體 故  譬 如 兔 角  
ZH_T30_1566_013:0118a10_16	亦如前說，第一義如來未起已前非如來，不取如來陰，未起已前無如來故，譬如非如來。	亦 如 前 說  第 一 義 如 來 未 起 已 前 非 如 來  不 取 如 來 陰  未 起 已 前 無 如 來 故  譬 如 非 如 來  
ZH_T30_1566_013:0118a11_2	如論偈說：	如 論 偈 說  
ZH_T30_1566_013:0118a12_14	「猶如未有取，　　不得名為取；	 猶 如 未 有 取    不 得 名 為 取  
ZH_T30_1566_013:0118a13_13	若離於彼取，　　無處有如來。	若 離 於 彼 取    無 處 有 如 來  
ZH_T30_1566_013:0118a14_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0118a14_11	此謂離取無如來體。	此 謂 離 取 無 如 來 體  
ZH_T30_1566_013:0118a15_11	今當說驗，五陰中無丈夫，是作故，譬如瓶。	今 當 說 驗  五 陰 中 無 丈 夫  是 作 故  譬 如 瓶  
ZH_T30_1566_013:0118a16_9	如是從緣起法無丈夫，是作故，譬如瓶。	如 是 從 緣 起 法 無 丈 夫  是 作 故  譬 如 瓶  
ZH_T30_1566_013:0118a17_3	無常法無丈夫，是作故，譬如瓶。	無 常 法 無 丈 夫  是 作 故  譬 如 瓶  
ZH_T30_1566_013:0118a18_2	正智邪智疑智中無丈夫，是作故，譬如瓶。	正 智 邪 智 疑 智 中 無 丈 夫  是 作 故  譬 如 瓶  
ZH_T30_1566_013:0118a19_2	憂喜因中諦所攝中無丈夫，是作故，譬如瓶。	憂 喜 因 中 諦 所 攝 中 無 丈 夫  是 作 故  譬 如 瓶  
ZH_T30_1566_013:0118a19_12	如是諸因，當廣說驗。	如 是 諸 因  當 廣 說 驗  
ZH_T30_1566_013:0118a19_18	犢子部復言：	犢 子 部 復 言  
ZH_T30_1566_013:0118a20_5	第一義中有如來。	第 一 義 中 有 如 來  
ZH_T30_1566_013:0118a20_15	若言無者，佛所不記。	若 言 無 者  佛 所 不 記  
ZH_T30_1566_013:0118a21_16	如外道所執丈夫，如來即記言無，然未曾說無。	如 外 道 所 執 丈 夫  如 來 即 記 言 無  然 未 曾 說 無  
ZH_T30_1566_013:0118a22_8	如來若言無者，何緣復記？	如 來 若 言 無 者  何 緣 復 記  
ZH_T30_1566_013:0118a22_13	有人問言：	有 人 問 言  
ZH_T30_1566_013:0118a22_20	死後無如來耶？	死 後 無 如 來 耶  
ZH_T30_1566_013:0118a23_11	佛亦不答，以是故有如來。	佛 亦 不 答  以 是 故 有 如 來  
ZH_T30_1566_013:0118a23_15	論者言：	論 者 言  
ZH_T30_1566_013:0118a24_8	如經中說，有一國王來問佛言：	如 經 中 說  有 一 國 王 來 問 佛 言  
ZH_T30_1566_013:0118a24_12	「世尊！	 世 尊  
ZH_T30_1566_013:0118a25_1	我有所疑請問世尊。	我 有 所 疑 請 問 世 尊  
ZH_T30_1566_013:0118a25_15	唯願世尊為我直答，不須廣說。	唯 願 世 尊 為 我 直 答  不 須 廣 說  
ZH_T30_1566_013:0118a26_5	身中我者為大為小？	身 中 我 者 為 大 為 小  
ZH_T30_1566_013:0118a26_10	為長為短？	為 長 為 短  
ZH_T30_1566_013:0118a26_19	色相方圓各似何等？	色 相 方 圓 各 似 何 等  
ZH_T30_1566_013:0118a27_8	為在一處為遍身中？	為 在 一 處 為 遍 身 中  
ZH_T30_1566_013:0118a27_12	」佛言：	 佛 言  
ZH_T30_1566_013:0118a27_16	「大王！	 大 王  
ZH_T30_1566_013:0118a28_4	王得自在，今還問王。	王 得 自 在  今 還 問 王  
ZH_T30_1566_013:0118a28_17	大王宮中菴羅樹果作何氣味？	大 王 宮 中 菴 羅 樹 果 作 何 氣 味  
ZH_T30_1566_013:0118a29_7	形狀色相復似何等？	形 狀 色 相 復 似 何 等  
ZH_T30_1566_013:0118a29_11	」王言：	 王 言  
ZH_T30_1566_013:0118a29_15	「世尊！	 世 尊  
ZH_T30_1566_013:0118b01_11	我所住宮無菴羅樹，云何問言氣味形色？	我 所 住 宮 無 菴 羅 樹  云 何 問 言 氣 味 形 色  
ZH_T30_1566_013:0118b01_15	」佛言：	 佛 言  
ZH_T30_1566_013:0118b01_19	「大王！	 大 王  
ZH_T30_1566_013:0118b02_11	身中有我，王可問言大小長短。	身 中 有 我  王 可 問 言 大 小 長 短  
ZH_T30_1566_013:0118b03_10	然此身中本無有我，云何令我答王所問？	然 此 身 中 本 無 有 我  云 何 令 我 答 王 所 問  
ZH_T30_1566_013:0118b04_4	」如是答者，即是如來記於無我。	 如 是 答 者  即 是 如 來 記 於 無 我  
ZH_T30_1566_013:0118b04_13	多摩羅跋外道說言：	多摩羅跋 外 道 說 言  
ZH_T30_1566_013:0118b05_7	第一義中有如來，取施設故。	第 一 義 中 有 如 來  取 施 設 故  
ZH_T30_1566_013:0118b06_3	此謂若言無者，不於取上而有施設。	此 謂 若 言 無 者  不 於 取 上 而 有 施 設  
ZH_T30_1566_013:0118b06_8	云何有取？	云 何 有 取  
ZH_T30_1566_013:0118b07_7	謂取無上解脫熏修諸陰相續，故名如來。	謂 取 無 上 解 脫 熏 修 諸 陰 相 續  故 名 如 來  
ZH_T30_1566_013:0118b08_8	如經所說，佛之名者非父母作，乃至非諸天作。	如 經 所 說  佛 之 名 者 非 父 母 作  乃 至 非 諸 天 作  
ZH_T30_1566_013:0118b08_13	其義如是。	其 義 如 是  
ZH_T30_1566_013:0118b08_20	復次云何名佛？	復 次 云 何 名 佛  
ZH_T30_1566_013:0118b09_11	謂最後得解脫時乃名為佛。	謂 最 後 得 解 脫 時 乃 名 為 佛  
ZH_T30_1566_013:0118b10_2	以如是等，故有如來。	以 如 是 等  故 有 如 來  
ZH_T30_1566_013:0118b10_6	論者言：	論 者 言  
ZH_T30_1566_013:0118b11_2	如上偈說「不即不離陰，陰中無如來。	如 上 偈 說  不 即 不 離 陰  陰 中 無 如 來  
ZH_T30_1566_013:0118b11_14	如來中無陰，非如來有陰。	如 來 中 無 陰  非 如 來 有 陰  
ZH_T30_1566_013:0118b11_20	何等是如來？	何 等 是 如 來  
ZH_T30_1566_013:0118b12_16	」此謂如來於此第一義中畢竟不可得故。	 此 謂 如 來 於 此 第 一 義 中 畢 竟 不 可 得 故  
ZH_T30_1566_013:0118b13_3	如論偈說：	如 論 偈 說  
ZH_T30_1566_013:0118b14_14	「一異無如來，　　五種求不得；	 一 異 無 如 來    五 種 求 不 得  
ZH_T30_1566_013:0118b15_13	云何當以取，　　施設有如來？	云 何 當 以 取    施 設 有 如 來  
ZH_T30_1566_013:0118b16_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0118b17_1	此謂第一義中有自體者，云何可施設耶？	此 謂 第 一 義 中 有 自 體 者  云 何 可 施 設 耶  
ZH_T30_1566_013:0118b17_17	若可施設，則非第一義中有自體者。	若 可 施 設  則 非 第 一 義 中 有 自 體 者  
ZH_T30_1566_013:0118b19_1	若言如瓶是假施設，欲得爾者，汝所立義便為不成。	若 言 如 瓶 是 假 施 設  欲 得 爾 者  汝 所 立 義 便 為 不 成  
ZH_T30_1566_013:0118b20_12	如汝所言，以施設有如來者，此立因驗第一義中不成，亦與因義相違。	如 汝 所 言  以 施 設 有 如 來 者  此 立 因 驗 第 一 義 中 不 成  亦 與 因 義 相 違  
ZH_T30_1566_013:0118b20_17	云何相違？	云 何 相 違  
ZH_T30_1566_013:0118b22_1	謂取施設而有瓶等，但是世諦中有故，非第一義。	謂 取 施 設 而 有 瓶 等  但 是 世 諦 中 有 故  非 第 一 義  
ZH_T30_1566_013:0118b22_11	復有自部人謂論者言：	復 有 自 部 人 謂 論 者 言  
ZH_T30_1566_013:0118b23_16	彼向說偈「若無有諸取，云何有如來」者，為不善說。	彼 向 說 偈  若 無 有 諸 取  云 何 有 如 來  者  為 不 善 說  
ZH_T30_1566_013:0118b24_19	我今說言有取者取，若無取者亦無有取，譬如龜毛聚。	我 今 說 言 有 取 者 取  若 無 取 者 亦 無 有 取  譬 如 龜 毛 聚  
ZH_T30_1566_013:0118b25_4	云何名取？	云 何 名 取  
ZH_T30_1566_013:0118b26_11	謂無漏解脫不共法等，以為五陰有所任持，是故如所說因。	謂 無 漏 解 脫 不 共 法 等  以 為 五 陰 有 所 任 持  是 故 如 所 說 因  
ZH_T30_1566_013:0118b26_17	云何名取者？	云 何 名 取 者  
ZH_T30_1566_013:0118b27_2	謂如來身。	謂 如 來 身  
ZH_T30_1566_013:0118b27_15	此如來有故，我所立義得成。	此 如 來 有 故  我 所 立 義 得 成  
ZH_T30_1566_013:0118b27_19	論者言：	論 者 言  
ZH_T30_1566_013:0118b28_3	是義不然。	是 義 不 然  
ZH_T30_1566_013:0118b28_7	何以故？	何 以 故  
ZH_T30_1566_013:0118b28_12	如論偈說：	如 論 偈 說  
ZH_T30_1566_013:0118b29_0	「如來所取取，　　此取不可得，	 如 來 所 取 取    此 取 不 可 得  
ZH_T30_1566_013:0118c01_13	取及取者空，　　及一切種空。	取 及 取 者 空    及 一 切 種 空  
ZH_T30_1566_013:0118c02_2	」釋曰：	 釋 曰  
ZH_T30_1566_013:0118c03_3	此謂取無自體，無自體義先已令解，不復更說。	此 謂 取 無 自 體  無 自 體 義 先 已 令 解  不 復 更 說  
ZH_T30_1566_013:0118c03_17	一切種者，謂自體種他體種等。	一 切 種 者  謂 自 體 種 他 體 種 等  
ZH_T30_1566_013:0118c05_11	見真實者，一切種門觀察之時，於第一義中不可施設，隨順世諦而有施設。	見 真 實 者  一 切 種 門 觀 察 之 時  於 第 一 義 中 不 可 施 設  隨 順 世 諦 而 有 施 設  
ZH_T30_1566_013:0118c05_16	云何施設？	云 何 施 設  
ZH_T30_1566_013:0118c07_12	謂不可思議未曾有十力無畏不共等諸功德海熏修如來，為一切世間之所供養。	謂 不可思議 未 曾 有 十 力 無 畏 不 共 等 諸 功 德 海 熏 修 如 來  為 一切世間 之 所 供 養  
ZH_T30_1566_013:0118c08_6	中論者，因彼五陰作是施設。	中 論 者  因 彼 五 陰 作 是 施 設  
ZH_T30_1566_013:0118c08_10	如經言：	如 經 言  
ZH_T30_1566_013:0118c09_4	「一人出世，多人利益、多人安樂。	 一 人 出 世  多 人 利 益  多 人 安 樂  
ZH_T30_1566_013:0118c09_14	」以是義故名假施設。	 以是義故 名 假 施 設  
ZH_T30_1566_013:0118c09_19	如佛言曰：	如 佛 言 曰  
ZH_T30_1566_013:0118c11_2	「我是眾生真善知識，一切眾生有生苦等令得解脫。	 我 是 眾 生 真 善 知 識  一 切 眾 生 有 生 苦 等 令得解脫  
ZH_T30_1566_013:0118c11_8	」又如佛言：	 又 如 佛 言  
ZH_T30_1566_013:0118c12_9	「應知者我已知，應識者我已識，應修者我已修。	 應 知 者 我 已 知  應 識 者 我 已 識  應 修 者 我 已 修  
ZH_T30_1566_013:0118c12_21	」《阿含經》中作如是說：	  阿 含 經  中 作如是說  
ZH_T30_1566_013:0118c14_4	「我所立義不與相違，如來於世諦中作是施設，非第一義。	 我 所 立 義 不 與 相 違  如 來 於 世 諦 中 作 是 施 設  非 第 一 義  
ZH_T30_1566_013:0118c14_10	」外人復言：	 外 人 復 言  
ZH_T30_1566_013:0118c15_3	第一義中不欲得者，自違彼宗。	第 一 義 中 不 欲 得 者  自 違 彼 宗  
ZH_T30_1566_013:0118c15_7	論者言：	論 者 言  
ZH_T30_1566_013:0118c16_16	若第一義中有如來令人信解者，汝不出驗，而亦不能破我所立。	若 第 一 義 中 有 如 來 令 人 信 解 者  汝 不 出 驗  而 亦 不 能 破 我 所 立  
ZH_T30_1566_013:0118c18_1	我非先受第一義故然後說遮，諸外道等甚可憐慜。	我 非 先 受 第 一 義 故 然 後 說 遮  諸 外 道 等 甚 可 憐 慜  
ZH_T30_1566_013:0118c18_5	何以故？	何 以 故  
ZH_T30_1566_013:0118c18_10	如經偈說：	如 經 偈 說  
ZH_T30_1566_013:0118c19_0	「十力無垢輪，　　一切三有日，	 十 力 無 垢 輪    一 切 三 有 日  
ZH_T30_1566_013:0118c20_13	無量眾所歸，　　普照無明闇。	無 量 眾 所 歸    普 照 無 明 闇  
ZH_T30_1566_013:0118c22_10	」　眾所歸，有本作言說光此謂如眼病者不信有日。	  眾 所 歸  有 本 作 言 說 光 此 謂 如 眼 病 者 不 信 有 日  
ZH_T30_1566_013:0118c22_15	或有說言：	或 有 說 言  
ZH_T30_1566_013:0118c23_12	如來無一切智，是人故，譬如餘人。	如 來 無 一 切 智  是 人 故  譬 如 餘 人  
ZH_T30_1566_013:0118c23_17	復有說言：	復 有 說 言  
