segmentnr	original	folio	stemmed
ZH_T54_2128_069:0755c07_0	一切經音義卷第六十九	069	一 切 經 音 義 卷 第 六 十 九 
ZH_T54_2128_069:0755c09_0	翻經沙門慧琳撰	069	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_069:0755c10_0	9 第九帙音阿毘達磨大毘婆沙論第九帙	069	9   第 九 帙 音 阿 毘 達 磨 大 毘 婆 沙 論 第 九 帙 
ZH_T54_2128_069:0755c11_8	從八十一盡第二百。	069	從 八 十 一 盡 第 二 百  
ZH_T54_2128_069:0755c13_36	81 第八十一卷第八十一卷浮瓠乎故反郭注爾雅云瓠壺也說文從瓜夸聲夸音詡于反又上聲呼論從艸作󲾰俗字也。	069	8 1   第 八 十 一 卷 第 八 十 一 卷 浮 瓠 乎 故 反 郭 注 爾 雅 云 瓠 壺 也 說 文 從 瓜 夸 聲 夸 音 詡 于 反 又 上 聲 呼 論 從 艸 作  俗 字 也  
ZH_T54_2128_069:0755c15_38	82 第八十二卷第八十二卷皴皮七荀反埤蒼云皴皵也說文從皮夋聲夋音同上皵音七略反郭注山海經云皵亦謂皮皴也。	069	8 2   第 八 十 二 卷 第 八 十 二 卷 皴 皮 七 荀 反 埤 蒼 云 皴 皵 也 說 文 從 皮 夋 聲 夋 音 同 上 皵 音 七 略 反 郭 注 山 海 經 云 皵 亦 謂 皮 皴 也  
ZH_T54_2128_069:0755c18_13	83 第八十三卷第八十三卷矛𥎞上莫侯反說文云酋矛也長二丈建於兵車也象形也古今作𢦵下催筭反考聲𥎞短矛也廣雅𥎞謂之鋋文字典說云從矛贊聲鋋音口延反。	069	8 3   第 八 十 三 卷 第 八 十 三 卷 矛 𥎞 上 莫 侯 反 說 文 云 酋 矛 也 長 二 丈 建 於 兵 車 也 象 形 也 古 今 作 𢦵 下 催 筭 反 考 聲 𥎞 短 矛 也 廣 雅 𥎞 謂 之 鋋 文 字 典 說 云 從 矛 贊 聲 鋋 音 口 延 反  
ZH_T54_2128_069:0755c19_17	鶖鷺上音秋下盧故反西國池名亦鳥名也。	069	鶖 鷺 上 音 秋 下 盧 故 反 西 國 池 名 亦 鳥 名 也  
ZH_T54_2128_069:0755c20_16	蚇蠖鳥郭反考聲蟲名也俗名步屈蟲也。	069	蚇 蠖 鳥 郭 反 考 聲 蟲 名 也 俗 名 步 屈 蟲 也  
ZH_T54_2128_069:0755c21_29	塳𡋯上僕蒙反下盆沒反論文塳𡋯謂煙氣皃也今作𤑫烰字書並無此字。	069	塳 𡋯 上 僕 蒙 反 下 盆 沒 反 論 文 塳 𡋯 謂 煙 氣 皃 也 今 作 𤑫 烰 字 書 並 無 此 字  
ZH_T54_2128_069:0755c22_14	婆斯瑟搋坼加反梵語梵志妻名也。	069	婆 斯 瑟 搋 坼 加 反 梵 語 梵 志 妻 名 也  
ZH_T54_2128_069:0755c23_29	刮去開滑反鄭玄注禮記云刮以刃掠去也文字典說云從刀舌聲舌音滑。	069	刮 去 開 滑 反 鄭 玄 注 禮 記 云 刮 以 刃 掠 去 也 文 字 典 說 云 從 刀 舌 聲 舌 音 滑  
ZH_T54_2128_069:0755c24_37	矜𧧳若花反孔注尚書𧧳猶憍恣過以自大也說文從言𡗢聲從大從󱸰音枯化反從夸作者非。	069	矜 𧧳 若 花 反 孔 注 尚 書 𧧳 猶 憍 恣 過 以 自 大 也 說 文 從 言 𡗢 聲 從 大 從  音 枯 化 反 從 夸 作 者 非  
ZH_T54_2128_069:0756a02_42	84 第八十四卷第八十四卷󳁵脹上璞江反埤蒼胖亦脹也下張亮反杜注左傳云脹腹滿也古今正字並從肉丰長聲或從疒作庠痮也。	069	8 4   第 八 十 四 卷 第 八 十 四 卷  脹 上 璞 江 反 埤 蒼 胖 亦 脹 也 下 張 亮 反 杜 注 左 傳 云 脹 腹 滿 也 古 今 正 字 並 從 肉 丰 長 聲 或 從 疒 作 庠 痮 也  
ZH_T54_2128_069:0756a04_23	85 第八十五卷第八十五卷󱺦轉冤遠反說文󱺦轉𦘱也從夕巴聲巴音節或作宛亦通。	069	8 5   第 八 十 五 卷 第 八 十 五 卷  轉 冤 遠 反 說 文  轉 𦘱 也 從 夕 巴 聲 巴 音 節 或 作 宛 亦 通  
ZH_T54_2128_069:0756a05_37	抱弄上袍󰂛反下籠東反杜注左傳云弄戲也尒雅云玩也說文從廾玉聲艸音拱論作挊非也。	069	抱 弄 上 袍  反 下 籠 東 反 杜 注 左 傳 云 弄 戲 也 尒 雅 云 玩 也 說 文 從 廾 玉 聲 艸 音 拱 論 作 挊 非 也  
ZH_T54_2128_069:0756a07_23	86 第八十六卷第八十六卷掉舉條弔反賈注國語云掉搖也廣雅振也說文從手卓聲。	069	8 6   第 八 十 六 卷 第 八 十 六 卷 掉 舉 條 弔 反 賈 注 國 語 云 掉 搖 也 廣 雅 振 也 說 文 從 手 卓 聲  
ZH_T54_2128_069:0756a09_29	87 第八十七卷第八十七卷有伺司利反顧野王云伺猶候也鄭玄注周禮云伺猶察也說文從人司聲。	069	8 7   第 八 十 七 卷 第 八 十 七 卷 有 伺 司 利 反 顧 野 王 云 伺 猶 候 也 鄭 玄 注 周 禮 云 伺 猶 察 也 說 文 從 人 司 聲  
ZH_T54_2128_069:0756a13_3	88 第八十八卷第八十八卷無字訓釋89 第八十九卷第八十九卷嫉𩋆上秦悉反王逸注楚辭云害賢日嫉說文從女疾聲下客顏反考聲𩋆遴也古今正字從革臤聲論作慳俗字也。	069	8 8   第 八 十 八 卷 第 八 十 八 卷 無 字 訓 釋 8 9   第 八 十 九 卷 第 八 十 九 卷 嫉 𩋆 上 秦 悉 反 王 逸 注 楚 辭 云 害 賢 日 嫉 說 文 從 女 疾 聲 下 客 顏 反 考 聲 𩋆 遴 也 古 今 正 字 從 革 臤 聲 論 作 慳 俗 字 也  
ZH_T54_2128_069:0756a15_25	90 第九十卷第九十卷羯利藍頞部曇頞音按梵語初受胎精血相未成形一七二七也。	069	9 0   第 九 十 卷 第 九 十 卷 羯 利 藍 頞 部 曇 頞 音 按 梵 語 初 受 胎 精 血 相 未 成 形 一 七 二 七 也  
ZH_T54_2128_069:0756a16_18	齅香休又反說文以鼻就臭也從鼻從臭亦聲。	069	齅 香 休 又 反 說 文 以 鼻 就 臭 也 從 鼻 從 臭 亦 聲  
ZH_T54_2128_069:0756a22_8	10 第十袟阿毘達磨大毘婆沙論第十袟91-96 第九十一卷-第九十六卷第九十一卷　第九十二卷　第九十三卷　第九十四卷　第九十五卷　第九十六卷已上六卷文易不音訓97 第九十七卷第九十七卷阿笈摩笈音儉輒反。	069	1 0   第 十 袟 阿 毘 達 磨 大 毘 婆 沙 論 第 十 袟 9 1  9 6   第 九 十 一 卷  第 九 十 六 卷 第 九 十 一 卷  第 九 十 二 卷  第 九 十 三 卷  第 九 十 四 卷  第 九 十 五 卷  第 九 十 六 卷 已 上 六 卷 文 易 不 音 訓 9 7   第 九 十 七 卷 第 九 十 七 卷 阿 笈 摩 笈 音 儉 輒 反  
ZH_T54_2128_069:0756a24_36	98 第九十八卷第九十八卷勍𰚇上巨迎反廣雅勍武也埤蒼健也左傳云勍𰚇之人是也說文強也從力京聲下亭歷反。	069	9 8   第 九 十 八 卷 第 九 十 八 卷 勍 𰚇 上 巨 迎 反 廣 雅 勍 武 也 埤 蒼 健 也 左 傳 云 勍 𰚇 之 人 是 也 說 文 強 也 從 力 京 聲 下 亭 歷 反  
ZH_T54_2128_069:0756b03_17	99 第九十九卷第九十九卷飄散上匹霄反毛詩傳曰飄猶吹也說文迥風也從風票聲飄同下珊幹反顧野王云散謂分流飛走不聚也說文飛散也從支昔聲或從雚作󲿂論作散俗字。	069	9 9   第 九 十 九 卷 第 九 十 九 卷 飄 散 上 匹 霄 反 毛 詩 傳 曰 飄 猶 吹 也 說 文 迥 風 也 從 風 票 聲 飄 同 下 珊 幹 反 顧 野 王 云 散 謂 分 流 飛 走 不 聚 也 說 文 飛 散 也 從 支 昔 聲 或 從 雚 作  論 作 散 俗 字  
ZH_T54_2128_069:0756b04_15	獼猴上蜜𤰞反下候鉤反西國地名也。	069	獼 猴 上 蜜 𤰞 反 下 候 鉤 反 西 國 地 名 也  
ZH_T54_2128_069:0756b06_34	100 第一百卷第一百卷訶擯必振反司馬彪注莊子云擯棄也史記云相與排擯也說文從手賓聲論作擯俗字。	069	1 0 0   第 一 百 卷 第 一 百 卷 訶 擯 必 振 反 司 馬 彪 注 莊 子 云 擯 棄 也 史 記 云 相 與 排 擯 也 說 文 從 手 賓 聲 論 作 擯 俗 字  
ZH_T54_2128_069:0756b11_5	11 第十一帙阿毘達磨大毘婆沙論第十一帙101-102 第一百一卷-第一百二卷第一百一卷　第一百二卷並無字訓釋103 第一百三卷第一百三卷覆𦞦上峯福反蒼頡篇覆倒也文字典說從西復聲下訶各反王逸注楚辭云有菜曰羹無菜曰𦞦說文從肉𦞦聲音呼郭反。	069	1 1   第 十 一 帙 阿 毘 達 磨 大 毘 婆 沙 論 第 十 一 帙 1 0 1  1 0 2   第 一 百 一 卷  第 一 百 二 卷 第 一 百 一 卷  第 一 百 二 卷 並 無 字 訓 釋 1 0 3   第 一 百 三 卷 第 一 百 三 卷 覆 𦞦 上 峯 福 反 蒼 頡 篇 覆 倒 也 文 字 典 說 從 西 復 聲 下 訶 各 反 王 逸 注 楚 辭 云 有 菜 曰 羹 無 菜 曰 𦞦 說 文 從 肉 𦞦 聲 音 呼 郭 反  
ZH_T54_2128_069:0756b13_19	羂索上㳙兖反桂菀珠藂云以繩繞繫取物謂之羂字統作󱺍云施繩於道也從冈肙聲下桑各反顧野王云糺繩曰索說文草木有莖葉可以為繩索也從糸從市。	069	羂 索 上 㳙 兖 反 桂 菀 珠 藂 云 以 繩 繞 繫 取 物 謂 之 羂 字 統 作  云 施 繩 於 道 也 從 冈 肙 聲 下 桑 各 反 顧 野 王 云 糺 繩 曰 索 說 文 草 木 有 莖 葉 可 以 為 繩 索 也 從 糸 從 市  
ZH_T54_2128_069:0756b15_13	𨥨矟上莫俟反考聲戈類也前第八十三卷已釋或作矛下雙捉反廣雅矟兵器也亦矛也埤蒼云矟長一丈八尺文字典說從矛肖聲論作柟非也。	069	𨥨 矟 上 莫 俟 反 考 聲 戈 類 也 前 第 八 十 三 卷 已 釋 或 作 矛 下 雙 捉 反 廣 雅 矟 兵 器 也 亦 矛 也 埤 蒼 云 矟 長 一 丈 八 尺 文 字 典 說 從 矛 肖 聲 論 作 柟 非 也  
ZH_T54_2128_069:0756b16_22	驚駭行騃反文字典說駭亦驚也從馬亥聲騃音崖買反。	069	驚 駭 行 騃 反 文 字 典 說 駭 亦 驚 也 從 馬 亥 聲 騃 音 崖 買 反  
ZH_T54_2128_069:0756b18_5	掘鑿上羣勿反考聲掘穿也斷也謂斷其根也說文從手屈聲下藏作反聲類鑿鏨也說文穿木具也從金󳍍亦聲鏨音雜含反。	069	掘 鑿 上 羣 勿 反 考 聲 掘 穿 也 斷 也 謂 斷 其 根 也 說 文 從 手 屈 聲 下 藏 作 反 聲 類 鑿 鏨 也 說 文 穿 木 具 也 從 金  亦 聲 鏨 音 雜 含 反  
ZH_T54_2128_069:0756b20_31	104 第一百四卷第一百四卷鐵鉆儉炎反說文鉆䥫銸也從金占聲論作鉗䥫枷也結束䥫也非此義銸音聶。	069	1 0 4   第 一 百 四 卷 第 一 百 四 卷 鐵 鉆 儉 炎 反 說 文 鉆 䥫 銸 也 從 金 占 聲 論 作 鉗 䥫 枷 也 結 束 䥫 也 非 此 義 銸 音 聶  
ZH_T54_2128_069:0756b21_19	排盾上敗埋反下脣準反前第二十一卷已具釋。	069	排 盾 上 敗 埋 反 下 脣 準 反 前 第 二 十 一 卷 已 具 釋  
ZH_T54_2128_069:0756b22_17	防捍上縛亡反下寒案反前第五十卷釋訖。	069	防 捍 上 縛 亡 反 下 寒 案 反 前 第 五 十 卷 釋 訖  
ZH_T54_2128_069:0756c01_1	105 第一百五卷第一百五卷陴𨺙上普閇反下󲹷計反廣雅云壀堄城上女牆孔也蒼頡篇小垣也說文從騰卑兒皆聲論或從人作俾倪亦通也。	069	1 0 5   第 一 百 五 卷 第 一 百 五 卷 陴 𨺙 上 普 閇 反 下  計 反 廣 雅 云 壀 堄 城 上 女 牆 孔 也 蒼 頡 篇 小 垣 也 說 文 從 騰 卑 兒 皆 聲 論 或 從 人 作 俾 倪 亦 通 也  
ZH_T54_2128_069:0756c02_10	母豬陟閭反西國池名也。	069	母 豬 陟 閭 反 西 國 池 名 也  
ZH_T54_2128_069:0756c03_8	扇搋等坼加反梵語。	069	扇 搋 等 坼 加 反 梵 語  
ZH_T54_2128_069:0756c11_31_0	106-110 第一百六卷-第一百一十卷第一百六卷第一百七卷第一百八卷第一百九卷	069	106-110 第一百六卷-第一百一十卷第一百六卷第一百七卷第一百八卷第一百九卷
ZH_T54_2128_069:0756c11_31_1	第一百一十卷已上五卷並無字可音12 第十二帙阿毘達磨大毘婆沙論第十二帙111-112 第一百一十一卷-第一百一十二卷第一百一十一卷	069	第一百一十卷已上五卷並無字可音12 第十二帙阿毘達磨大毘婆沙論第十二帙111-112 第一百一十一卷-第一百一十二卷第一百一十一卷
ZH_T54_2128_069:0756c11_31_2	第一百一十二卷無字音釋113 第一百一十三卷第一百一十三卷跳躍上調寮反下羊灼反顧野王云跳躍謂騰躍也說文二字並從足兆翟聲也。	069	第一百一十二卷無字音釋113 第一百一十三卷第一百一十三卷跳躍上調寮反下羊灼反顧野王云跳躍謂騰躍也說文二字並從足兆翟聲也。
ZH_T54_2128_069:0756c13_7	稊稗上弟𪏭反考聲稊草名也文字典說云從禾弟聲或作蕛亦作苐󳍭下陴賣反杜注左傳云稗之似穀者也文字典說從禾卑聲。	069	稊 稗 上 弟 𪏭 反 考 聲 稊 草 名 也 文 字 典 說 云 從 禾 弟 聲 或 作 蕛 亦 作 苐  下 陴 賣 反 杜 注 左 傳 云 稗 之 似 穀 者 也 文 字 典 說 從 禾 卑 聲  
ZH_T54_2128_069:0756c14_35	短命端夘反字書短促也不長也說文有所長短以矢為正故從矢豆聲論從手作𢭃非也。	069	短 命 端 夘 反 字 書 短 促 也 不 長 也 說 文 有 所 長 短 以 矢 為 正 故 從 矢 豆 聲 論 從 手 作 𢭃 非 也  
ZH_T54_2128_069:0756c17_9	114 第一百一十四卷第一百一十四卷一羆彼眉反尒雅羆似熊而黃白郭注云羆長頭高脚猛憨多力能拔木關西呼為猳熊說文如熊黃白從熊羆省聲古文󳌰也猳音加也。	069	1 1 4   第 一 百 一 十 四 卷 第 一 百 一 十 四 卷 一 羆 彼 眉 反 尒 雅 羆 似 熊 而 黃 白 郭 注 云 羆 長 頭 高 脚 猛 憨 多 力 能 拔 木 關 西 呼 為 猳 熊 說 文 如 熊 黃 白 從 熊 羆 省 聲 古 文  也 猳 音 加 也  
ZH_T54_2128_069:0756c18_25	󲒥紺甘憾反說文紺染帛󲒥而楊赤色也從糸甘聲或作䋮䌝也。	069	 紺 甘 憾 反 說 文 紺 染 帛  而 楊 赤 色 也 從 糸 甘 聲 或 作 䋮 䌝 也  
ZH_T54_2128_069:0756c19_18	擘以補麥反文字典說擘破裂也從手辟聲也。	069	擘 以 補 麥 反 文 字 典 說 擘 破 裂 也 從 手 辟 聲 也  
ZH_T54_2128_069:0756c21_25	115 第一百一十五卷第一百一十五卷攈多君運反韻詮云攈拾也說文亦拾也從手麇聲論作捃亦通。	069	1 1 5   第 一 百 一 十 五 卷 第 一 百 一 十 五 卷 攈 多 君 運 反 韻 詮 云 攈 拾 也 說 文 亦 拾 也 從 手 麇 聲 論 作 捃 亦 通  
ZH_T54_2128_069:0756c23_10	欑󳆛上殂巒反鄭注禮記攢聚也說文積也從木贊聲下食亦反說文云󲓎弓弩發於身而中於遠從身從𠂕篆文從寸寸法度也與論同也。	069	欑  上 殂 巒 反 鄭 注 禮 記 攢 聚 也 說 文 積 也 從 木 贊 聲 下 食 亦 反 說 文 云  弓 弩 發 於 身 而 中 於 遠 從 身 從 𠂕 篆 文 從 寸 寸 法 度 也 與 論 同 也  
ZH_T54_2128_069:0757a02_13	116 第一百一十六卷第一百一十六卷誼擾上呼元反聲類諠譁也說文從言宣聲下饒少反孝聲擾攪也煩彼也說文煩也從手憂聲音奴刀反字從頁從已止反其手足也從憂者非也。	069	1 1 6   第 一 百 一 十 六 卷 第 一 百 一 十 六 卷 誼 擾 上 呼 元 反 聲 類 諠 譁 也 說 文 從 言 宣 聲 下 饒 少 反 孝 聲 擾 攪 也 煩 彼 也 說 文 煩 也 從 手 憂 聲 音 奴 刀 反 字 從 頁 從 已 止 反 其 手 足 也 從 憂 者 非 也  
ZH_T54_2128_069:0757a03_8	二皰蒲皃反法義理。	069	二 皰 蒲 皃 反 法 義 理  
ZH_T54_2128_069:0757a04_12	始褰持等褰音欺乾反梵語也。	069	始 褰 持 等 褰 音 欺 乾 反 梵 語 也  
ZH_T54_2128_069:0757a05_19	誅戮隆竹反賈注國語云戮煞也說文從戈翏聲。	069	誅 戮 隆 竹 反 賈 注 國 語 云 戮 煞 也 說 文 從 戈 翏 聲  
ZH_T54_2128_069:0757a07_19	󱓒首󳃊遙反顧野王云謂懸首於水上及竿頭以肆其𢪿也又廣雅󱓒礫也說文倒首也賈侍中說此斷其首倒懸即󱓒字也論作梟為不孝鳥也與人󱓒首乖也。	069	 首  遙 反 顧 野 王 云 謂 懸 首 於 水 上 及 竿 頭 以 肆 其 𢪿 也 又 廣 雅  礫 也 說 文 倒 首 也 賈 侍 中 說 此 斷 其 首 倒 懸 即  字 也 論 作 梟 為 不 孝 鳥 也 與 人  首 乖 也  
