segmentnr	original	folio	stemmed
ZH_T29_1558_030:0155a21_0	2阿毘達磨俱舍論卷第三十	030	2 阿 毘 達 磨 俱 舍 論 卷 第 三 十 
ZH_T29_1558_030:0155a23_0	尊者世親造	030	尊 者 世 親 造 
ZH_T29_1558_030:0155a24_0	三藏法師玄奘奉　詔譯	030	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1558_030:0155a27_1	破執我品第九之二若唯五取蘊名補特伽羅，何故世尊作如是說：	030	破 執 我 品 第 九 之 二 若 唯 五 取 蘊 名 補 特 伽 羅  何 故 世 尊 作如是說  
ZH_T29_1558_030:0155a28_1	吾今為汝說諸重擔、取捨重擔、荷重擔者。	030	吾 今 為 汝 說 諸 重 擔  取 捨 重 擔  荷 重 擔 者  
ZH_T29_1558_030:0155a28_10	何緣於此佛不應說？	030	何 緣 於 此 佛 不 應 說  
ZH_T29_1558_030:0155a29_1	不應重擔即名能荷。	030	不 應 重 擔 即 名 能 荷  
ZH_T29_1558_030:0155a29_6	所以者何？	030	所以者何  
ZH_T29_1558_030:0155a29_11	曾未見故。	030	曾 未 見 故  
ZH_T29_1558_030:0155b01_1	不可說事亦不應說。	030	不 可 說 事 亦 不 應 說  
ZH_T29_1558_030:0155b01_6	所以者何？	030	所以者何  
ZH_T29_1558_030:0155b01_11	亦未見故。	030	亦 未 見 故  
ZH_T29_1558_030:0155b02_11	又取重擔應非蘊攝，重擔自取，曾未見故。	030	又 取 重 擔 應 非 蘊 攝  重 擔 自 取  曾 未 見 故  
ZH_T29_1558_030:0155b04_1	然經說愛名取擔者，既即蘊攝，荷者應然，即於諸蘊立數取趣。	030	然 經 說 愛 名 取 擔 者  既 即 蘊 攝  荷 者 應 然  即 於 諸 蘊 立 數 取 趣  
ZH_T29_1558_030:0155b05_8	然恐謂此補特伽羅是不可說常住實有，故此經後佛自釋言：	030	然 恐 謂 此 補 特 伽 羅 是 不 可 說 常 住 實 有  故 此 經 後 佛 自 釋 言  
ZH_T29_1558_030:0155b06_9	但隨世俗，說此具壽有如是名，乃至廣說。	030	但 隨 世 俗  說 此 具 壽 有 如 是 名  乃至廣說  
