segmentnr	original	folio	analyzed
ZH_X04_0223_110:0725c17	大方廣佛新華嚴經合論卷第一百十	110	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 十 
ZH_X04_0223_110:0725c18	唐于闐國三藏沙門實叉難陀譯經	110	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_110:0725c19	唐太原方山長者李通玄造論	110	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_110:0725c20	唐福州開元寺沙門志寧釐經合論	110	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_110:0725c21	入法界品第三十九之二十三	110	入 法 界 品 第 三 十 九 之 二 十 三 
ZH_X04_0223_110:0725c22	【論】第八道場中大願精進力救護一切眾生夜神	110	 論  第 八 道 場 中 大 願 精 進 力 救 護 一 切 眾 生 夜 神 
ZH_X04_0223_110:0725c23	主不動地。	110	主 不 動 地  
ZH_X04_0223_110:0725c24	【經】爾時善財童子往大願精進力救護一切眾生夜	110	 經  爾 時 善 財 童 子 往 大 願 精 進 力 救 護 一 切 眾 生 夜 
ZH_X04_0223_110:0726a01	神所見彼夜神在大眾中坐普現一切宮殿摩尼王	110	神 所 見 彼 夜 神 在 大 眾 中 坐 普 現 一 切 宮 殿 摩 尼 王 
ZH_X04_0223_110:0726a02	藏師子之座普現法界國土摩尼寶網彌覆其上現	110	藏 師 子 之 座 普 現 法 界 國 土 摩 尼 寶 網 彌 覆 其 上 現 
ZH_X04_0223_110:0726a03	日月星宿影像身現隨眾生心普令得見身現等一	110	日月星宿 影 像 身 現 隨 眾 生 心 普 令 得 見 身 現 等 一 
ZH_X04_0223_110:0726a04	切眾生形相身現無邊廣大色相海身現普現一切	110	切 眾 生 形 相 身 現 無 邊 廣 大 色 相 海 身 現 普 現 一 切 
ZH_X04_0223_110:0726a05	威儀身現普於十方示現身現普調一切眾生身現	110	威 儀 身 現 普 於 十 方 示 現 身 現 普 調 一 切 眾 生 身 現 
ZH_X04_0223_110:0726a06	廣運速疾神通身現利益眾生不絕身現常遊虗空	110	廣 運 速 疾 神 通 身 現 利 益 眾 生 不 絕 身 現 常 遊 虗 空 
ZH_X04_0223_110:0726a07	利益身現一切佛所頂禮身現修習一切善根身現	110	利 益 身 現 一 切 佛 所 頂 禮 身 現 修 習 一 切 善 根 身 現 
ZH_X04_0223_110:0726a08	受持佛法不忘身現成滿菩薩大願身現光明充滿	110	受 持 佛 法 不 忘 身 現 成 滿 菩 薩 大 願 身 現 光 明 充 滿 
ZH_X04_0223_110:0726a09	十方身現法燈普滅世暗身現了法如幻淨智身現	110	十 方 身 現 法 燈 普 滅 世 暗 身 現 了 法 如 幻 淨 智 身 現 
ZH_X04_0223_110:0726a10	遠離塵暗法性身現普智照法明了身現究竟無患	110	遠 離 塵 暗 法 性 身 現 普 智 照 法 明 了 身 現 究 竟 無 患 
ZH_X04_0223_110:0726a11	無熱身現不可沮壞堅固身現無所住佛力身現無	110	無 熱 身 現 不 可 沮 壞 堅 固 身 現 無 所 住 佛 力 身 現 無 
ZH_X04_0223_110:0726a12	分別離染身現本清淨法性身時善財童子見如是	110	分 別 離 染 身 現 本 清 淨 法 性 身 時 善 財 童 子 見 如 是 
ZH_X04_0223_110:0726a13	等佛剎微塵數差別身一心頂禮舉體投地良久乃	110	等 佛 剎 微 塵 數 差 別 身 一 心 頂 禮 舉 體 投 地 良 久 乃 
ZH_X04_0223_110:0726a14	起合掌瞻仰於善知識生十種心何等為十所謂於	110	起 合 掌 瞻 仰 於 善 知 識 生 十 種 心 何 等 為 十 所 謂 於 
ZH_X04_0223_110:0726a15	善知識生同己心令我精勤辦一切智助道法故於	110	善 知 識 生 同 己 心 令 我 精 勤 辦 一 切 智 助 道 法 故 於 
ZH_X04_0223_110:0726a16	善知識生清淨自業果心親近供養生善根故於善	110	善 知 識 生 清 淨 自 業 果 心 親近供養 生 善 根 故 於 善 
ZH_X04_0223_110:0726a17	知識生莊嚴菩薩行心令我速能莊嚴一切菩薩行	110	知 識 生 莊 嚴 菩 薩 行 心 令 我 速 能 莊 嚴 一切菩薩 行 
ZH_X04_0223_110:0726a18	故於善知識生成就一切佛法心誘誨於我令修道	110	故 於 善 知 識 生 成 就 一切佛法 心 誘 誨 於 我 令 修 道 
ZH_X04_0223_110:0726a19	故於善知識生能生心能生於我無上法故於善知	110	故 於 善 知 識 生 能 生 心 能 生 於 我 無 上 法 故 於 善 知 
ZH_X04_0223_110:0726a20	識生出離心令我修行普賢菩薩所有行願而出離	110	識 生 出 離 心 令 我 修 行 普 賢 菩 薩 所 有 行 願 而 出 離 
ZH_X04_0223_110:0726a21	故於善知識生具一切福智海心令我積集諸白法	110	故 於 善 知 識 生 具 一 切 福 智 海 心 令 我 積 集 諸 白 法 
ZH_X04_0223_110:0726a22	故於善知識生增長心令我增長一切智故於善知	110	故 於 善 知 識 生 增 長 心 令 我 增 長 一 切 智 故 於 善 知 
ZH_X04_0223_110:0726a23	識生具一切善根心令我志願得圓滿故於善知識	110	識 生 具 一 切 善 根 心 令 我 志 願 得 圓 滿 故 於 善 知 識 
ZH_X04_0223_110:0726a24	生能成辦大利益心令我自在安住一切菩薩法故	110	生 能 成 辦 大 利 益 心 令 我 自 在 安 住 一切菩薩 法 故 
ZH_X04_0223_110:0726b01	成一切智道故得一切佛法故是為十發是心已得	110	成 一 切 智 道 故 得 一切佛法 故 是 為 十 發 是 心 已 得 
