segmentnr	original	folio	stemmed
ZH_T50_2043_007:0152c11_0	阿育王經卷第七	007	阿 育 王 經 卷 第 七 
ZH_T50_2043_007:0152c13_0	梁扶南三藏僧伽婆羅譯	007	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
ZH_T50_2043_007:0152c14_0	7 佛弟子五人傳授法藏因緣品佛弟子五人傳授法藏因緣品第七	007	7   佛 弟 子 五 人 傳 授 法 藏 因 緣 品 佛 弟 子 五 人 傳 授 法 藏 因 緣 品 第 七 
ZH_T50_2043_007:0152c15_16	世尊付法藏與摩訶迦葉翻大龜入涅槃。	007	世 尊 付 法 藏 與 摩 訶 迦 葉 翻 大 龜 入 涅 槃  
ZH_T50_2043_007:0152c16_12	摩訶迦葉付阿難翻歡喜入涅槃。	007	摩 訶 迦 葉 付 阿 難 翻 歡 喜 入 涅 槃  
ZH_T50_2043_007:0152c17_6	阿難付末田地翻中入涅槃。	007	阿 難 付 末 田 地 翻 中 入 涅 槃  
ZH_T50_2043_007:0152c18_2	末田地付舍那婆私翻紵衣入涅槃。	007	末 田 地 付 舍 那 婆 私 翻 紵 衣 入 涅 槃  
ZH_T50_2043_007:0152c18_18	舍那婆私付優波笈多翻大護入涅槃。	007	舍 那 婆 私 付 優 波 笈 多 翻 大 護 入 涅 槃  
ZH_T50_2043_007:0152c20_5	優波笈多付絺徵柯翻女優波笈多在摩偷羅國教化弟子。	007	優 波 笈 多 付 絺 徵 柯 翻 女 優 波 笈 多 在 摩 偷 羅 國 教 化 弟 子  
ZH_T50_2043_007:0152c20_12	有成阿羅漢者。	007	有 成 阿 羅 漢 者  
ZH_T50_2043_007:0152c21_5	輒令投一四寸籌於石室中。	007	輒 令 投 一 四 寸 籌 於 石 室 中  
ZH_T50_2043_007:0152c21_15	室廣十二肘長十八肘。	007	室 廣 十 二 肘 長 十 八 肘  
ZH_T50_2043_007:0152c22_1	自作誓言。	007	自 作 誓 言  
ZH_T50_2043_007:0152c22_10	籌若滿室當入涅槃。	007	籌 若 滿 室 當 入 涅 槃  
ZH_T50_2043_007:0152c22_19	籌既滿已乃入涅槃。	007	籌 既 滿 已 乃 入 涅 槃  
ZH_T50_2043_007:0152c23_9	以法付囑弟子絺徵柯。	007	以 法 付 囑 弟 子 絺 徵 柯  
ZH_T50_2043_007:0152c24_4	絺徵柯是滿室籌中最後弟子。	007	絺 徵 柯 是 滿 室 籌 中 最 後 弟 子  
ZH_T50_2043_007:0152c24_14	優波笈多語絺徵柯言。	007	優 波 笈 多 語 絺 徵 柯 言  
ZH_T50_2043_007:0152c25_6	昔佛以法藏付囑迦葉。	007	昔 佛 以 法 藏 付 囑 迦 葉  
ZH_T50_2043_007:0152c25_14	迦葉以付囑阿難。	007	迦 葉 以 付 囑 阿 難  
ZH_T50_2043_007:0152c26_4	阿難以付囑末田地。	007	阿 難 以 付 囑 末 田 地  
ZH_T50_2043_007:0152c26_13	末田地以付囑和尚。	007	末 田 地 以 付 囑 和 尚  
ZH_T50_2043_007:0152c27_6	我今以此法藏付囑於汝。	007	我 今 以 此 法 藏 付 囑 於 汝  
ZH_T50_2043_007:0152c27_11	付囑既竟。	007	付 囑 既 竟  
ZH_T50_2043_007:0152c28_2	却後七日而入涅槃。	007	却 後 七 日 而 入 涅 槃  
ZH_T50_2043_007:0152c28_13	天人展轉相告滿閻浮提。	007	天 人 展 轉 相 告 滿 閻 浮 提  
ZH_T50_2043_007:0152c29_7	阿羅漢十萬人和合共來供養。	007	阿 羅 漢 十 萬 人 和 合 共 來 供 養  
ZH_T50_2043_007:0153a01_3	學人及優婆塞優婆夷不可稱數。	007	學 人 及 優 婆 塞 優 婆 夷 不 可 稱 數  
ZH_T50_2043_007:0153a01_10	乃至涅槃時至。	007	乃至涅槃 時 至  
ZH_T50_2043_007:0153a02_9	身騰虛空行住坐臥身上出水身下出火。	007	身 騰 虛 空 行住坐臥 身 上 出 水 身 下 出 火  
ZH_T50_2043_007:0153a02_14	現十八變。	007	現 十 八 變  
ZH_T50_2043_007:0153a03_4	諸天世人莫不歡喜。	007	諸 天 世 人 莫 不 歡 喜  
ZH_T50_2043_007:0153a03_13	然後以籌而自闍維。	007	然 後 以 籌 而 自 闍 維  
ZH_T50_2043_007:0153a04_5	爾時一千羅漢同入涅槃。	007	爾 時 一 千 羅 漢 同 入 涅 槃  
ZH_T50_2043_007:0153a04_15	乃至絺徵柯受護法藏。	007	乃 至 絺 徵 柯 受 護 法 藏  
ZH_T50_2043_007:0153a06_10	迦葉因緣迦葉因緣長老摩訶迦葉涅槃因緣。	007	迦 葉 因 緣 迦 葉 因 緣 長 老 摩 訶 迦 葉 涅 槃 因 緣  
ZH_T50_2043_007:0153a06_18	爾時梯毘梨迦葉。	007	爾 時 梯 毘 梨 迦 葉  
ZH_T50_2043_007:0153a07_12	修多羅毘尼阿毘曇一切皆誦。	007	修 多 羅 毘 尼 阿 毘 曇 一 切 皆 誦  
ZH_T50_2043_007:0153a08_2	以願智令知三藏。	007	以 願 智 令 知 三 藏  
ZH_T50_2043_007:0153a08_10	受身證滅盡三昧。	007	受 身 證 滅 盡 三 昧  
