segmentnr	original	folio	stemmed
ZH_T47_2000_003:1003c02_0	虛堂和尚語錄卷第三	003	虛 堂 和 尚 語 錄 卷 第 三 
ZH_T47_2000_003:1003c04_0	慶元府阿育王山廣利禪寺語錄慶元府阿育王山廣利禪寺語錄	003	慶 元 府 阿 育 王 山 廣 利 禪 寺 語 錄 慶 元 府 阿 育 王 山 廣 利 禪 寺 語 錄 
ZH_T47_2000_003:1003c05_0	侍者德惟似涇如阜編	003	侍 者 德 惟 似 涇 如 阜 編 
ZH_T47_2000_003:1003c07_3	慶元府請疏慶元府請疏朝散郎。	003	慶 元 府 請 疏 慶 元 府 請 疏 朝 散 郎  
ZH_T47_2000_003:1003c07_9	集英殿修撰。	003	集 英 殿 修 撰  
ZH_T47_2000_003:1003c08_4	知慶元軍府事。	003	知 慶 元 軍 府 事  
ZH_T47_2000_003:1003c10_3	兼管內勸農使兼㳂海制置使　陳　昉撰右伏以。	003	兼 管 內 勸 農 使 兼 㳂 海 制 置 使  陳  昉 撰 右 伏 以  
ZH_T47_2000_003:1003c10_9	尊者放光明。	003	尊 者 放 光 明  
ZH_T47_2000_003:1003c10_17	指八祥六勝之地。	003	指 八 祥 六 勝 之 地  
ZH_T47_2000_003:1003c11_3	育王捧舍利。	003	育 王 捧 舍 利  
ZH_T47_2000_003:1003c11_11	現十洲三島之區。	003	現 十 洲 三 島 之 區  
ZH_T47_2000_003:1003c11_19	箇是釋迦古道場。	003	箇 是 釋 迦 古 道 場  
ZH_T47_2000_003:1003c12_7	直須覺士正丈室。	003	直 須 覺 士 正 丈 室  
ZH_T47_2000_003:1003c12_12	選從四眾。	003	選 從 四 眾  
ZH_T47_2000_003:1003c12_17	斷自九重。	003	斷 自 九 重  
ZH_T47_2000_003:1003c13_6	虛堂愚公長老禪師。	003	虛 堂 愚 公 長 老 禪 師  
ZH_T47_2000_003:1003c13_11	慧海慈航。	003	慧 海 慈 航  
ZH_T47_2000_003:1003c13_16	宗門心印。	003	宗 門 心 印  
ZH_T47_2000_003:1003c14_2	堂虛貯明月。	003	堂 虛 貯 明 月  
ZH_T47_2000_003:1003c14_9	絕無片點塵埃。	003	絕 無 片 點 塵 埃  
ZH_T47_2000_003:1003c14_15	林邃撼清風。	003	林 邃 撼 清 風  
ZH_T47_2000_003:1003c15_2	掃盡諸般障礙。	003	掃 盡 諸 般 障 礙  
ZH_T47_2000_003:1003c15_9	遍主淅江名剎。	003	遍 主 淅 江 名 剎  
ZH_T47_2000_003:1003c15_16	暫眠靈隱閑雲。	003	暫 眠 靈 隱 閑 雲  
ZH_T47_2000_003:1003c15_20	好向玉。	003	好 向 玉  
ZH_T47_2000_003:1003c16_2	几峯。	003	几 峯  
ZH_T47_2000_003:1003c16_7	橫出一枝。	003	橫 出 一 枝  
ZH_T47_2000_003:1003c16_13	便據金獅座。	003	便 據 金 獅 座  
ZH_T47_2000_003:1003c16_18	旁行四句。	003	旁 行 四 句  
ZH_T47_2000_003:1003c17_9	東歸衣錦再傳鷲嶺之燈。	003	東 歸 衣 錦 再 傳 鷲 嶺 之 燈  
ZH_T47_2000_003:1003c17_15	北面瓣香仰。	003	北 面 瓣 香 仰  
ZH_T47_2000_003:1003c18_2	祝聖人之壽。	003	祝 聖 人 之 壽  
ZH_T47_2000_003:1003c18_5	謹疏。	003	謹 疏  
ZH_T47_2000_003:1003c19_1	師。	003	師  
ZH_T47_2000_003:1003c19_11	寶祐四年四月初七日。	003	寶 祐 四 年 四 月 初 七 日  
ZH_T47_2000_003:1003c19_18	在靈隱鷲峯庵。	003	在 靈 隱 鷲 峯 庵  
ZH_T47_2000_003:1003c20_6	受請十九日入寺。	003	受 請 十 九 日 入 寺  
ZH_T47_2000_003:1003c21_3	指山門。	003	指 山 門  
ZH_T47_2000_003:1003c21_8	道不及處。	003	道 不 及 處  
ZH_T47_2000_003:1003c21_13	方便儘多。	003	方 便 儘 多  
ZH_T47_2000_003:1003c21_20	只是易見難入。	003	只 是 易 見 難 入  
ZH_T47_2000_003:1003c22_6	諸人氣宇如王。	003	諸 人 氣 宇 如 王  
ZH_T47_2000_003:1003c22_13	莫認門頭戶底。	003	莫 認 門 頭 戶 底  
ZH_T47_2000_003:1003c23_3	指佛殿。	003	指 佛 殿  
ZH_T47_2000_003:1003c23_10	老子傍若無人。	003	老 子 傍 若 無 人  
ZH_T47_2000_003:1003c23_15	到處稱尊。	003	到 處 稱 尊  
ZH_T47_2000_003:1003c24_2	今日自知理虧。	003	今 日 自 知 理 虧  
ZH_T47_2000_003:1003c24_9	還我一坐具地。	003	還 我 一 坐 具 地  
ZH_T47_2000_003:1003c24_13	展具云。	003	展 具 云  
ZH_T47_2000_003:1003c24_18	大眾退後。	003	大 眾 退 後  
ZH_T47_2000_003:1003c25_3	據方丈。	003	據 方 丈  
ZH_T47_2000_003:1003c25_9	橫按主丈云。	003	橫 按 主 丈 云  
ZH_T47_2000_003:1003c25_18	莫有生而知之者麼。	003	莫 有 生 而 知 之 者 麼  
ZH_T47_2000_003:1003c26_5	入來我者裏。	003	入 來 我 者 裏  
ZH_T47_2000_003:1003c26_10	買帽相頭。	003	買 帽 相 頭  
ZH_T47_2000_003:1003c26_17	不比盲枷瞎棒。	003	不 比 盲 枷 瞎 棒  
ZH_T47_2000_003:1003c27_2	靠主丈。	003	靠 主 丈  
ZH_T47_2000_003:1003c28_5	師至法座前。	003	師 至 法 座 前  
ZH_T47_2000_003:1003c28_10	焚香望闕。	003	焚 香 望 闕  
ZH_T47_2000_003:1003c28_14	謝恩畢。	003	謝 恩 畢  
ZH_T47_2000_003:1003c28_18	捧勅黃。	003	捧 勅 黃  
ZH_T47_2000_003:1003c29_2	示眾云。	003	示 眾 云  
ZH_T47_2000_003:1003c29_7	約束萬象。	003	約 束 萬 象  
ZH_T47_2000_003:1003c29_12	聳動人天。	003	聳 動 人 天  
ZH_T47_2000_003:1003c29_17	風雲會合。	003	風 雲 會 合  
ZH_T47_2000_003:1004a01_2	來自日邊。	003	來 自 日 邊  
ZH_T47_2000_003:1004a01_6	縱饒海。	003	縱 饒 海  
ZH_T47_2000_003:1004a01_11	口亦難宣。	003	口 亦 難 宣  
ZH_T47_2000_003:1004a02_4	拈制府疏。	003	拈 制 府 疏  
ZH_T47_2000_003:1004a02_11	宣發聖人之妙。	003	宣 發 聖 人 之 妙  
ZH_T47_2000_003:1004a02_17	如春行萬國。	003	如 春 行 萬 國  
ZH_T47_2000_003:1004a03_9	豈在乎三寸筆端重新點出。	003	豈 在 乎 三 寸 筆 端 重 新 點 出  
ZH_T47_2000_003:1004a03_16	苟或尚存知解。	003	苟 或 尚 存 知 解  
ZH_T47_2000_003:1004a04_2	高聳聽官。	003	高 聳 聽 官  
ZH_T47_2000_003:1004a05_4	拈諸山疏。	003	拈 諸 山 疏  
