segmentnr	original	folio	stemmed
ZH_T32_1649_002:0465c21_0	三彌底部論卷中	002	三 彌 底 部 論 卷 中 
ZH_T32_1649_002:0465c23_0	失譯人名今附秦錄	002	失 譯 人 名 今 附 秦 錄 
ZH_T32_1649_002:0465c24_0	如諸部前所說，人是常，無本故，如是。我等今	002	如 諸 部 前 所 說  人 是 常  無 本 故  如 是  我 等 今 
ZH_T32_1649_002:0465c25_1	說。	002	說  
ZH_T32_1649_002:0465c26_14	若無本成常，生死無本亦應是常。	002	若 無 本 成 常  生 死 無 本 亦 應 是 常  
ZH_T32_1649_002:0465c27_9	此言不應，人無本不可說，如是。	002	此 言 不 應  人 無 本 不 可 說  如 是  
ZH_T32_1649_002:0465c28_19	如諸部前所說，人是常，憶過去世故，如是。	002	如 諸 部 前 所 說  人 是 常  憶 過 去 世 故  如 是  
ZH_T32_1649_002:0465c29_3	我等今說。	002	我 等 今 說  
ZH_T32_1649_002:0466a02_2	若我定異陰者，陰壞時人不滅，應憶過去世時事。	002	若 我 定 異 陰 者  陰 壞 時 人 不 滅  應 憶 過去世時 事  
ZH_T32_1649_002:0466a03_3	只應此人，不應有異人，而輪轉生死無斷絕時。	002	只 應 此 人  不 應 有 異 人  而 輪轉生死 無 斷 絕 時  
ZH_T32_1649_002:0466a03_11	此語不應，如是。	002	此 語 不 應  如 是  
ZH_T32_1649_002:0466a04_17	如諸部前所說，人是常，說處故，如是。	002	如 諸 部 前 所 說  人 是 常  說 處 故  如 是  
ZH_T32_1649_002:0466a05_1	我等今說。	002	我 等 今 說  
ZH_T32_1649_002:0466a07_4	斷苦流滅故，至有餘涅槃故，身猶存住，名之度彼岸住。	002	斷 苦 流 滅 故  至 有餘涅槃 故  身 猶 存 住  名 之 度 彼 岸 住  
ZH_T32_1649_002:0466a08_8	婆羅門至無餘涅槃，既至得無餘涅槃故，是佛所說。	002	婆 羅 門 至 無餘涅槃  既 至 得 無餘涅槃 故  是 佛 所 說  
ZH_T32_1649_002:0466a08_18	是故不說人常，如是。	002	是 故 不 說 人 常  如 是  
ZH_T32_1649_002:0466a09_18	如諸部前所說，人常到，不動樂故，如是。	002	如 諸 部 前 所 說  人 常 到  不 動 樂 故  如 是  
ZH_T32_1649_002:0466a10_2	我等今說。	002	我 等 今 說  
ZH_T32_1649_002:0466a11_12	得無餘涅槃時，便至不動樂。	002	得 無餘涅槃 時  便 至 不 動 樂  
ZH_T32_1649_002:0466a13_17	若人常者，不生不死如涅槃，不生不死身亦不異，其智慧在所處處亦不異，食不食、苦樂無異常故。	002	若 人 常 者  不 生 不 死 如 涅 槃  不 生 不 死 身 亦 不 異  其 智 慧 在 所 處 處 亦 不 異  食 不 食  苦 樂 無 異 常 故  
ZH_T32_1649_002:0466a15_2	過去時事不忘，常故無變異，亦無縛無解，是故人常。	002	過 去 時 事 不 忘  常 故 無 變 異  亦 無 縛 無 解  是 故 人 常  
ZH_T32_1649_002:0466a15_10	此語應遣，如是。	002	此 語 應 遣  如 是  
ZH_T32_1649_002:0466a16_17	如諸部前所說，人無常，有本故，如是。	002	如 諸 部 前 所 說  人 無 常  有 本 故  如 是  
ZH_T32_1649_002:0466a17_1	我等今說。	002	我 等 今 說  
ZH_T32_1649_002:0466a19_9	有漏起故是名說人，以是故不可言陰與人異，是故人起不可說。	002	有 漏 起 故 是 名 說 人  以 是 故 不 可 言 陰 與 人 異  是 故 人 起 不 可 說  
ZH_T32_1649_002:0466a20_5	以是假說，即答解前次佛說新等故。	002	以 是 假 說  即 答 解 前 次 佛 說 新 等 故  
ZH_T32_1649_002:0466a22_10	若人無常者，眾生輪轉所作善惡業壞，不作善惡業自來，無先因故。	002	若 人 無 常 者  眾 生 輪 轉 所 作 善 惡 業 壞  不 作 善 惡 業 自 來  無 先 因 故  
ZH_T32_1649_002:0466a23_13	一切眾生悉應一種，不造業應，解脫者不由業自成。	002	一 切 眾 生 悉 應 一 種  不 造 業 應  解 脫 者 不 由 業 自 成  
ZH_T32_1649_002:0466a24_16	既不由業自成，功德無所為，先世時生亦無可憶。	002	既 不 由 業 自 成  功 德 無 所 為  先 世 時 生 亦 無 可 憶  
ZH_T32_1649_002:0466a25_7	是故人無常，此語應遣。	002	是 故 人 無 常  此 語 應 遣  
ZH_T32_1649_002:0466a27_11	以是假說，即答解前次倒法故、落生故、生老病死法、人無常故，如是。	002	以 是 假 說  即 答 解 前 次 倒 法 故  落 生 故  生老病死 法  人 無 常 故  如 是  
ZH_T32_1649_002:0466a28_2	問曰：	002	問 曰  
ZH_T32_1649_002:0466a28_8	云何說有人？	002	云 何 說 有 人  
ZH_T32_1649_002:0466a29_2	答曰：	002	答 曰  
ZH_T32_1649_002:0466a29_9	佛說有三種人。	002	佛 說 有 三 種 人  
ZH_T32_1649_002:0466b01_2	問曰：	002	問 曰  
ZH_T32_1649_002:0466b01_8	云何三種人？	002	云 何 三 種 人  
ZH_T32_1649_002:0466b02_1	答：	002	答  
ZH_T32_1649_002:0466b02_25	依說人、度說人、滅說人說者亦名安亦名制亦名假名。	002	依 說 人  度 說 人  滅 說 人 說 者 亦 名 安 亦 名 制 亦 名 假 名  
ZH_T32_1649_002:0466b03_2	問曰：	002	問 曰  
ZH_T32_1649_002:0466b03_7	云何依說？	002	云 何 依 說  
ZH_T32_1649_002:0466b04_1	答：	002	答  
ZH_T32_1649_002:0466b04_12	如佛所說，語跋婆耶言：	002	如 佛 所 說  語 跋 婆 耶 言  
ZH_T32_1649_002:0466b05_4	是是行所依說，是是其名安。	002	是 是 行 所 依 說  是 是 其 名 安  
ZH_T32_1649_002:0466b06_8	是名依說，如火譬。	002	是 名 依 說  如 火 譬  
ZH_T32_1649_002:0466b06_15	如佛語舍利弗：	002	如 佛 語 舍 利 弗  
ZH_T32_1649_002:0466b07_12	有人名象白淨可愛，四大所成是名我。	002	有 人 名 象 白 淨 可 愛  四 大 所 成 是 名 我  
ZH_T32_1649_002:0466b08_2	如是一切亦如乳譬。	002	如是一切 亦 如 乳 譬  
ZH_T32_1649_002:0466b08_17	如是依修多羅等所說，是名依說。	002	如 是 依 修 多 羅 等 所 說  是 名 依 說  
ZH_T32_1649_002:0466b10_12	如色得色，人得色人不可說，異色色不可說異得，色人依色得名依色人。	002	如 色 得 色  人 得 色 人 不 可 說  異 色 色 不 可 說 異 得  色 人 依 色 得 名 依 色 人  
ZH_T32_1649_002:0466b11_10	若人說是色是我，是其色成，名我見。	002	若 人 說 是 色 是 我  是 其 色 成  名 我 見  
ZH_T32_1649_002:0466b12_13	若人說色是我者，以是過五陰人，前所說成，是其過。	002	若 人 說 色 是 我 者  以 是 過 五 陰 人  前 所 說 成  是 其 過  
ZH_T32_1649_002:0466b12_16	復言：	002	復 言  
ZH_T32_1649_002:0466b13_12	若人說得色人異色者，名異我見。	002	若 人 說 得 色 人 異 色 者  名 異 我 見  
ZH_T32_1649_002:0466b14_11	若人說異我，以是過人異五陰成，是其過。	002	若 人 說 異 我  以 是 過 人 異 五 陰 成  是 其 過  
ZH_T32_1649_002:0466b15_12	得色人相從而已，非是真說。	002	得 色 人 相 從 而 已  非 是 真 說  
ZH_T32_1649_002:0466b16_12	若人說色，得色人相從而已，成其邪見。	002	若 人 說 色  得 色 人 相 從 而 已  成 其 邪 見  
ZH_T32_1649_002:0466b17_13	若邪見者，言無我，以是過前所說成，是其過。	002	若 邪 見 者  言 無 我  以 是 過 前 所 說 成  是 其 過  
ZH_T32_1649_002:0466b18_3	以是故，此是三過。	002	以 是 故  此 是 三 過  
ZH_T32_1649_002:0466b20_4	是故實異邪見，不隨實異、不隨邪見，依色得色人可說。	002	是 故 實 異 邪 見  不 隨 實 異  不 隨 邪 見  依 色 得 色 人 可 說  
ZH_T32_1649_002:0466b20_17	以是故，得色人共色實可說。	002	以 是 故  得 色 人 共 色 實 可 說  
ZH_T32_1649_002:0466b21_14	是故是時色起，是時得色人亦起；	002	是 故 是 時 色 起  是 時 得 色 人 亦 起  
ZH_T32_1649_002:0466b22_15	是時色滅，是時得色人亦滅，不是不可說。	002	是 時 色 滅  是 時 得 色 人 亦 滅  不 是 不 可 說  
ZH_T32_1649_002:0466b23_3	如是五陰、十二門。	002	如 是 五 陰  十 二 門  
ZH_T32_1649_002:0466b23_18	五道、阿修羅道、中陰，為七道。	002	五 道  阿修羅道  中 陰  為 七 道  
ZH_T32_1649_002:0466b26_1	人生有處，迦羅羅、阿浮陀那、肉團支、新生、童子、年少、中年、老、善惡記心、戒犯戒，如是上一切合不合。	002	人 生 有 處  迦 羅 羅  阿 浮 陀 那  肉 團 支  新 生  童 子  年 少  中 年  老  善 惡 記 心  戒 犯 戒  如 是 上 一 切 合 不 合  
ZH_T32_1649_002:0466b26_14	依上諸法，是名依說人可知。	002	依 上 諸 法  是 名 依 說 人 可 知  
ZH_T32_1649_002:0466b27_2	問曰：	002	問 曰  
ZH_T32_1649_002:0466b27_8	云何度說人？	002	云 何 度 說 人  
ZH_T32_1649_002:0466b28_2	答曰：	002	答 曰  
ZH_T32_1649_002:0466b28_17	以是時度異有是時，佛說度眾生。	002	以 是 時 度 異 有 是 時  佛 說 度 眾 生  
ZH_T32_1649_002:0466b29_4	云何度說眾生？	002	云 何 度 說 眾 生  
ZH_T32_1649_002:0466b29_16	過去說、未來說、現在說。	002	過 去 說  未 來 說  現 在 說  
ZH_T32_1649_002:0466c01_1	云何過去說？	002	云 何 過 去 說  
ZH_T32_1649_002:0466c02_13	如天使修多羅所說，上啟閻羅：	002	如 天 使 修 多 羅 所 說  上 啟 閻 羅  
ZH_T32_1649_002:0466c03_20	此人先不知父母兄弟等、不知功德、不知善惡等，願教其。	002	此 人 先 不 知 父 母 兄 弟 等  不 知 功 德  不 知 善 惡 等  願 教 其  
ZH_T32_1649_002:0466c04_2	如是。	002	如 是  
ZH_T32_1649_002:0466c05_4	如佛所說：	002	如 佛 所 說  
ZH_T32_1649_002:0466c05_16	我過去世時，曾作頂生王。	002	我 過去世時  曾 作 頂 生 王  
ZH_T32_1649_002:0466c06_2	是名過去說。	002	是 名 過 去 說  
ZH_T32_1649_002:0466c07_5	云何未來說？	002	云 何 未 來 說  
ZH_T32_1649_002:0466c08_4	如佛所說：	002	如 佛 所 說  
ZH_T32_1649_002:0466c09_4	轉輪聖王在中有時，初入母腹如入堂殿。	002	轉輪聖王 在 中 有 時  初 入 母 腹 如 入 堂 殿  
ZH_T32_1649_002:0466c09_7	如是。	002	如 是  
ZH_T32_1649_002:0466c09_13	如佛語彌勒：	002	如 佛 語 彌 勒  
ZH_T32_1649_002:0466c09_17	阿逸多！	002	阿 逸 多  
ZH_T32_1649_002:0466c10_9	汝後成佛時，名曰慈氏。	002	汝 後 成 佛 時  名 曰 慈 氏  
