segmentnr	original	folio	stemmed
ZH_T08_0227_008:0571b19_0	小品般若波羅蜜經卷第八	008	小 品 般若波羅蜜經 卷 第 八 
ZH_T08_0227_008:0571b21_0	後秦龜茲國三藏鳩摩羅什譯	008	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T08_0227_008:0571b22_0	20 深心求菩提品深心求菩提品第二十	008	2 0   深 心 求 菩 提 品 深 心 求 菩 提 品 第 二 十 
ZH_T08_0227_008:0571b23_5	佛告須菩提：	008	佛 告 須 菩 提  
ZH_T08_0227_008:0571b24_10	「若菩薩欲得阿耨多羅三藐三菩提，應當親近善知識。	008	 若 菩 薩 欲 得阿耨多羅三藐三菩提  應 當 親近善知識  
ZH_T08_0227_008:0571b24_18	」須菩提白佛言：	008	 須 菩 提 白 佛 言  
ZH_T08_0227_008:0571b24_22	「世尊！	008	 世 尊  
ZH_T08_0227_008:0571b25_8	何等是菩薩善知識？	008	何 等 是 菩 薩 善 知 識  
ZH_T08_0227_008:0571b25_15	」佛告須菩提：	008	 佛 告 須 菩 提  
ZH_T08_0227_008:0571b26_6	「諸佛世尊，是菩薩善知識。	008	 諸佛世尊  是 菩 薩 善 知 識  
ZH_T08_0227_008:0571b26_10	何以故？	008	何 以 故  
ZH_T08_0227_008:0571b27_4	能教菩薩令入般若波羅蜜故。	008	能 教 菩 薩 令 入 般 若 波 羅 蜜 故  
ZH_T08_0227_008:0571b27_8	須菩提！	008	須 菩 提  
ZH_T08_0227_008:0571b27_16	是名菩薩善知識。	008	是 名 菩 薩 善 知 識  
ZH_T08_0227_008:0571b28_2	復次，須菩提！	008	復 次  須 菩 提  
ZH_T08_0227_008:0571b28_13	六波羅蜜是菩薩善知識；	008	六波羅蜜 是 菩 薩 善 知 識  
ZH_T08_0227_008:0571b29_4	六波羅蜜是菩薩大師；	008	六波羅蜜 是 菩 薩 大 師  
ZH_T08_0227_008:0571b29_13	六波羅蜜是菩薩道；	008	六波羅蜜 是 菩 薩 道  
ZH_T08_0227_008:0571c01_4	六波羅蜜是菩薩光明；	008	六波羅蜜 是 菩薩光明  
ZH_T08_0227_008:0571c01_13	六波羅蜜是菩薩炬。	008	六波羅蜜 是 菩 薩 炬  
ZH_T08_0227_008:0571c01_17	須菩提！	008	須 菩 提  
ZH_T08_0227_008:0571c02_10	過去諸佛，皆從六波羅蜜生；	008	過去諸佛  皆 從 六波羅蜜 生  
ZH_T08_0227_008:0571c03_3	未來諸佛，皆從六波羅蜜生；	008	未來諸佛  皆 從 六波羅蜜 生  
ZH_T08_0227_008:0571c04_6	現在十方無量阿僧祇世界諸佛，皆從六波羅蜜生。	008	現 在 十 方 無量阿僧祇 世 界 諸 佛  皆 從 六波羅蜜 生  
ZH_T08_0227_008:0571c05_4	又三世諸佛薩婆若，皆從六波羅蜜生。	008	又 三世諸佛 薩 婆 若  皆 從 六波羅蜜 生  
ZH_T08_0227_008:0571c05_8	何以故？	008	何 以 故  
ZH_T08_0227_008:0571c06_7	諸佛行六波羅蜜，以四攝法，攝取眾生。	008	諸 佛 行 六波羅蜜  以 四 攝 法  攝 取 眾 生  
ZH_T08_0227_008:0571c07_9	所謂布施、愛語、利益、同事，得阿耨多羅三藐三菩提。	008	所 謂 布 施  愛 語  利 益  同 事  得阿耨多羅三藐三菩提  
ZH_T08_0227_008:0571c07_13	須菩提！	008	須 菩 提  
ZH_T08_0227_008:0571c09_4	是故當知六波羅蜜，是大師，是父是母，是舍是歸，是洲是救，是究竟道。	008	是故當知 六波羅蜜  是 大 師  是 父 是 母  是 舍 是 歸  是 洲 是 救  是 究 竟 道  
ZH_T08_0227_008:0571c09_15	六波羅蜜利益一切眾生。	008	六波羅蜜 利 益 一 切 眾 生  
ZH_T08_0227_008:0571c10_18	是故菩薩欲自深智明了，不隨他語，不信他法。	008	是 故 菩 薩 欲 自 深 智 明 了  不 隨 他 語  不 信 他 法  
ZH_T08_0227_008:0571c11_18	若欲斷一切眾生疑，應當學是般若波羅蜜。	008	若 欲 斷 一 切 眾 生 疑  應 當 學 是 般 若 波 羅 蜜  
ZH_T08_0227_008:0571c12_3	」「世尊！	008	  世 尊  
ZH_T08_0227_008:0571c12_15	又何等相，是般若波羅蜜？	008	又 何 等 相  是 般 若 波 羅 蜜  
ZH_T08_0227_008:0571c12_21	」「須菩提！	008	  須 菩 提  
ZH_T08_0227_008:0571c13_9	無礙相，是般若波羅蜜。	008	無 礙 相  是 般 若 波 羅 蜜  
ZH_T08_0227_008:0571c13_14	」「世尊！	008	  世 尊  
ZH_T08_0227_008:0571c14_15	頗有因緣，如般若波羅蜜無礙相，一切法亦無礙相耶？	008	頗 有 因 緣  如 般 若 波 羅 蜜 無 礙 相  一 切 法 亦 無 礙 相 耶  
ZH_T08_0227_008:0571c14_19	」「有。	008	  有  
ZH_T08_0227_008:0571c15_1	須菩提！	008	須 菩 提  
