segmentnr	original	folio	analyzed
ZH_X11_0270_010:0827b01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	010	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0270_010:0827b02	要解卷第十	010	要 解 卷 第 十 
ZH_X11_0270_010:0827b03	唐天竺沙門般剌蜜諦譯	010	唐 天 竺 沙 門 般 剌 蜜 諦 譯 
ZH_X11_0270_010:0827b04	烏萇國沙門彌伽釋迦譯語	010	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0270_010:0827b05	菩薩戒弟子前正議大夫同中書	010	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 
ZH_X11_0270_010:0827b06	門下平章事清河房融筆受	010	門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0270_010:0827b07	溫陵開元蓮寺比丘戒環解	010	溫 陵 開 元 蓮 寺 比 丘 戒 環 解 
ZH_X11_0270_010:0827b08	△三六識悟入六。一眼識。	010	 三 六 識 悟 入 六  一 眼 識  
ZH_X11_0270_010:0827b09	舍利弗。即從座起。頂禮佛足。而白佛言。我曠劫來心	010	舍 利 弗  即 從 座 起  頂禮佛足  而 白 佛 言  我 曠 劫 來 心 
ZH_X11_0270_010:0827b10	見清淨。如是受生如恒河沙。世出世間種種變化。一	010	見 清 淨  如 是 受 生 如 恒 河 沙  世出世間 種 種 變 化  一 
ZH_X11_0270_010:0827b11	見則通獲無障礙。我於中路。逢迦葉波兄弟相逐。宣	010	見 則 通 獲 無 障 礙  我 於 中 路  逢 迦 葉 波 兄 弟 相 逐  宣 
ZH_X11_0270_010:0827b12	說因緣。悟心無際。從佛出家。見覺明圓。得大無畏。成	010	說 因 緣  悟 心 無 際  從 佛 出 家  見 覺 明 圓  得 大 無 畏  成 
ZH_X11_0270_010:0827b13	阿羅漢。為佛長子。從佛口生。從法化生。佛問圓通。如	010	阿 羅 漢  為 佛 長 子  從 佛 口 生  從 法 化 生  佛 問 圓 通  如 
ZH_X11_0270_010:0827b14	我所證。心見發光。光極知見。斯為第一。	010	我 所 證  心 見 發 光  光 極 知 見  斯 為 第 一  
ZH_X11_0270_010:0827b15	心見眼識也。識清淨故種種通利。心無際故見覺	010	心 見 眼 識 也  識 清 淨 故 種 種 通 利  心 無 際 故 見 覺 
ZH_X11_0270_010:0827b16	圓明。心見發光光極知見者。由心見發明。而圓照	010	圓 明  心 見 發 光 光 極 知 見 者  由 心 見 發 明  而 圓 照 
ZH_X11_0270_010:0827b17	萬法也。迦葉兄弟即優樓頻螺等。或云遇馬勝說	010	萬 法 也  迦 葉 兄 弟 即 優 樓 頻 螺 等  或 云 遇 馬 勝 說 
ZH_X11_0270_010:0827b18	偈。彼乃小乘因緣。非圓通所取。身子智慧第一。聲	010	偈  彼 乃 小 乘 因 緣  非 圓 通 所 取  身 子 智慧第一  聲 
ZH_X11_0270_010:0827b19	德居長。故稱長子。△二耳識。	010	德 居 長  故 稱 長 子   二 耳 識  
ZH_X11_0270_010:0827b20	普賢菩薩。即從座起。頂禮佛足。而白佛言。我已曾與	010	普 賢 菩 薩  即 從 座 起  頂禮佛足  而 白 佛 言  我 已 曾 與 
ZH_X11_0270_010:0827b21	恒沙如來為法王子。十方如來。教其弟子菩薩根者	010	恒 沙 如 來 為 法 王 子  十 方 如 來  教 其 弟 子 菩 薩 根 者 
ZH_X11_0270_010:0827b22	修普賢行。從我立名。世尊。我用心聞。分別眾生所有	010	修 普 賢 行  從 我 立 名  世 尊  我 用 心 聞  分 別 眾 生 所 有 
ZH_X11_0270_010:0827b23	知見。若於他方恒沙界外。有一眾生心中發明普賢	010	知 見  若 於 他 方 恒 沙 界 外  有 一 眾 生 心 中 發 明 普 賢 
ZH_X11_0270_010:0827b24	行者。我於爾時。乘六牙象。分身百千皆至其處。縱彼	010	行 者  我 於 爾 時  乘 六 牙 象  分 身 百 千 皆 至 其 處  縱 彼 
ZH_X11_0270_010:0827c01	障深未得見我。我與其人。暗中摩頂。擁護安慰令其	010	障 深 未 得 見 我  我 與 其 人  暗 中 摩 頂  擁 護 安 慰 令 其 
ZH_X11_0270_010:0827c02	成就。佛問圓通。我說本因。心聞發明。分別自在。斯為	010	成 就  佛 問 圓 通  我 說 本 因  心 聞 發 明  分 別 自 在  斯 為 
ZH_X11_0270_010:0827c03	第一。	010	第 一  
ZH_X11_0270_010:0827c04	行無不遍曰普。佑上利下曰賢。以周遍佑利故。凡	010	行 無 不 遍 曰 普  佑 上 利 下 曰 賢  以 周 遍 佑 利 故  凡 
ZH_X11_0270_010:0827c05	具大根。修菩薩行。皆名普賢之行。心聞耳識也。分	010	具 大 根  修菩薩行  皆 名 普 賢 之 行  心 聞 耳 識 也  分 
ZH_X11_0270_010:0827c06	別眾生知見者。擇普賢行而成就之也。△三鼻識。	010	別 眾 生 知 見 者  擇 普 賢 行 而 成 就 之 也   三 鼻 識  
ZH_X11_0270_010:0827c07	孫陀羅難陀。即從座起。頂禮佛足。而白佛言。我初出	010	孫 陀 羅 難 陀  即 從 座 起  頂禮佛足  而 白 佛 言  我 初 出 
ZH_X11_0270_010:0827c08	家。從佛入道。雖具戒律。於三摩地心常散動未獲無	010	家  從 佛 入 道  雖 具 戒 律  於 三 摩 地 心 常 散 動 未 獲 無 
ZH_X11_0270_010:0827c09	漏。世尊教我及俱絺羅觀鼻端白。我初諦觀。經三七	010	漏  世 尊 教 我 及 俱 絺 羅 觀 鼻 端 白  我 初 諦 觀  經 三 七 
ZH_X11_0270_010:0827c10	日。見鼻中氣出入如煙。身心內明。圓洞世界。徧成虗	010	日  見 鼻 中 氣 出 入 如 煙  身 心 內 明  圓 洞 世 界  徧 成 虗 
ZH_X11_0270_010:0827c11	淨。猶如瑠璃。煙相漸消。鼻息成白。心開漏盡。諸出入	010	淨  猶 如 瑠 璃  煙 相 漸 消  鼻 息 成 白  心 開 漏 盡  諸 出 入 
ZH_X11_0270_010:0827c12	息化為光明照十方界。得阿羅漢。世尊記我當得菩	010	息 化 為 光 明 照 十 方 界  得阿羅漢  世 尊 記 我 當 得 菩 
ZH_X11_0270_010:0827c13	提。佛問圓通。我以消息。息久發明。明圓滅漏。斯為第	010	提  佛 問 圓 通  我 以 消 息  息 久 發 明  明 圓 滅 漏  斯 為 第 
ZH_X11_0270_010:0827c14	一。	010	一  
ZH_X11_0270_010:0827c15	孫陀羅難陀云豔喜。佛親弟也。前數息依根。所以	010	孫 陀 羅 難 陀 云 豔 喜  佛 親 弟 也  前 數 息 依 根  所 以 
ZH_X11_0270_010:0827c16	攝心。此觀白依識。所以駐心也。息由風火而起。鼓	010	攝 心  此 觀 白 依 識  所 以 駐 心 也  息 由 風 火 而 起  鼓 
ZH_X11_0270_010:0827c17	煩惱濁故。其狀如煙。昧者不覺。唯諦觀能見六交	010	煩 惱 濁 故  其 狀 如 煙  昧 者 不 覺  唯 諦 觀 能 見 六 交 
ZH_X11_0270_010:0827c18	見火燒息能為黑煙紫焰。皆煩濁所發也。淨觀發	010	見 火 燒 息 能 為 黑 煙 紫 焰  皆 煩 濁 所 發 也  淨 觀 發 
ZH_X11_0270_010:0827c19	明。則煩濁漸消故。內明外虗。而煙消成白。及乎漏	010	明  則 煩 濁 漸 消 故  內 明 外 虗  而 煙 消 成 白  及 乎 漏 
ZH_X11_0270_010:0827c20	盡。無復煩惱。內瑩發光故。出入息化為光明也。消	010	盡  無復煩惱  內 瑩 發 光 故  出 入 息 化 為 光 明 也  消 
ZH_X11_0270_010:0827c21	息即消煙成白也。滅漏即心開漏盡也。皆由鼻息	010	息 即 消 煙 成 白 也  滅 漏 即 心 開 漏 盡 也  皆 由 鼻 息 
ZH_X11_0270_010:0827c22	發明也。△四舌識。	010	發 明 也   四 舌 識  
ZH_X11_0270_010:0827c23	富樓那彌多羅尼子。即從座起。頂禮佛足。而白佛言。	010	富 樓 那 彌 多 羅 尼 子  即 從 座 起  頂禮佛足  而 白 佛 言  
ZH_X11_0270_010:0827c24	我曠劫來辯才無礙。宣說苦空。深達實相。如是乃至	010	我 曠 劫 來 辯才無礙  宣 說 苦 空  深 達 實 相  如 是 乃 至 
ZH_X11_0270_010:0828a01	恒沙如來祕密法門。我於眾中微妙開示得無所畏。	010	恒 沙 如 來 祕 密 法 門  我 於 眾 中 微 妙 開 示 得無所畏  
ZH_X11_0270_010:0828a02	世尊知我有大辯才。以音聲輪教我發揚。我於佛前。	010	世 尊 知 我 有 大 辯 才  以 音 聲 輪 教 我 發 揚  我 於 佛 前  
ZH_X11_0270_010:0828a03	助佛轉輪。因師子吼。成阿羅漢。世尊印我說法無上。	010	助 佛 轉 輪  因 師 子 吼  成 阿 羅 漢  世 尊 印 我 說 法 無 上  
ZH_X11_0270_010:0828a04	佛問圓通。我以法音。降伏魔冤。消滅諸漏。斯為第一。	010	佛 問 圓 通  我 以 法 音  降 伏 魔 冤  消 滅 諸 漏  斯 為 第 一  
ZH_X11_0270_010:0828a05	說法第一辯才無礙因。以降魔滅漏。皆舌識力也。	010	說 法 第 一 辯才無礙 因  以 降 魔 滅 漏  皆 舌 識 力 也  
ZH_X11_0270_010:0828a06	苦空實相者。世間諸法。一切無常。一切皆苦。一切	010	苦 空 實 相 者  世 間 諸 法  一 切 無 常  一切皆苦  一 切 
ZH_X11_0270_010:0828a07	皆空。而中有真常不苦不空。如涅槃四德。即實相	010	皆 空  而 中 有 真 常 不 苦 不 空  如 涅 槃 四 德  即 實 相 
ZH_X11_0270_010:0828a08	也。佛以身口意三輪。應物無滯。音聲即口輪也。△	010	也  佛 以 身 口 意 三 輪  應 物 無 滯  音 聲 即 口 輪 也   
ZH_X11_0270_010:0828a09	五身識。	010	五 身 識  
ZH_X11_0270_010:0828a10	優波離。即從座起。頂禮佛足。而白佛言。我親隨佛逾	010	優 波 離  即 從 座 起  頂禮佛足  而 白 佛 言  我 親 隨 佛 逾 
ZH_X11_0270_010:0828a11	城出家。親觀如來六年勤苦。親見如來降伏諸魔。制	010	城 出 家  親 觀 如 來 六 年 勤 苦  親 見 如 來 降 伏 諸 魔  制 
ZH_X11_0270_010:0828a12	諸外道。解脫世間貪欲諸漏。承佛教戒。如是乃至三	010	諸 外 道  解 脫 世 間 貪 欲 諸 漏  承 佛 教 戒  如 是 乃 至 三 
