segmentnr	original	stemmed
ZH_T85_2771_001:0365b02_16	前兩對中初對還明離過□□□修所成。	前 兩 對 中 初 對 還 明 離 過    修 所 成  
ZH_T85_2771_001:0365b03_12	後對還明集善行中所修所成。	後 對 還 明 集 善 行 中 所 修 所 成  
ZH_T85_2771_001:0365b03_17	顯德如是。	顯 德 如 是  
ZH_T85_2771_001:0365b04_12	合名第二癈人論法隨義分別也。	合 名 第 二 癈 人 論 法 隨 義 分 別 也  
ZH_T85_2771_001:0365b05_12	今就文中盡此品來明其所修。	今 就 文 中 盡 此 品 來 明 其 所 修  
ZH_T85_2771_001:0365b06_3	不思議品明其所成。	不 思 議 品 明 其 所 成  
ZH_T85_2771_001:0365b06_12	就所修中又復有二。	就 所 修 中 又 復 有 二  
ZH_T85_2771_001:0365b07_7	第一正明問答拂遣來去之相。	第 一 正 明 問 答 拂 遣 來 去 之 相  
ZH_T85_2771_001:0365b08_1	第二且置已下明問答辨法。	第 二 且 置 已 下 明 問 答 辨 法  
ZH_T85_2771_001:0365b08_10	何故須拂來去之相。	何 故 須 拂 來 去 之 相  
ZH_T85_2771_001:0365b08_15	解有多義。	解 有 多 義  
ZH_T85_2771_001:0365b08_18	一云。	一 云  
ZH_T85_2771_001:0365b09_7	來去覆真故須拂遣。	來 去 覆 真 故 須 拂 遣  
ZH_T85_2771_001:0365b10_2	二者為欲解□□□□須拂遣。	二 者 為 欲 解     須 拂 遣  
ZH_T85_2771_001:0365b10_13	三者為下說由故須拂遣。	三 者 為 下 說 由 故 須 拂 遣  
ZH_T85_2771_001:0365b12_1	四者為顯中道故須　□□五者為顯實惠方便故須拂遣。	四 者 為 顯 中 道 故 須    五 者 為 顯 實 惠 方 便 故 須 拂 遣  
ZH_T85_2771_001:0365b12_16	六者大人相見法作大言故是拂遣。	六 者 大 人 相 見 法 作 大 言 故 是 拂 遣  
ZH_T85_2771_001:0365b13_2	論意如此。	論 意 如 此  
ZH_T85_2771_001:0365b13_7	文中如何。	文 中 如 何  
ZH_T85_2771_001:0365b13_13	初維摩先言。	初 維 摩 先 言  
ZH_T85_2771_001:0365b13_18	文殊述後。	文 殊 述 後  
ZH_T85_2771_001:0365b14_10	維摩詰言善來文殊師利者。	維 摩 詰 言 善 來 文 殊 師 利 者  
ZH_T85_2771_001:0365b15_1	慶其來好故言善來。	慶 其 來 好 故 言 善 來  
ZH_T85_2771_001:0365b15_4	亦可。	亦 可  
ZH_T85_2771_001:0365b15_11	文殊在道而來。	文 殊 在 道 而 來  
ZH_T85_2771_001:0365b16_1	安善以不故言善來。	安 善 以 不 故 言 善 來  
ZH_T85_2771_001:0365b16_6	下拂其相。	下 拂 其 相  
ZH_T85_2771_001:0365b16_18	不來相而來□□□而見者。	不 來 相 而 來    而 見 者  
ZH_T85_2771_001:0365b17_4	解有多義。	解 有 多 義  
ZH_T85_2771_001:0365b17_9	略作四門。	略 作 四 門  
ZH_T85_2771_001:0365b17_16	一約事無性解。	一 約 事 無 性 解  
ZH_T85_2771_001:0365b18_3	二約理無性釋。	二 約 理 無 性 釋  
ZH_T85_2771_001:0365b18_9	三真俗二諦。	三 真 俗 二 諦  
ZH_T85_2771_001:0365b18_15	四真應兩身。	四 真 應 兩 身  
ZH_T85_2771_001:0365b19_3	第一約事無性者。	第 一 約 事 無 性 者  
ZH_T85_2771_001:0365b19_12	約就三世破其來相。	約 就 三 世 破 其 來 相  
ZH_T85_2771_001:0365b19_17	今言來者。	今 言 來 者  
ZH_T85_2771_001:0365b20_5	為是來竟時名來。	為 是 來 竟 時 名 來  
ZH_T85_2771_001:0365b20_13	為是未來時說來。	為 是 未 來 時 說 來  
ZH_T85_2771_001:0365b21_2	為是正來時說來。	為 是 正 來 時 說 來  
ZH_T85_2771_001:0365b21_15	於此三世求其來相既不可得。	於 此 三 世 求 其 來 相 既 不 可 得  
ZH_T85_2771_001:0365b22_5	故知來者箇是無來。	故 知 來 者 箇 是 無 來  
ZH_T85_2771_001:0365b22_11	故言不來相。	故 言 不 來 相  
ZH_T85_2771_001:0365b22_18	此即破其來相。	此 即 破 其 來 相  
ZH_T85_2771_001:0365b23_2	而來者。	而 來 者  
ZH_T85_2771_001:0365b23_7	破不來相。	破 不 來 相  
ZH_T85_2771_001:0365b23_16	本說不來為欲破來。	本 說 不 來 為 欲 破 來  
ZH_T85_2771_001:0365b24_1	來既不有。	來 既 不 有  
ZH_T85_2771_001:0365b24_6	不來亦無。	不 來 亦 無  
ZH_T85_2771_001:0365b24_11	故言而來。	故 言 而 來  
ZH_T85_2771_001:0365b25_1	又不來者來家之不來。	又 不 來 者 來 家 之 不 來  
ZH_T85_2771_001:0365b25_13	來家之不來故那得定不來。	來 家 之 不 來 故 那 得 定 不 來  
ZH_T85_2771_001:0365b26_2	故不來相不可得。	故 不 來 相 不 可 得  
ZH_T85_2771_001:0365b26_10	來者不來家之來。	來 者 不 來 家 之 來  
ZH_T85_2771_001:0365b27_1	不來之來故那得定來。	不 來 之 來 故 那 得 定 來  
ZH_T85_2771_001:0365b27_9	故來相亦不可得。	故 來 相 亦 不 可 得  
ZH_T85_2771_001:0365b27_16	第二理無性者。	第 二 理 無 性 者  
ZH_T85_2771_001:0365b28_1	緣和故有。	緣 和 故 有  
ZH_T85_2771_001:0365b28_6	是以說來。	是 以 說 來  
ZH_T85_2771_001:0365b28_15	無性故空故說不來。	無 性 故 空 故 說 不 來  
ZH_T85_2771_001:0365b29_3	即是諸法不自來。	即 是 諸 法 不 自 來  
ZH_T85_2771_001:0365b29_9	亦不從他來。	亦 不 從 他 來  
ZH_T85_2771_001:0365b29_15	亦不共因來。	亦 不 共 因 來  
ZH_T85_2771_001:0365c01_2	亦不□□來。	亦 不   來  
ZH_T85_2771_001:0365c01_11	互相破遣義如上說。	互 相 破 遣 義 如 上 說  
ZH_T85_2771_001:0365c02_1	第三真俗二諦分別。	第 三 真 俗 二 諦 分 別  
ZH_T85_2771_001:0365c02_10	真諦凝□故說不來。	真 諦 凝  故 說 不 來  
ZH_T85_2771_001:0365c02_19	俗諦隨化是以說來。	俗 諦 隨 化 是 以 說 來  
ZH_T85_2771_001:0365c03_6	然真諦不來者。	然 真 諦 不 來 者  
ZH_T85_2771_001:0365c03_14	俗諦來家之不來。	俗 諦 來 家 之 不 來  
ZH_T85_2771_001:0365c04_7	俗諦來者真諦不來家之來。	俗 諦 來 者 真 諦 不 來 家 之 來  
ZH_T85_2771_001:0365c05_4	故知真俗二諦來與不來並不可得。	故 知 真 俗 二 諦 來 與 不 來 並 不 可 得  
ZH_T85_2771_001:0365c05_14	第四真應兩身分別者。	第 四 真 應 兩 身 分 別 者  
ZH_T85_2771_001:0365c06_8	真身平等不可說來及以不來。	真 身 平 等 不 可 說 來 及 以 不 來  
ZH_T85_2771_001:0365c06_17	應身隨物示有去來。	應 身 隨 物 示 有 去 來  
ZH_T85_2771_001:0365c07_5	此即述文殊訖。	此 即 述 文 殊 訖  
ZH_T85_2771_001:0365c07_12	不見相而見者。	不 見 相 而 見 者  
ZH_T85_2771_001:0365c08_2	述彼文殊入舍見空。	述 彼 文 殊 入 舍 見 空  
ZH_T85_2771_001:0365c08_11	文殊見我室中空者。	文 殊 見 我 室 中 空 者  
ZH_T85_2771_001:0365c08_17	斯乃不見也。	斯 乃 不 見 也  
ZH_T85_2771_001:0365c09_3	見既是不見。	見 既 是 不 見  
ZH_T85_2771_001:0365c09_10	見空亦是不空。	見 空 亦 是 不 空  
ZH_T85_2771_001:0365c09_16	空廣欲解釋。	空 廣 欲 解 釋  
ZH_T85_2771_001:0365c10_7	不異前來不來中說也。	不 異 前 來 不 來 中 說 也  
ZH_T85_2771_001:0365c10_15	上來維摩先言訖。	上 來 維 摩 先 言 訖  
ZH_T85_2771_001:0365c11_6	自下文殊後述。	自 下 文 殊 後 述  
ZH_T85_2771_001:0365c11_11	述中有二。	述 中 有 二  
ZH_T85_2771_001:0365c11_19	先正述所以下釋。	先 正 述 所 以 下 釋  
ZH_T85_2771_001:0365c12_10	正述之中前維摩但言來。	正 述 之 中 前 維 摩 但 言 來  
ZH_T85_2771_001:0365c12_17	今文殊更帖去。	今 文 殊 更 帖 去  
ZH_T85_2771_001:0365c13_7	何故如此所望不同。	何 故 如 此 所 望 不 同  
ZH_T85_2771_001:0365c14_3	維摩望文殊但見文殊來向我家。	維 摩 望 文 殊 但 見 文 殊 來 向 我 家  
ZH_T85_2771_001:0365c14_8	故唯說來。	故 唯 說 來  
ZH_T85_2771_001:0365c15_1	文殊望維摩即來向維摩家。	文 殊 望 維 摩 即 來 向 維 摩 家  
ZH_T85_2771_001:0365c15_14	二即背彼菴羅去故兼說去也。	二 即 背 彼 菴 羅 去 故 兼 說 去 也  
ZH_T85_2771_001:0365c16_5	文殊師利言如是居士。	文 殊 師 利 言 如 是 居 士  
ZH_T85_2771_001:0365c16_12	若來已更不來。	若 來 已 更 不 來  
ZH_T85_2771_001:0365c16_19	若去已更不去。	若 去 已 更 不 去  
ZH_T85_2771_001:0365c17_4	述上來也。	述 上 來 也  
ZH_T85_2771_001:0365c17_16	前者維摩先說不來後說來。	前 者 維 摩 先 說 不 來 後 說 來  
ZH_T85_2771_001:0365c18_9	今者文殊先說來後說不來。	今 者 文 殊 先 說 來 後 說 不 來  
ZH_T85_2771_001:0365c18_14	何意如此。	何 意 如 此  
ZH_T85_2771_001:0365c18_18	一解言。	一 解 言  
ZH_T85_2771_001:0365c19_11	此乃隨其語便即說何定所以。	此 乃 隨 其 語 便 即 說 何 定 所 以  
ZH_T85_2771_001:0365c19_16	第二義者。	第 二 義 者  
ZH_T85_2771_001:0365c20_6	維摩是俗文殊是道。	維 摩 是 俗 文 殊 是 道  
ZH_T85_2771_001:0365c20_17	維摩俗故顯即真以明俗。	維 摩 俗 故 顯 即 真 以 明 俗  
ZH_T85_2771_001:0365c21_8	所以先說不來後說來。	所 以 先 說 不 來 後 說 來  
ZH_T85_2771_001:0365c22_2	文殊道故欲明攝俗以歸真。	文 殊 道 故 欲 明 攝 俗 以 歸 真  
ZH_T85_2771_001:0365c22_12	所以先說來後說不來。	所 以 先 說 來 後 說 不 來  
ZH_T85_2771_001:0365c23_10	又復維摩先言不來後明來欲明不來來。	又 復 維 摩 先 言 不 來 後 明 來 欲 明 不 來 來  
ZH_T85_2771_001:0365c24_6	文殊先言來後不來欲明來不來。	文 殊 先 言 來 後 不 來 欲 明 來 不 來  
ZH_T85_2771_001:0365c24_17	故知來與不來並皆無相。	故 知 來 與 不 來 並 皆 無 相  
ZH_T85_2771_001:0365c25_3	去亦如是。	去 亦 如 是  
ZH_T85_2771_001:0365c25_14	此中釋者不異前四門也。	此 中 釋 者 不 異 前 四 門 也  
ZH_T85_2771_001:0365c25_18	自下釋。	自 下 釋  
ZH_T85_2771_001:0365c26_5	所以者何徵問。	所以者何 徵 問  
ZH_T85_2771_001:0365c27_2	我見文殊背彼菴羅去來向維摩家。	我 見 文 殊 背 彼 菴 羅 去 來 向 維 摩 家  
ZH_T85_2771_001:0365c27_14	所以言來不來去不去□何。	所 以 言 來 不 來 去 不 去  何  
ZH_T85_2771_001:0365c28_2	自下對問解釋。	自 下 對 問 解 釋  
ZH_T85_2771_001:0365c28_9	來者無所從來。	來 者 無所從來  
ZH_T85_2771_001:0365c28_15	去者無所至。	去 者 無 所 至  
ZH_T85_2771_001:0365c29_4	前際空故來無所從。	前 際 空 故 來 無 所 從  
ZH_T85_2771_001:0365c29_13	後際空故去無所至。	後 際 空 故 去 無 所 至  
ZH_T85_2771_001:0366a01_5	又菴羅薗空故來無所從。	又 菴 羅 薗 空 故 來 無 所 從  
ZH_T85_2771_001:0366a01_15	維摩室空故去無所至。	維 摩 室 空 故 去 無 所 至  
ZH_T85_2771_001:0366a02_3	此則述上來訖。	此 則 述 上 來 訖  
ZH_T85_2771_001:0366a02_12	所可見者更不可見。	所 可 見 者 更 不 可 見  
ZH_T85_2771_001:0366a02_17	此述上見。	此 述 上 見  
ZH_T85_2771_001:0366a03_2	夫論見者。	夫 論 見 者  
ZH_T85_2771_001:0366a03_11	如眼見色要具五緣。	如 眼 見 色 要 具 五 緣  
ZH_T85_2771_001:0366a03_16	一根不壞。	一 根 不 壞  
ZH_T85_2771_001:0366a04_1	二識不辭。	二 識 不 辭  
ZH_T85_2771_001:0366a04_8	三有可見之境。	三 有 可 見 之 境  
ZH_T85_2771_001:0366a04_13	四無隔障。	四 無 隔 障  
ZH_T85_2771_001:0366a04_18	五起覺觀。	五 起 覺 觀  
ZH_T85_2771_001:0366a05_7	具此五緣方能見色。	具 此 五 緣 方 能 見 色  
ZH_T85_2771_001:0366a05_16	五緣闕一色不可見。	五 緣 闕 一 色 不 可 見  
ZH_T85_2771_001:0366a06_2	今者嘖之。	今 者 嘖 之  
ZH_T85_2771_001:0366a06_10	此見為在何緣中。	此 見 為 在 何 緣 中  
ZH_T85_2771_001:0366a06_17	若隨在一緣中。	若 隨 在 一 緣 中  
ZH_T85_2771_001:0366a07_3	應不藉餘四。	應 不 藉 餘 四  
ZH_T85_2771_001:0366a07_16	若五緣各非見和合方能見者。	若 五 緣 各 非 見 和 合 方 能 見 者  
ZH_T85_2771_001:0366a08_8	五盲不見色和合應得見。	五 盲 不 見 色 和 合 應 得 見  
ZH_T85_2771_001:0366a08_16	若使五中各有見。	若 使 五 中 各 有 見  
ZH_T85_2771_001:0366a09_7	豈可剎那得生五自性。	豈 可 剎 那 得 生 五 自 性  
ZH_T85_2771_001:0366a10_2	故知見者更不見者更不可見。	故 知 見 者 更 不 見 者 更 不 可 見  
ZH_T85_2771_001:0366a10_7	餘義如上。	餘 義 如 上  
ZH_T85_2771_001:0366a10_18	上來問答拂遣來去相訖。	上 來 問 答 拂 遣 來 去 相 訖  
ZH_T85_2771_001:0366a11_8	自下第二問答辨法。	自 下 第 二 問 答 辨 法  
ZH_T85_2771_001:0366a11_13	先置前言。	先 置 前 言  
ZH_T85_2771_001:0366a11_18	次□□疾。	次   疾  
ZH_T85_2771_001:0366a12_5	且置是事者。	且 置 是 事 者  
ZH_T85_2771_001:0366a12_10	置前言也。	置 前 言 也  
ZH_T85_2771_001:0366a12_13	問曰。	問 曰  
ZH_T85_2771_001:0366a12_19	何須置前言。	何 須 置 前 言  
ZH_T85_2771_001:0366a13_1	答曰。	答 曰  
ZH_T85_2771_001:0366a13_10	世尊遣來之欲問疾。	世 尊 遣 來 之 欲 問 疾  
ZH_T85_2771_001:0366a13_19	未宣佛教乃事餘言。	未 宣 佛 教 乃 事 餘 言  
ZH_T85_2771_001:0366a14_4	於禮有乖。	於 禮 有 乖  
ZH_T85_2771_001:0366a14_9	是故須置。	是 故 須 置  
ZH_T85_2771_001:0366a14_16	又復如此義者。	又 復 如 此 義 者  
ZH_T85_2771_001:0366a15_6	言中尋究終不可盡。	言 中 尋 究 終 不 可 盡  
ZH_T85_2771_001:0366a15_15	準是證者方能了知。	準 是 證 者 方 能 了 知  
ZH_T85_2771_001:0366a16_1	是故須置。	是 故 須 置  
ZH_T85_2771_001:0366a17_8	自下正明問疾顯法。	自 下 正 明 問 疾 顯 法  
ZH_T85_2771_001:0366a18_3	從此已下所辨法相莫不皆用。	從 此 已 下 所 辨 法 相 莫 不 皆 用  
ZH_T85_2771_001:0366a18_12	現疾空室以為發起。	現 疾 空 室 以 為 發 起  
ZH_T85_2771_001:0366a19_2	論其空室興後十事。	論 其 空 室 興 後 十 事  
ZH_T85_2771_001:0366a19_13	語其現病空室以為發起。	語 其 現 病 空 室 以 為 發 起  
ZH_T85_2771_001:0366a20_3	論其空室興後十事。	論 其 空 室 興 後 十 事  
ZH_T85_2771_001:0366a20_12	語其現病興後十問。	語 其 現 病 興 後 十 問  
ZH_T85_2771_001:0366a21_2	現病十者即如文辨。	現 病 十 者 即 如 文 辨  
ZH_T85_2771_001:0366a21_12	居士所疾寧可忍不一。	居 士 所 疾 寧 可 忍 不 一  
ZH_T85_2771_001:0366a22_3	療治有損不至增乎二。	療 治 有 損 不 至 增 乎 二  
ZH_T85_2771_001:0366a22_9	何所因起三。	何 所 因 起 三  
ZH_T85_2771_001:0366a22_15	其生久如四。	其 生 久 如 四  
ZH_T85_2771_001:0366a23_1	當云何滅五。	當 云 何 滅 五  
ZH_T85_2771_001:0366a23_9	所疾為何等相六。	所 疾 為 何 等 相 六  
ZH_T85_2771_001:0366a23_15	身心合耶七。	身 心 合 耶 七  
ZH_T85_2771_001:0366a24_5	四大之中何大之病八。	四 大 之 中 何 大 之 病 八  
ZH_T85_2771_001:0366a24_11	云何慰喻九。	云 何 慰 喻 九  
ZH_T85_2771_001:0366a24_17	云何調伏十。	云 何 調 伏 十  
ZH_T85_2771_001:0366a25_8	此之十問並由現病故興。	此 之 十 問 並 由 現 病 故 興  
ZH_T85_2771_001:0366a25_13	空室十者。	空 室 十 者  
ZH_T85_2771_001:0366a25_18	如經文中。	如 經 文 中  
ZH_T85_2771_001:0366a26_5	此室何以空一。	此 室 何 以 空 一  
ZH_T85_2771_001:0366a26_11	何以無侍二。	何 以 無 侍 二  
ZH_T85_2771_001:0366a26_17	身子念座三。	身 子 念 座 三  
ZH_T85_2771_001:0366a27_3	室中天女四。	室 中 天 女 四  
ZH_T85_2771_001:0366a27_9	八未曾有五。	八 未 曾 有 五  
ZH_T85_2771_001:0366a27_19	普現色身問諸眷屬六。	普 現 色 身 問 諸 眷 屬 六  
ZH_T85_2771_001:0366a28_7	身子念食作九七。	身 子 念 食 作 九 七  
ZH_T85_2771_001:0366a28_16	疏家但說有此七事。	疏 家 但 說 有 此 七 事  
ZH_T85_2771_001:0366a29_2	今更添三。	今 更 添 三  
ZH_T85_2771_001:0366a29_10	維摩命眾取食八。	維 摩 命 眾 取 食 八  
ZH_T85_2771_001:0366a29_16	化作菩薩九。	化 作 菩 薩 九  
ZH_T85_2771_001:0366b01_7	化作九百萬師子座十。	化 作 九 百 萬 師 子 座 十  
