segmentnr	original	stemmed
ZH_T17_0815_002:0793a16_5	「吾為聲聞、欲界因緣而說經法。	 吾 為 聲 聞  欲 界 因 緣 而 說 經 法  
ZH_T17_0815_002:0793a17_9	又如來身不得欲界，於色、無色界為諸聲聞而演經典。	又 如 來 身 不 得 欲 界  於 色  無 色 界 為 諸 聲 聞 而 演 經 典  
ZH_T17_0815_002:0793a18_17	如來不得色、無色界之所處，亦無所度，而聲聞眾度於欲界。	如 來 不 得 色  無 色 界 之 所 處  亦 無 所 度  而 聲 聞 眾 度 於 欲 界  
ZH_T17_0815_002:0793a20_1	佛亦不得色、無色界，而聲聞眾超度過出色、無色界。	佛 亦 不 得 色  無 色 界  而 聲 聞 眾 超 度 過 出 色  無 色 界  
ZH_T17_0815_002:0793a20_7	又復，天子！	又 復  天 子  
ZH_T17_0815_002:0793a21_18	不得三界、不倚三界，計於空無柔順之法，不順欲界，於三界中而無所慕。	不 得 三 界  不 倚 三 界  計 於 空 無 柔 順 之 法  不 順 欲 界  於 三 界 中 而 無 所 慕  
ZH_T17_0815_002:0793a22_13	生於三界亦無所生，不知所趣。	生 於 三 界 亦 無 所 生  不 知 所 趣  
ZH_T17_0815_002:0793a22_17	「天子！	 天 子  
ZH_T17_0815_002:0793a23_3	欲知何謂度者？	欲 知 何 謂 度 者  
ZH_T17_0815_002:0793a23_13	賢聖之教，但假言耳！	賢 聖 之 教  但 假 言 耳  
ZH_T17_0815_002:0793a24_8	推於正義無有度者，無往、無反。	推 於 正 義 無 有 度 者  無 往  無 反  
ZH_T17_0815_002:0793a24_13	所以者何？	所以者何  
ZH_T17_0815_002:0793a25_1	觀一切法無有度者。	觀 一 切 法 無 有 度 者  
ZH_T17_0815_002:0793a25_19	譬如虛空究竟自然，無有生者亦無所著；	譬 如 虛 空 究 竟 自 然  無 有 生 者 亦 無 所 著  
ZH_T17_0815_002:0793a26_13	無有作者亦無所有，亦無不有。	無 有 作 者 亦 無 所 有  亦 無 不 有  
ZH_T17_0815_002:0793a27_3	觀一切法亦當如斯。	觀 一 切 法 亦 當 如 斯  
ZH_T17_0815_002:0793a28_13	」於是世尊說是語時，彼諸天眾七萬二千天，遠塵離垢諸法法眼生。	 於 是 世 尊 說 是 語 時  彼 諸 天 眾 七 萬 二 千 天  遠塵離垢 諸 法 法 眼 生  
ZH_T17_0815_002:0793a29_14	萬六千天子宿殖德本，悉發無上正真道意。	萬 六 千 天 子 宿 殖 德 本  悉 發 無 上 正 真 道 意  
ZH_T17_0815_002:0793b01_9	千菩薩德本普具，得不起法忍。	千 菩 薩 德 本 普 具  得 不 起 法 忍  
ZH_T17_0815_002:0793b02_8	佛之威神令其裓上自然有華，自昔未有。	佛 之 威 神 令 其 裓 上 自 然 有 華  自 昔 未 有  
ZH_T17_0815_002:0793b03_10	各取此華供養如來，應時彼華普悉遍布忉利天上。	各 取 此 華 供養如來  應 時 彼 華 普 悉 遍 布 忉 利 天 上  
ZH_T17_0815_002:0793b04_9	爾時，天帝前白佛言：	爾 時  天 帝 前 白 佛 言  
ZH_T17_0815_002:0793b05_8	「吾未曾見如此輩華族姓子等，奉如來者。	 吾 未 曾 見 如 此 輩 華 族 姓 子 等  奉 如 來 者  
ZH_T17_0815_002:0793b05_18	」月氏天子報天帝釋：	 月 氏 天 子 報 天 帝 釋  
ZH_T17_0815_002:0793b05_22	「拘翼！	 拘 翼  
ZH_T17_0815_002:0793b06_2	且聽。	且 聽  
ZH_T17_0815_002:0793b07_1	今所散華如來上者，眾人未曾見斯聖尊。	今 所 散 華 如 來 上 者  眾 人 未 曾 見 斯 聖 尊  
ZH_T17_0815_002:0793b07_6	所以者何？	所以者何  
ZH_T17_0815_002:0793b08_8	所因心見如來者，彼心忽然已過去滅，而不可見。	所 因 心 見 如 來 者  彼 心 忽 然 已 過 去 滅  而 不 可 見  
ZH_T17_0815_002:0793b08_14	是故，拘翼！	是 故  拘 翼  
ZH_T17_0815_002:0793b09_11	有所見者，一切諸法皆為本空，本所不見。	有 所 見 者  一切諸法 皆 為 本 空  本所不見  
ZH_T17_0815_002:0793b09_17	」拘翼又問：	 拘 翼 又 問  
ZH_T17_0815_002:0793b09_21	「天子！	 天 子  
ZH_T17_0815_002:0793b10_5	今為見如來乎？	今 為 見 如 來 乎  
ZH_T17_0815_002:0793b10_9	」答曰：	 答 曰  
ZH_T17_0815_002:0793b10_13	「見矣。	 見 矣  
ZH_T17_0815_002:0793b10_18	拘翼察之！	拘 翼 察 之  
ZH_T17_0815_002:0793b11_9	假使如來有色、有為乃當見耳。	假 使 如 來 有 色  有 為 乃 當 見 耳  
ZH_T17_0815_002:0793b12_10	設使如來有痛痒、思想、生死、識者，吾當見之。	設 使 如 來 有 痛 痒  思 想  生 死  識 者  吾 當 見 之  
ZH_T17_0815_002:0793b13_8	如來無色、痛、想、行、識，亦無合會，亦無所有。	如 來 無 色  痛  想  行  識  亦 無 合 會  亦 無 所 有  
ZH_T17_0815_002:0793b14_2	五陰法想則無有想，不可色觀。	五 陰 法 想 則 無 有 想  不 可 色 觀  
ZH_T17_0815_002:0793b14_11	又復向者拘翼所云：	又 復 向 者 拘 翼 所 云  
ZH_T17_0815_002:0793b14_18	『若見如來乎？	 若 見 如 來 乎  
ZH_T17_0815_002:0793b15_17	』如令如來見於我身，吾覩如來，亦復如是。	 如 令 如 來 見 於 我 身  吾 覩 如 來  亦復如是  
ZH_T17_0815_002:0793b16_1	」又問：	 又 問  
ZH_T17_0815_002:0793b16_5	「天子！	 天 子  
ZH_T17_0815_002:0793b16_14	云何如來見爾身乎？	云 何 如 來 見 爾 身 乎  
ZH_T17_0815_002:0793b16_20	」天子答曰：	 天 子 答 曰  
ZH_T17_0815_002:0793b17_7	「如來在前便可啟問。	 如 來 在 前 便 可 啟 問  
ZH_T17_0815_002:0793b17_18	」時，天帝釋前白佛言：	 時  天 帝 釋 前 白 佛 言  
ZH_T17_0815_002:0793b18_6	「云何世尊見於天子？	 云 何 世 尊 見 於 天 子  
ZH_T17_0815_002:0793b18_12	」世尊告曰：	 世 尊 告 曰  
ZH_T17_0815_002:0793b19_10	「不以色見，不以痛痒、思想、生死、識見；	 不 以 色 見  不 以 痛 痒  思 想  生 死  識 見  
ZH_T17_0815_002:0793b20_15	不見過去、當來、現在，亦不以見凡夫之法，亦復不離凡夫之法；	不 見 過 去  當 來  現 在  亦 不 以 見 凡 夫 之 法  亦 復 不 離 凡 夫 之 法  
ZH_T17_0815_002:0793b21_14	不見所學及與不學，亦不學成究竟諸法；	不 見 所 學 及 與 不 學  亦 不 學 成 究 竟 諸 法  
ZH_T17_0815_002:0793b22_20	不見羅漢法、不見聲聞，亦不以見緣覺之地，無緣覺地。	不 見 羅 漢 法  不 見 聲 聞  亦 不 以 見 緣 覺 之 地  無 緣 覺 地  
ZH_T17_0815_002:0793b23_8	佛之所見為如此也。	佛 之 所 見 為 如 此 也  
ZH_T17_0815_002:0793b23_18	其作斯觀，則為正觀；	其 作 斯 觀  則 為 正 觀  
ZH_T17_0815_002:0793b24_7	其正觀者則無所見；	其 正 觀 者 則 無 所 見  
ZH_T17_0815_002:0793b25_2	其無所見則平等觀，不為邪觀。	其 無 所 見 則 平 等 觀  不 為 邪 觀  
ZH_T17_0815_002:0793b25_6	「拘翼！	 拘 翼  
ZH_T17_0815_002:0793b25_18	欲知如來所觀，如斯無異。	欲 知 如 來 所 觀  如 斯 無 異  
ZH_T17_0815_002:0793b26_12	如是觀者普見一切，名曰一切審觀。	如 是 觀 者 普 見 一 切  名 曰 一 切 審 觀  
ZH_T17_0815_002:0793b27_11	是故如來名曰為佛，如來所興不壞法界。	是 故 如 來 名 曰 為 佛  如 來 所 興 不 壞 法 界  
ZH_T17_0815_002:0793b27_16	於意云何？	於意云何  
ZH_T17_0815_002:0793b28_10	如來所見如是法者，為見何等？	如 來 所 見 如 是 法 者  為 見 何 等  
ZH_T17_0815_002:0793b28_14	」答曰：	 答 曰  
ZH_T17_0815_002:0793b28_18	「世尊！	 世 尊  
ZH_T17_0815_002:0793b29_8	如是如來不見名號亦無有色。	如 是 如 來 不 見 名 號 亦 無 有 色  
ZH_T17_0815_002:0793c01_3	於此所察，則無法數、無所興造。	於 此 所 察  則 無 法 數  無 所 興 造  
ZH_T17_0815_002:0793c01_9	」又復問曰：	 又 復 問 曰  
ZH_T17_0815_002:0793c01_16	「唯然，世尊！	 唯 然  世 尊  
ZH_T17_0815_002:0793c02_6	如佛所見，月氏天子見如是乎？	如 佛 所 見  月 氏 天 子 見 如 是 乎  
ZH_T17_0815_002:0793c02_10	」答曰：	 答 曰  
ZH_T17_0815_002:0793c02_14	「拘翼！	 拘 翼  
ZH_T17_0815_002:0793c04_9	其有逮得不起法忍菩薩行者、於諸法界隨順住者，法不見法，則無所有，為自然法。	其 有 逮 得 不 起 法 忍 菩 薩 行 者  於 諸 法 界 隨 順 住 者  法 不 見 法  則 無 所 有  為 自 然 法  
ZH_T17_0815_002:0793c04_13	」又問：	 又 問  
ZH_T17_0815_002:0793c04_17	「世尊！	 世 尊  
ZH_T17_0815_002:0793c05_3	月氏天子得法忍乎？	月 氏 天 子 得 法 忍 乎  
ZH_T17_0815_002:0793c05_9	」佛告拘翼：	 佛 告 拘 翼  
ZH_T17_0815_002:0793c06_2	「汝以自問月氏天子，當為發遣。	 汝 以 自 問 月 氏 天 子  當 為 發 遣  
ZH_T17_0815_002:0793c06_12	」於是天帝問月氏曰：	 於 是 天 帝 問 月 氏 曰  
ZH_T17_0815_002:0793c06_16	「仁者！	 仁 者  
ZH_T17_0815_002:0793c07_2	為得不起法忍乎？	為 得 不 起 法 忍 乎  
ZH_T17_0815_002:0793c07_8	」天子答曰：	 天 子 答 曰  
ZH_T17_0815_002:0793c08_1	「於拘翼意，無所從生，有發起乎？	 於 拘 翼 意  無 所 從 生  有 發 起 乎  
ZH_T17_0815_002:0793c08_5	」答曰：	 答 曰  
ZH_T17_0815_002:0793c08_9	「不也！	 不 也  
ZH_T17_0815_002:0793c08_13	」報曰：	 報 曰  
ZH_T17_0815_002:0793c08_24	「設無從生，不有發起。	 設 無 從 生  不 有 發 起  
ZH_T17_0815_002:0793c09_7	云何逮得不起法忍？	云 何 逮 得 不 起 法 忍  
ZH_T17_0815_002:0793c10_2	一切法界悉無所起，此之謂也。	一 切 法 界 悉 無 所 起  此 之 謂 也  
ZH_T17_0815_002:0793c10_16	其法界者，不起不滅亦無所得。	其 法 界 者  不起不滅 亦 無 所 得  
ZH_T17_0815_002:0793c11_5	」時，天帝釋心自念言：	 時  天 帝 釋 心 自 念 言  
ZH_T17_0815_002:0793c12_15	「如今天子有所講說，以為逮得不起法忍，以為親近無上正真之道？	 如 今 天 子 有 所 講 說  以 為 逮 得 不 起 法 忍  以 為 親 近 無 上 正 真 之 道  
ZH_T17_0815_002:0793c13_14	」月氏天子即知帝釋心之所念，報天帝曰：	 月 氏 天 子 即 知 帝 釋 心 之 所 念  報 天 帝 曰  
ZH_T17_0815_002:0793c13_18	「拘翼！	 拘 翼  
ZH_T17_0815_002:0793c14_13	欲得法忍者，不為親近無上正真道。	欲 得 法 忍 者  不 為 親 近 無 上 正 真 道  
ZH_T17_0815_002:0793c15_12	其不有起法忍，乃能親近無上正真之道。	其 不 有 起 法 忍  乃 能 親 近 無 上 正 真 之 道  
ZH_T17_0815_002:0793c15_16	」又問：	 又 問  
ZH_T17_0815_002:0793c15_20	「天子！	 天 子  
ZH_T17_0815_002:0793c16_2	何故說此？	何 故 說 此  
ZH_T17_0815_002:0793c16_6	」答曰：	 答 曰  
ZH_T17_0815_002:0793c16_21	「有所得者，則墮顛倒亦無所得。	 有 所 得 者  則 墮 顛 倒 亦 無 所 得  
ZH_T17_0815_002:0793c17_19	其道心者，無有成覺不起忍者，是曰無所從生。	其 道 心 者  無 有 成 覺 不 起 忍 者  是 曰 無 所 從 生  
ZH_T17_0815_002:0793c18_8	其無所起乃成正覺。	其 無 所 起 乃 成 正 覺  
ZH_T17_0815_002:0793c18_12	」又問：	 又 問  
ZH_T17_0815_002:0793c18_16	「天子！	 天 子  
ZH_T17_0815_002:0793c18_21	道當何求？	道 當 何 求  
ZH_T17_0815_002:0793c19_1	」答曰：	 答 曰  
ZH_T17_0815_002:0793c19_5	「拘翼！	 拘 翼  
ZH_T17_0815_002:0793c19_19	其道心者，當於己身自然求之。	其 道 心 者  當 於 己 身 自 然 求 之  
ZH_T17_0815_002:0793c19_23	」又問：	 又 問  
ZH_T17_0815_002:0793c20_13	「其己身自然之者，當於何求？	 其 己 身 自 然 之 者  當 於 何 求  
ZH_T17_0815_002:0793c20_17	」答曰：	 答 曰  
ZH_T17_0815_002:0793c21_13	「其法不生，亦無生者亦無所生，當於彼求。	 其 法 不 生  亦 無 生 者 亦 無 所 生  當 於 彼 求  
ZH_T17_0815_002:0793c22_12	當造斯求，求如求意，不求名稱而無所求；	當 造 斯 求  求 如 求 意  不 求 名 稱 而 無 所 求  
ZH_T17_0815_002:0793c23_2	則無所求則無所住。	則 無 所 求 則 無 所 住  
ZH_T17_0815_002:0793c23_13	」時，天帝釋前白佛言：	 時  天 帝 釋 前 白 佛 言  
ZH_T17_0815_002:0793c24_1	「至未曾有，天中之天！	 至 未 曾 有  天 中 之 天  
ZH_T17_0815_002:0793c25_4	月氏天子深入智慧巍巍難限，於何終沒而來生此？	月 氏 天 子 深 入 智 慧 巍 巍 難 限  於 何 終 沒 而 來 生 此  
ZH_T17_0815_002:0793c25_14	於斯沒已，當於何生？	於 斯 沒 已  當 於 何 生  
ZH_T17_0815_002:0793c26_3	」月氏天子答天帝曰：	 月 氏 天 子 答 天 帝 曰  
ZH_T17_0815_002:0793c26_19	「假使幻士有所變化，為男、為女？	 假 使 幻 士 有 所 變 化  為 男  為 女  
ZH_T17_0815_002:0793c27_6	為於何沒而來生此？	為 於 何 沒 而 來 生 此  
ZH_T17_0815_002:0793c27_16	於是沒已，當復所趣？	於 是 沒 已  當 復 所 趣  
ZH_T17_0815_002:0793c27_20	」答曰：	 答 曰  
ZH_T17_0815_002:0793c28_5	「化者無所至趣。	 化 者 無 所 至 趣  
ZH_T17_0815_002:0793c28_15	又其化者無有、沒生。	又 其 化 者 無 有  沒 生  
ZH_T17_0815_002:0793c29_1	所以者何？	所以者何  
ZH_T17_0815_002:0793c29_6	化者無想。	化 者 無 想  
ZH_T17_0815_002:0793c29_10	」答曰：	 答 曰  
ZH_T17_0815_002:0793c29_14	「拘翼！	 拘 翼  
ZH_T17_0815_002:0794a01_14	設使無想，云何如是斯幻化人往至于彼，沒來生斯？	設 使 無 想  云 何 如 是 斯 幻 化 人 往 至 于 彼  沒 來 生 斯  
ZH_T17_0815_002:0794a02_4	於此沒已，當生某處。	於 此 沒 已  當 生 某 處  
ZH_T17_0815_002:0794a02_19	設有斯念，則非明智，人所蚩笑。	設 有 斯 念  則 非 明 智  人 所 蚩 笑  
ZH_T17_0815_002:0794a03_1	」答曰：	 答 曰  
ZH_T17_0815_002:0794a03_8	「如是，天子！	 如 是  天 子  
ZH_T17_0815_002:0794a03_13	誠如所云。	誠 如 所 云  
ZH_T17_0815_002:0794a04_4	今者拘翼所發問者，亦復如是。	今 者 拘 翼 所 發 問 者  亦復如是  
ZH_T17_0815_002:0794a04_18	一切諸法悉為如幻，而問如來：	一切諸法 悉 為 如 幻  而 問 如 來  
ZH_T17_0815_002:0794a05_11	『今此天子於何所沒而來生此？	 今 此 天 子 於 何 所 沒 而 來 生 此  
ZH_T17_0815_002:0794a05_16	沒斯何趣？	沒 斯 何 趣  
ZH_T17_0815_002:0794a06_2	』於意云何？	 於意云何  
ZH_T17_0815_002:0794a07_1	如幻所化寧有去來，豈可得見沒所生乎？	如 幻 所 化 寧 有 去 來  豈 可 得 見 沒 所 生 乎  
ZH_T17_0815_002:0794a07_5	」答曰：	 答 曰  
ZH_T17_0815_002:0794a07_9	「不也！	 不 也  
ZH_T17_0815_002:0794a07_24	所因化者，欲有所興、有所造乎？	所 因 化 者  欲 有 所 興  有 所 造 乎  
ZH_T17_0815_002:0794a08_2	」答曰：	 答 曰  
ZH_T17_0815_002:0794a08_8	「無有所作。	 無 有 所 作  
ZH_T17_0815_002:0794a08_12	」報曰：	 報 曰  
ZH_T17_0815_002:0794a08_16	「如是！	 如 是  
ZH_T17_0815_002:0794a09_14	其曉了一切諸法皆如幻化，則能示現去來、沒生。	其 曉 了 一切諸法 皆 如 幻 化  則 能 示 現 去 來  沒 生  
ZH_T17_0815_002:0794a10_8	彼雖現此，亦無想念、亦無所作。	彼 雖 現 此  亦 無 想 念  亦 無 所 作  
ZH_T17_0815_002:0794a10_13	於意云何？	於意云何  
ZH_T17_0815_002:0794a12_13	其於夢中覩色，若聞聲者，鼻所嗅香，口所嗜味，身遭細滑，心所識法，寧可謂之實有所有？	其 於 夢 中 覩 色  若 聞 聲 者  鼻 所 嗅 香  口 所 嗜 味  身 遭 細 滑  心 所 識 法  寧 可 謂 之 實 有 所 有  
ZH_T17_0815_002:0794a12_17	」答曰：	 答 曰  
ZH_T17_0815_002:0794a12_21	「不也！	 不 也  
ZH_T17_0815_002:0794a13_3	」天子報曰：	 天 子 報 曰  
ZH_T17_0815_002:0794a13_10	「如是，拘翼！	 如 是  拘 翼  
ZH_T17_0815_002:0794a15_11	其有曉了諸法如夢、如自然者，有所見聞，心於諸法無所染污，亦不離塵、亦無所求、亦不憂慼。	其 有 曉 了 諸 法 如 夢  如 自 然 者  有 所 見 聞  心 於 諸 法 無 所 染 污  亦 不 離 塵  亦 無 所 求  亦 不 憂 慼  
ZH_T17_0815_002:0794a16_4	如所聞法悉分別之，為他人說；	如 所 聞 法 悉 分 別 之  為 他 人 說  
ZH_T17_0815_002:0794a16_13	於諸言聲亦無所著。	於 諸 言 聲 亦 無 所 著  
ZH_T17_0815_002:0794a17_3	」時，天帝釋前白佛言：	 時  天 帝 釋 前 白 佛 言  
ZH_T17_0815_002:0794a17_10	「唯然，世尊！	 唯 然  世 尊  
ZH_T17_0815_002:0794a18_11	月氏天子不得所生，不沒不生，當以何義開化眾生？	月 氏 天 子 不 得 所 生  不 沒 不 生  當 以 何 義 開 化 眾 生  
