segmentnr	original	folio	analyzed
ZH_X81_1571_029:0668c11	五燈全書卷第二十九	029	五 燈 全 書 卷 第 二 十 九 
ZH_X81_1571_029:0668c13	京都聖感禪寺住持(臣)僧　(超永)　編輯	029	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_029:0668c14	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	029	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X81_1571_029:0668c15	呈	029	呈 
ZH_X81_1571_029:0668c16	　　曹洞宗	029	  曹 洞 宗 
ZH_X81_1571_029:0668c17	　　　青原下七世	029	   青 原 下 七 世 
ZH_X81_1571_029:0668c18	靈泉仁禪師法嗣	029	靈 泉 仁 禪 師 法 嗣 
ZH_X81_1571_029:0668c19	郢州大陽慧堅禪師初在靈泉。入室次。泉問。甚麼處	029	郢 州 大 陽 慧 堅 禪 師 初 在 靈 泉  入 室 次  泉 問  甚 麼 處 
ZH_X81_1571_029:0668c20	來。師曰。僧堂裏來。泉曰。為甚麼不築著露柱。師於言	029	來  師 曰  僧 堂 裏 來  泉 曰  為 甚 麼 不 築 著 露 柱  師 於 言 
ZH_X81_1571_029:0668c21	下有省　住後。僧問。如何是元旨。師曰。壁上挂錢財。	029	下 有 省  住 後  僧 問  如 何 是 元 旨  師 曰  壁 上 挂 錢 財  
ZH_X81_1571_029:0668c22	　問如何是法王劒。師曰。腦後看　問如何是無相	029	 問 如 何 是 法 王 劒  師 曰  腦 後 看  問 如 何 是 無 相 
ZH_X81_1571_029:0668c23	道場。師曰。佛殿裏懸幡　問不借時機用。如何話祖	029	道 場  師 曰  佛 殿 裏 懸 幡  問 不 借 時 機 用  如 何 話 祖 
ZH_X81_1571_029:0668c24	宗。師曰。老鼠齩腰帶　僧請益法身。師示偈曰。扶桑	029	宗  師 曰  老 鼠 齩 腰 帶  僧 請 益 法 身  師 示 偈 曰  扶 桑 
ZH_X81_1571_029:0669a01	出日頭。黃河輥底流。六六三十六。陝府灌鐵牛。	029	出 日 頭  黃 河 輥 底 流  六 六 三 十 六  陝 府 灌 鐵 牛  
ZH_X81_1571_029:0669a02	五峰遇禪師法嗣	029	五 峰 遇 禪 師 法 嗣 
ZH_X81_1571_029:0669a03	瑞州五峰紹禪師僧問。如何是第一義。師拍禪牀曰。	029	瑞 州 五 峰 紹 禪 師 僧 問  如 何 是 第 一 義  師 拍 禪 牀 曰  
ZH_X81_1571_029:0669a04	若不是仙陀。千里萬里　問如何是祖師西來意。師	029	若 不 是 仙 陀  千 里 萬 里  問 如 何 是 祖 師 西 來 意  師 
ZH_X81_1571_029:0669a05	曰。迢迢十萬餘。	029	曰  迢 迢 十 萬 餘  
ZH_X81_1571_029:0669a06	廣德義禪師法嗣	029	廣 德 義 禪 師 法 嗣 
ZH_X81_1571_029:0669a07	襄州廣德延禪師謁先廣德作禮。問曰。如何是和尚	029	襄 州 廣 德 延 禪 師 謁 先 廣 德 作 禮  問 曰  如 何 是 和 尚 
ZH_X81_1571_029:0669a08	密密處。義曰。隱身不必須巖谷。闤闠堆堆覩者稀。師	029	密 密 處  義 曰  隱 身 不 必 須 巖 谷  闤 闠 堆 堆 覩 者 稀  師 
ZH_X81_1571_029:0669a09	曰。恁麼則酌水獻華去也。義曰。忽然雲霧靄。闍黎作	029	曰  恁 麼 則 酌 水 獻 華 去 也  義 曰  忽 然 雲 霧 靄  闍 黎 作 
ZH_X81_1571_029:0669a10	麼生。師曰。採汲不虗施。義忻然曰。大眾。看取第二代	029	麼 生  師 曰  採 汲 不 虗 施  義 忻 然 曰  大 眾  看 取 第 二 代 
ZH_X81_1571_029:0669a11	住持　住後。僧問。如何是佛。師曰。披蓑倒騎牛。草深	029	住 持  住 後  僧 問  如 何 是 佛  師 曰  披 蓑 倒 騎 牛  草 深 
ZH_X81_1571_029:0669a12	不露角　問如何是祖師西來意。師曰。魚躍無源水。	029	不 露 角  問 如 何 是 祖 師 西 來 意  師 曰  魚 躍 無 源 水  
ZH_X81_1571_029:0669a13	鸚啼枯木花　問如何是常在底人。師曰。臘月死蛇	029	鸚 啼 枯 木 花  問 如 何 是 常 在 底 人  師 曰  臘 月 死 蛇 
ZH_X81_1571_029:0669a14	當大路。觸著傷人不奈何　問如何是學人相契處。	029	當 大 路  觸 著 傷 人 不 奈 何  問 如 何 是 學 人 相 契 處  
ZH_X81_1571_029:0669a15	師曰。方木逗圓孔　問如何是大寂滅海。師曰。閙市	029	師 曰  方 木 逗 圓 孔  問 如 何 是 大 寂 滅 海  師 曰  閙 市 
ZH_X81_1571_029:0669a16	走馬。不觸一人。曰如何是大通智勝佛。師曰。孤輪罷	029	走 馬  不 觸 一 人  曰 如 何 是 大 通 智 勝 佛  師 曰  孤 輪 罷 
ZH_X81_1571_029:0669a17	照妙峰頂。汝報巴猿莫斷腸　問如何是作無間業	029	照 妙 峰 頂  汝 報 巴 猿 莫 斷 腸  問 如 何 是 作 無 間 業 
ZH_X81_1571_029:0669a18	底人。師曰。猛火然鐺慣煑佛　師因事示偈曰。纔到	029	底 人  師 曰  猛 火 然 鐺 慣 煑 佛  師 因 事 示 偈 曰  纔 到 
ZH_X81_1571_029:0669a19	洪山便跺根。四方八面不言論。他家自有眼雲志。蘆	029	洪 山 便 跺 根  四 方 八 面 不 言 論  他 家 自 有 眼 雲 志  蘆 
ZH_X81_1571_029:0669a20	管橫吹宇宙喧　問如何是古佛心。師曰。多年曆日	029	管 橫 吹 宇 宙 喧  問 如 何 是 古 佛 心  師 曰  多 年 曆 日 
ZH_X81_1571_029:0669a21	雖無用。犯著應須總滅門。曰或遇新曆日。又作麼生。	029	雖 無 用  犯 著 應 須 總 滅 門  曰 或 遇 新 曆 日  又 作 麼 生  
ZH_X81_1571_029:0669a22	師曰。運動修營無滯礙。何勞入市問孫臏　問時人	029	師 曰  運 動 修 營 無 滯 礙  何 勞 入 市 問 孫 臏  問 時 人 
ZH_X81_1571_029:0669a23	有病醫王醫。醫王有病甚人醫。師展手曰。與我診候	029	有 病 醫 王 醫  醫 王 有 病 甚 人 醫  師 展 手 曰  與 我 診 候 
ZH_X81_1571_029:0669a24	看。曰不會。師曰。須彌徒作藥。四海謾為湯　問向上	029	看  曰 不 會  師 曰  須 彌 徒 作 藥  四 海 謾 為 湯  問 向 上 
ZH_X81_1571_029:0669b01	一路千聖不傳。和尚還傳也無。師曰。鐵丸驀口塞。難	029	一 路 千 聖 不 傳  和 尚 還 傳 也 無  師 曰  鐵 丸 驀 口 塞  難 
ZH_X81_1571_029:0669b02	得解吞人　問如何是佛法大意。師曰。雪寒向火。日	029	得 解 吞 人  問 如 何 是 佛 法 大 意  師 曰  雪 寒 向 火  日 
ZH_X81_1571_029:0669b03	暖隈陽　問如何是不落堦級底人。師曰。胎中童子	029	暖 隈 陽  問 如 何 是 不 落 堦 級 底 人  師 曰  胎 中 童 子 
ZH_X81_1571_029:0669b04	眉如雪　問如何是不睡底眼。師曰。昨夜三更壁不	029	眉 如 雪  問 如 何 是 不 睡 底 眼  師 曰  昨 夜 三 更 壁 不 
ZH_X81_1571_029:0669b05	開　問諦信底人。信個甚麼。師曰。莫道冰無火。斯須	029	開  問 諦 信 底 人  信 個 甚 麼  師 曰  莫 道 冰 無 火  斯 須 
ZH_X81_1571_029:0669b06	紅焰生　問如何是密室。師曰。茅茨當大道。歷劫沒	029	紅 焰 生  問 如 何 是 密 室  師 曰  茅 茨 當 大 道  歷 劫 沒 
ZH_X81_1571_029:0669b07	人敲　問如何是異日已前人。師曰。萬年枯木鳥銜	029	人 敲  問 如 何 是 異 日 已 前 人  師 曰  萬 年 枯 木 鳥 銜 
ZH_X81_1571_029:0669b08	來　問懸崖峭峻。還具得失也無。師曰。忻逢良便好	029	來  問 懸 崖 峭 峻  還 具 得 失 也 無  師 曰  忻 逢 良 便 好 
ZH_X81_1571_029:0669b09	與一推　問牛頭未見四祖時如何。師曰。鮓甕乍開	029	與 一 推  問 牛 頭 未 見 四 祖 時 如 何  師 曰  鮓 甕 乍 開 
ZH_X81_1571_029:0669b10	蠅咂咂。曰見後如何。師曰。底穿蕩盡冷湫湫。	029	蠅 咂 咂  曰 見 後 如 何  師 曰  底 穿 蕩 盡 冷 湫 湫  
ZH_X81_1571_029:0669b11	襄州廣德周禪師僧問。魚向深潭難避網龍居淺水	029	襄 州 廣 德 周 禪 師 僧 問  魚 向 深 潭 難 避 網 龍 居 淺 水 
ZH_X81_1571_029:0669b12	却難尋時如何。師曰。徧體崐崙黑。通身一點霜　問	029	却 難 尋 時 如 何  師 曰  徧 體 崐 崙 黑  通 身 一 點 霜  問 
ZH_X81_1571_029:0669b13	貧子歸家時如何。師曰。入門不見面。處處故園春	029	貧 子 歸 家 時 如 何  師 曰  入 門 不 見 面  處 處 故 園 春 
ZH_X81_1571_029:0669b14	　問命盡祿絕時如何。師曰死。曰此人落歸何道。師曰。	029	 問 命 盡 祿 絕 時 如 何  師 曰 死  曰 此 人 落 歸 何 道  師 曰  
ZH_X81_1571_029:0669b15	薰薰彌宇宙。爛壞莫能拈　問聞話不覺時如何。師	029	薰 薰 彌 宇 宙  爛 壞 莫 能 拈  問 聞 話 不 覺 時 如 何  師 
ZH_X81_1571_029:0669b16	曰。徧界沒聾人。誰是知音者。曰如何是知音者。師曰。	029	曰  徧 界 沒 聾 人  誰 是 知 音 者  曰 如 何 是 知 音 者  師 曰  
ZH_X81_1571_029:0669b17	斷絃續不得。歷劫響泠泠　問教中道。阿逸多不斷	029	斷 絃 續 不 得  歷 劫 響 泠 泠  問 教 中 道  阿 逸 多 不 斷 
ZH_X81_1571_029:0669b18	煩惱。不修禪定。佛記此人成佛無疑。此理如何。師曰。	029	煩 惱  不 修 禪 定  佛 記 此 人 成 佛 無 疑  此 理 如 何  師 曰  
ZH_X81_1571_029:0669b19	鹽又盡。炭又無。曰鹽盡炭無時如何。師曰。愁人莫向	029	鹽 又 盡  炭 又 無  曰 鹽 盡 炭 無 時 如 何  師 曰  愁 人 莫 向 
ZH_X81_1571_029:0669b20	愁人說。說向愁人愁殺人　問如何得念念相應去。	029	愁 人 說  說 向 愁 人 愁 殺 人  問 如 何 得 念 念 相 應 去  
ZH_X81_1571_029:0669b21	師曰。驚水魚龍散。曰念念相應後如何。師曰。海北天	029	師 曰  驚 水 魚 龍 散  曰 念 念 相 應 後 如 何  師 曰  海 北 天 
ZH_X81_1571_029:0669b22	南各自行。不勞魚鴈通消息。	029	南 各 自 行  不 勞 魚 鴈 通 消 息  
ZH_X81_1571_029:0669b23	石門蘊禪師法嗣	029	石 門 蘊 禪 師 法 嗣 
ZH_X81_1571_029:0669b24	襄州石門慧徹禪師僧問。從上諸聖。向甚麼處去也。	029	襄 州 石 門 慧 徹 禪 師 僧 問  從 上 諸 聖  向 甚 麼 處 去 也  
ZH_X81_1571_029:0669c01	師曰。露柱挂燈籠　問如何是和尚家風。師曰。解接	029	師 曰  露 柱 挂 燈 籠  問 如 何 是 和 尚 家 風  師 曰  解 接 
ZH_X81_1571_029:0669c02	無根樹。能挑海底燈　問如何是祖師西來意。師曰。	029	無 根 樹  能 挑 海 底 燈  問 如 何 是 祖 師 西 來 意  師 曰  
ZH_X81_1571_029:0669c03	少林澄九鼎。浪動百花新　問如何是佛法大意。師	029	少 林 澄 九 鼎  浪 動 百 花 新  問 如 何 是 佛 法 大 意  師 
ZH_X81_1571_029:0669c04	曰。三門外松樹子。見生見長　問三身中。那身是正。	029	曰  三 門 外 松 樹 子  見 生 見 長  問 三 身 中  那 身 是 正  
ZH_X81_1571_029:0669c05	師曰。報化路頭橫鳥道。石人眼裏不栽花　問雲光	029	師 曰  報 化 路 頭 橫 鳥 道  石 人 眼 裏 不 栽 花  問 雲 光 
ZH_X81_1571_029:0669c06	作牛。意旨如何。師曰。陋巷不騎金色馬。回途却著破	029	作 牛  意 旨 如 何  師 曰  陋 巷 不 騎 金 色 馬  回 途 却 著 破 
ZH_X81_1571_029:0669c07	襴衫　問年窮歲盡時如何。師曰。東村王老夜燒錢	029	襴 衫  問 年 窮 歲 盡 時 如 何  師 曰  東 村 王 老 夜 燒 錢 
ZH_X81_1571_029:0669c08	　問一毫未發時如何。師曰。后羿不調弓。箭透三江	029	 問 一 毫 未 發 時 如 何  師 曰  后 羿 不 調 弓  箭 透 三 江 
ZH_X81_1571_029:0669c09	口　問如何是佛。師曰。樵子度荒郊。騎牛草不露。曰	029	口  問 如 何 是 佛  師 曰  樵 子 度 荒 郊  騎 牛 草 不 露  曰 
ZH_X81_1571_029:0669c10	如何是騎牛草不露。師曰。遮掩不得　問如何是靈	029	如 何 是 騎 牛 草 不 露  師 曰  遮 掩 不 得  問 如 何 是 靈 
ZH_X81_1571_029:0669c11	利底物。師曰。古墓毒蛇頭戴角。又有如前問。師曰。維	029	利 底 物  師 曰  古 墓 毒 蛇 頭 戴 角  又 有 如 前 問  師 曰  維 
ZH_X81_1571_029:0669c12	摩不離方丈室。文殊未到却先知。復有如前問。師曰。	029	摩 不 離 方 丈 室  文 殊 未 到 却 先 知  復 有 如 前 問  師 曰  
ZH_X81_1571_029:0669c13	垢膩汗衫皂角洗　因令初領眾來參。師問。萬仞峰	029	垢 膩 汗 衫 皂 角 洗  因 令 初 領 眾 來 參  師 問  萬 仞 峰 
ZH_X81_1571_029:0669c14	頭石牛吼。穿雲渡水意如何。初無對。師曰。山僧住持	029	頭 石 牛 吼  穿 雲 渡 水 意 如 何  初 無 對  師 曰  山 僧 住 持 
ZH_X81_1571_029:0669c15	事大。參堂去。師後令僧下語。或曰。久嚮和尚。或曰訪	029	事 大  參 堂 去  師 後 令 僧 下 語  或 曰  久 嚮 和 尚  或 曰 訪 
ZH_X81_1571_029:0669c16	道尋師明的旨。覺了根源顯異機。師曰。當時初上座。	029	道 尋 師 明 的 旨  覺 了 根 源 顯 異 機  師 曰  當 時 初 上 座  
ZH_X81_1571_029:0669c17	若下得這語。不將他作參學人　上堂。一切眾生。本	029	若 下 得 這 語  不 將 他 作 參 學 人  上 堂  一 切 眾 生  本 
