segmentnr	original	folio	stemmed
ZH_T35_1735_036:0779a02_0	6大方廣佛華嚴經疏卷第三十六	036	6 大 方 廣 佛 華 嚴 經 疏 卷 第 三 十 六 
ZH_T35_1735_036:0779a04_0	唐清涼山大華嚴寺沙門澄觀撰	036	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_036:0779a05_0	第三發光地。所以來者，前戒此定，義次第故。	036	第 三 發 光 地  所 以 來 者  前 戒 此 定  義 次 第 故  
ZH_T35_1735_036:0779a09_15	又前三地寄同世間施戒修法，前二施戒竟，今此顯修，故《深密》云「前位能持微細戒品，未得圓滿世間等持等至，及圓滿聞法總持，為令得此，因說此地令勤修學。	036	又 前 三 地 寄 同 世 間 施 戒 修 法  前 二 施 戒 竟  今 此 顯 修  故  深 密  云  前 位 能 持 微 細 戒 品  未 得 圓 滿 世 間 等持等至  及 圓 滿 聞 法 總 持  為 令 得 此  因 說 此 地 令 勤 修 學  
ZH_T35_1735_036:0779a10_4	」此則具前二意。	036	 此 則 具 前 二 意  
ZH_T35_1735_036:0779a12_13	言發光者，《智論》四十九名為光地，本論及《金光明》、《十住婆沙》等皆名明地，光之與明眼目殊稱，皆略無發字。	036	言 發 光 者   智 論  四 十 九 名 為 光 地  本 論 及  金 光 明    十 住 婆 沙  等 皆 名 明 地  光 之 與 明 眼 目 殊 稱  皆 略 無 發 字  
ZH_T35_1735_036:0779a13_11	《仁王》名明慧，慧亦是明，義旨皆同。	036	 仁 王  名 明 慧  慧 亦 是 明  義 旨 皆 同  
ZH_T35_1735_036:0779a14_10	今統收下經及諸經論，總有三義立發光名：	036	今 統 收 下 經 及 諸 經 論  總 有 三 義 立 發 光 名  
ZH_T35_1735_036:0779a16_10	一以初住地十種淨心為能發，勝定聞持為所發光，以安住地竟方始聞法修得定故。	036	一 以 初 住 地 十 種 淨 心 為 能 發  勝 定 聞 持 為 所 發 光  以 安 住 地 竟 方 始 聞 法 修 得 定 故  
ZH_T35_1735_036:0779a18_6	故《瑜伽》四十八云「由聞行正法，光明等持，光明之所顯示故，名發光地。	036	故  瑜 伽  四 十 八 云  由 聞 行 正 法  光 明 等 持  光 明 之 所 顯 示 故  名 發 光 地  
ZH_T35_1735_036:0779a19_5	由內心淨，能發光明，是故說名增上心住。	036	由 內 心 淨  能發光明  是 故 說 名 增上心住  
ZH_T35_1735_036:0779a20_7	」既言由內心淨能發明，知以十淨心為能發也。	036	 既 言 由 內 心 淨 能 發 明  知 以 十 淨 心 為 能 發 也  
ZH_T35_1735_036:0779a21_1	《攝論》、《金光明經》意皆同此。	036	 攝 論    金 光 明 經  意 皆 同 此  
ZH_T35_1735_036:0779a22_9	二以聞持為能發、勝定為所發，以聞法竟靜處修行方發定故。	036	二 以 聞 持 為 能 發  勝 定 為 所 發  以 聞 法 竟 靜 處 修 行 方 發 定 故  
ZH_T35_1735_036:0779a23_3	《瑜伽》亦說等持為光明故。	036	 瑜 伽  亦 說 等 持 為 光 明 故  
