segmentnr	original	stemmed
ZH_T19_1005A_003:0631c12_5	即成誦一切真言。	即 成 誦 一 切 真 言  
ZH_T19_1005A_003:0631c12_12	即成結一切印。	即 成 結 一 切 印  
ZH_T19_1005A_003:0631c13_17	次結一切如來莊嚴大寶光加持祕密大印。	次 結 一 切 如 來 莊 嚴 大 寶 光 加 持 祕 密 大 印  
ZH_T19_1005A_003:0631c14_6	以二手右押左。	以 二 手 右 押 左  
ZH_T19_1005A_003:0631c14_10	背相叉。	背 相 叉  
ZH_T19_1005A_003:0631c14_18	屈二頭指各如鉤。	屈 二 頭 指 各 如 鉤  
ZH_T19_1005A_003:0631c15_5	二小指各直竪。	二 小 指 各 直 竪  
ZH_T19_1005A_003:0631c15_14	二大指各屈在掌中。	二 大 指 各 屈 在 掌 中  
ZH_T19_1005A_003:0631c15_19	結跏趺坐。	結跏趺坐  
ZH_T19_1005A_003:0631c16_5	以印當臍上。	以 印 當 臍 上  
ZH_T19_1005A_003:0631c16_10	傾身向右。	傾 身 向 右  
ZH_T19_1005A_003:0631c16_18	顰眉眼寂靜而視。	顰 眉 眼 寂 靜 而 視  
ZH_T19_1005A_003:0631c17_7	觀想諸佛住大慈心。	觀 想 諸 佛 住 大 慈 心  
ZH_T19_1005A_003:0631c17_18	應誦真言矜愍一切有情。	應 誦 真 言 矜 愍 一切有情  
ZH_T19_1005A_003:0631c18_4	觀佛色相。	觀 佛 色 相  
ZH_T19_1005A_003:0631c18_10	置印於頂上。	置 印 於 頂 上  
ZH_T19_1005A_003:0631c18_14	結印時。	結 印 時  
ZH_T19_1005A_003:0631c19_2	誦唵字吽字泮字。	誦 唵 字 吽 字 泮 字  
ZH_T19_1005A_003:0631c19_6	結印已。	結 印 已  
ZH_T19_1005A_003:0631c19_17	由誦唵字成加持菩提場。	由 誦 唵 字 成 加 持 菩 提 場  
ZH_T19_1005A_003:0631c20_7	由誦吽字加持轉法輪。	由 誦 吽 字 加 持 轉 法 輪  
ZH_T19_1005A_003:0631c20_17	由誦泮字加持菩提樹。	由 誦 泮 字 加 持 菩 提 樹  
ZH_T19_1005A_003:0631c21_6	如須彌山不傾動。	如須彌山 不 傾 動  
ZH_T19_1005A_003:0631c21_14	一切如來所加持。	一 切 如 來 所 加 持  
ZH_T19_1005A_003:0631c22_3	一切佛皆與授記。	一 切 佛 皆 與 授 記  
ZH_T19_1005A_003:0631c22_11	一切處加持人天。	一 切 處 加 持 人 天  
ZH_T19_1005A_003:0631c22_18	是人身得清淨。	是 人 身 得 清 淨  
ZH_T19_1005A_003:0631c23_6	如日光摩尼照曜。	如 日 光 摩 尼 照 曜  
ZH_T19_1005A_003:0631c23_16	離一切罪增長福德聚。	離 一 切 罪 增 長 福 德 聚  
ZH_T19_1005A_003:0631c24_5	是處猶如窣堵波。	是 處 猶 如 窣 堵 波  
ZH_T19_1005A_003:0631c24_11	由結此印故。	由 結 此 印 故  
ZH_T19_1005A_003:0631c24_17	由如菩提場。	由 如 菩 提 場  
ZH_T19_1005A_003:0631c25_4	諸佛所加持。	諸 佛 所 加 持  
ZH_T19_1005A_003:0631c25_10	加持於十地。	加 持 於 十 地  
ZH_T19_1005A_003:0631c25_18	亦加持不退轉處。	亦 加 持 不 退 轉 處  
ZH_T19_1005A_003:0631c26_3	能淨宿障。	能 淨 宿 障  
ZH_T19_1005A_003:0631c26_9	解脫諸惡趣。	解 脫 諸 惡 趣  
ZH_T19_1005A_003:0631c26_16	關閉諸地獄門。	關 閉 諸 地 獄 門  
ZH_T19_1005A_003:0631c27_1	開諸天門。	開 諸 天 門  
ZH_T19_1005A_003:0631c28_4	是人於七十二恒河沙數俱低那庾多百千諸佛所。	是 人 於 七 十 二 恒 河 沙 數 俱 低 那 庾 多 百 千 諸 佛 所  
ZH_T19_1005A_003:0631c28_13	種植善根獲得授記。	種 植 善 根 獲 得 授 記  
ZH_T19_1005A_003:0631c29_9	一切鬼神夜叉羅剎及龍皆生恐怖。	一 切 鬼 神 夜 叉 羅 剎 及 龍 皆 生 恐 怖  
ZH_T19_1005A_003:0632a01_3	及諸障毘那夜迦踣面於地。	及 諸 障 毘 那 夜 迦 踣 面 於 地  
ZH_T19_1005A_003:0632a01_9	如火聚焚燒。	如 火 聚 焚 燒  
ZH_T19_1005A_003:0632a01_18	及諸餘類難調伏者。	及 諸 餘 類 難 調 伏 者  
ZH_T19_1005A_003:0632a02_3	摧壞無疑。	摧 壞 無 疑  
ZH_T19_1005A_003:0632a02_10	此印難見難聞。	此 印 難 見 難 聞  
ZH_T19_1005A_003:0632a03_2	離一切罪及離八大地獄。	離 一 切 罪 及 離 八大地獄  
ZH_T19_1005A_003:0632a03_11	成就一切真言教法。	成 就 一 切 真 言 教 法  
ZH_T19_1005A_003:0632a04_7	即成入一切曼荼羅一切三昧耶印。	即 成 入 一 切 曼 荼 羅 一 切 三 昧 耶 印  
ZH_T19_1005A_003:0632a04_16	如來所說皆得加持。	如 來 所 說 皆 得 加 持  
ZH_T19_1005A_003:0632a05_5	亦能加持一切印。	亦 能 加 持 一 切 印  
ZH_T19_1005A_003:0632a05_12	成佛菩提最勝。	成 佛 菩 提 最 勝  
ZH_T19_1005A_003:0632a05_17	纔結此印。	纔 結 此 印  
ZH_T19_1005A_003:0632a06_8	一切處常得加持真言曰。	一 切 處 常 得 加 持 真 言 曰  
ZH_T19_1005A_003:0632a09_16	唵薩嚩怛他蘖多地瑟姹二合那摩尼摩尼吽泮吒半音次結如來寶大金剛安立金剛師子座印。	唵 薩 嚩 怛 他 蘖 多 地 瑟 姹 二 合 那 摩 尼 摩 尼 吽 泮 吒 半 音 次 結 如 來 寶 大 金 剛 安 立 金 剛 師 子 座 印  
ZH_T19_1005A_003:0632a10_7	先應結金剛加座。	先 應 結 金 剛 加 座  
ZH_T19_1005A_003:0632a10_15	即結金剛合掌印。	即 結 金 剛 合 掌 印  
ZH_T19_1005A_003:0632a11_4	想身為金剛杵形。	想 身 為 金 剛 杵 形  
ZH_T19_1005A_003:0632a11_8	微屈身。	微 屈 身  
ZH_T19_1005A_003:0632a11_16	觀想遍毛端遍觸。	觀 想 遍 毛 端 遍 觸  
ZH_T19_1005A_003:0632a12_3	然後二手合掌。	然 後 二 手 合 掌  
ZH_T19_1005A_003:0632a12_8	屈二頭指。	屈 二 頭 指  
ZH_T19_1005A_003:0632a12_14	捻二大指甲。	捻 二 大 指 甲  
ZH_T19_1005A_003:0632a13_4	竪二中指如金剛杵形。	竪 二 中 指 如 金 剛 杵 形  
ZH_T19_1005A_003:0632a13_11	直竪二無名指。	直 竪 二 無 名 指  
ZH_T19_1005A_003:0632a13_16	以二小指。	以 二 小 指  
ZH_T19_1005A_003:0632a14_3	㧙在無名指背。	㧙 在 無 名 指 背  
ZH_T19_1005A_003:0632a14_8	以印觸地。	以 印 觸 地  
ZH_T19_1005A_003:0632a14_13	及觸二膝。	及 觸 二 膝  
ZH_T19_1005A_003:0632a14_18	即安於臍。	即 安 於 臍  
ZH_T19_1005A_003:0632a15_7	此名二金剛師子座印。	此 名 二 金 剛 師 子 座 印  
ZH_T19_1005A_003:0632a15_14	其地猶若金剛。	其 地 猶 若 金 剛  
ZH_T19_1005A_003:0632a16_4	周匝十方如金剛牆。	周 匝 十 方 如 金 剛 牆  
ZH_T19_1005A_003:0632a16_12	亦成一切如來座。	亦 成 一 切 如 來 座  
ZH_T19_1005A_003:0632a17_2	由一切如來加持故。	由 一 切 如 來 加 持 故  
ZH_T19_1005A_003:0632a17_9	成金剛座樓閣。	成 金 剛 座 樓 閣  
ZH_T19_1005A_003:0632a18_1	一切難調伏者不能沮壞。	一 切 難 調 伏 者 不 能 沮 壞  
ZH_T19_1005A_003:0632a18_8	一切處得無畏。	一 切 處 得 無 畏  
ZH_T19_1005A_003:0632a19_2	及障者毘那夜迦一切諸魔類。	及 障 者 毘 那 夜 迦 一 切 諸 魔 類  
ZH_T19_1005A_003:0632a19_11	由結此印皆得超勝。	由 結 此 印 皆 得 超 勝  
ZH_T19_1005A_003:0632a19_18	彼皆一切馳散。	彼 皆 一 切 馳 散  
ZH_T19_1005A_003:0632a20_13	及夜叉羅剎大力作障者悉皆遠離。	及 夜 叉 羅 剎 大 力 作 障 者 悉 皆 遠 離  
ZH_T19_1005A_003:0632a21_1	難伏不見形者。	難 伏 不 見 形 者  
ZH_T19_1005A_003:0632a21_16	及諸不友冤敵惡心眾生悉皆殄滅。	及 諸 不 友 冤 敵 惡 心 眾 生 悉 皆 殄 滅  
ZH_T19_1005A_003:0632a22_3	由結此印故。	由 結 此 印 故  
ZH_T19_1005A_003:0632a22_16	一切有情若男若女皆得敬愛。	一切有情 若 男 若 女 皆 得 敬 愛  
ZH_T19_1005A_003:0632a23_6	王及後宮皆得歡喜。	王 及 後 宮 皆 得 歡 喜  
ZH_T19_1005A_003:0632a23_15	及餘有情在於地上。	及 餘 有 情 在 於 地 上  
ZH_T19_1005A_003:0632a24_1	皆得敬伏。	皆 得 敬 伏  
ZH_T19_1005A_003:0632a24_11	一切隨順晝夜無間斷。	一 切 隨 順 晝 夜 無 間 斷  
ZH_T19_1005A_003:0632a25_3	由諸佛加持成金剛寶殿。	由 諸 佛 加 持 成 金 剛 寶 殿  
ZH_T19_1005A_003:0632a25_9	建立師子座。	建 立 師 子 座  
ZH_T19_1005A_003:0632a25_17	由佛神通加持故。	由 佛 神 通 加 持 故  
ZH_T19_1005A_003:0632a26_13	如俱胝恒河沙數百千應供正遍知處。	如 俱 胝 恒 河 沙 數 百 千 應 供 正 遍 知 處  
ZH_T19_1005A_003:0632a27_2	成金剛師子座。	成 金 剛 師 子 座  
ZH_T19_1005A_003:0632a27_8	由纔結此印。	由 纔 結 此 印  
ZH_T19_1005A_003:0632a27_16	於如是等如來所。	於 如 是 等 如 來 所  
ZH_T19_1005A_003:0632a28_3	成奉獻金剛座。	成 奉 獻 金 剛 座  
ZH_T19_1005A_003:0632a28_14	則獲一切如來神力加持。	則 獲 一 切 如來神力 加 持  
ZH_T19_1005A_003:0632a29_13	由纔結如來寶大金剛建立金剛師子座印。	由 纔 結 如 來 寶 大 金 剛 建 立 金 剛 師 子 座 印  
ZH_T19_1005A_003:0632b01_16	一切地獄傍生焰魔界餓鬼阿蘇囉身一切地獄等。	一 切 地 獄 傍 生 焰 魔 界 餓 鬼 阿 蘇 囉 身 一 切 地 獄 等  
ZH_T19_1005A_003:0632b02_4	由先世業障。	由 先 世 業 障  
ZH_T19_1005A_003:0632b02_16	以此金剛牆令摧壞令繫縛。	以 此 金 剛 牆 令 摧 壞 令 繫 縛  
ZH_T19_1005A_003:0632b03_2	皆令消滅。	皆 令 消 滅  
ZH_T19_1005A_003:0632b03_14	其身得清淨成金剛不壞身。	其 身 得 清 淨 成 金 剛 不 壞 身  
ZH_T19_1005A_003:0632b04_3	由誦真言結印故。	由 誦 真 言 結 印 故  
ZH_T19_1005A_003:0632b04_12	於諸惡趣皆得解脫。	於 諸 惡 趣 皆 得 解 脫  
ZH_T19_1005A_003:0632b05_3	及解脫一切罪真言曰。	及 解 脫 一 切 罪 真 言 曰  
ZH_T19_1005A_003:0632b08_14	唵薩嚩怛他󰋲多鉢囉二合嚩囉摩尼嚧旨黎吽吽泮吒半音次結一切如來大寶出生灌頂大印。	唵 薩 嚩 怛 他  多 鉢 囉 二 合 嚩 囉 摩 尼 嚧 旨 黎 吽 吽 泮 吒 半 音 次 結 一 切 如 來 大 寶 出 生 灌 頂 大 印  
ZH_T19_1005A_003:0632b09_8	二手合掌如金剛杵。	二 手 合 掌 如 金 剛 杵  
ZH_T19_1005A_003:0632b09_14	二頭指傍舒。	二 頭 指 傍 舒  
ZH_T19_1005A_003:0632b10_5	二中指屈節指面相合。	二 中 指 屈 節 指 面 相 合  
ZH_T19_1005A_003:0632b10_12	直竪二無名指。	直 竪 二 無 名 指  
ZH_T19_1005A_003:0632b10_17	如金剛杵。	如 金 剛 杵  
ZH_T19_1005A_003:0632b11_7	二大指押二小指甲上。	二 大 指 押 二 小 指 甲 上  
ZH_T19_1005A_003:0632b11_13	結吉祥跏座。	結 吉 祥 跏 座  
ZH_T19_1005A_003:0632b11_19	置印於頂上。	置 印 於 頂 上  
ZH_T19_1005A_003:0632b12_6	應誦此真言曰。	應 誦 此 真 言 曰  
ZH_T19_1005A_003:0632b14_7	唵薩嚩怛他孽多尾麼羅三婆吠吽吽纔結此印誦真言。	唵 薩 嚩 怛 他 孽 多 尾 麼 羅 三 婆 吠 吽 吽 纔 結 此 印 誦 真 言  
ZH_T19_1005A_003:0632b15_14	其持明者於六十八百千恒河沙數微塵等如來應供正遍知。	其 持 明 者 於 六 十 八 百 千 恒 河 沙 數 微 塵 等 如 來 應 供 正 遍 知  
ZH_T19_1005A_003:0632b16_6	以一切如來神變加持。	以 一 切 如 來 神 變 加 持  
ZH_T19_1005A_003:0632b16_11	獲得灌頂。	獲 得 灌 頂  
ZH_T19_1005A_003:0632b17_9	即彼乃至得如上如來繫無垢繒於其首。	即 彼 乃 至 得 如 上 如 來 繫 無 垢 繒 於 其 首  
ZH_T19_1005A_003:0632b18_5	以一切曼荼羅印品明真言灌頂。	以 一 切 曼 荼 羅 印 品 明 真 言 灌 頂  
ZH_T19_1005A_003:0632b18_16	成就無量阿僧祇福德聚。	成 就 無量阿僧祇 福 德 聚  
ZH_T19_1005A_003:0632b19_4	獲得無量善根。	獲 得 無 量 善 根  
ZH_T19_1005A_003:0632b19_12	一切菩薩金剛手。	一切菩薩 金 剛 手  
ZH_T19_1005A_003:0632b19_18	於持明仙人。	於 持 明 仙 人  
ZH_T19_1005A_003:0632b20_6	以百千遍灌其頂。	以 百 千 遍 灌 其 頂  
ZH_T19_1005A_003:0632b21_14	一切天龍夜叉乾闥婆阿蘇囉孽嚕拏緊那囉摩護囉誐四天王。	一 切 天 龍 夜 叉 乾 闥 婆 阿 蘇 囉 孽 嚕 拏 緊 那 囉 摩護囉誐 四 天 王  
ZH_T19_1005A_003:0632b22_5	與成彼持明人灌頂。	與 成 彼 持 明 人 灌 頂  
ZH_T19_1005A_003:0632b22_14	一切持明仙中輪王。	一 切 持 明 仙 中 輪 王  
ZH_T19_1005A_003:0632b23_1	與成彼灌頂。	與 成 彼 灌 頂  
ZH_T19_1005A_003:0632b23_13	為一切如來長子殊勝灌頂。	為 一 切 如 來 長 子 殊勝灌頂  
ZH_T19_1005A_003:0632b24_10	成一切如來三昧耶祕密曼荼羅灌頂。	成 一 切 如 來 三 昧 耶 祕 密 曼 荼 羅 灌 頂  
ZH_T19_1005A_003:0632b25_5	以大寶廣博樓閣祕密成灌頂。	以 大 寶 廣 博 樓 閣 祕 密 成 灌 頂  
ZH_T19_1005A_003:0632b25_15	一切不友冤敵作障者。	一 切 不 友 冤 敵 作 障 者  
ZH_T19_1005A_003:0632b26_10	毘那夜迦惡藥叉羅剎部多鬼神。	毘 那 夜 迦 惡 藥 叉 羅 剎 部 多 鬼 神  
ZH_T19_1005A_003:0632b26_18	不能見彼持明者。	不 能 見 彼 持 明 者  
ZH_T19_1005A_003:0632b27_8	其持誦者身如虛空。	其 持 誦 者 身 如 虛 空  
ZH_T19_1005A_003:0632b27_13	隱形不現。	隱 形 不 現  
ZH_T19_1005A_003:0632b28_3	普遍十方一切佛剎。	普 遍 十 方 一 切 佛 剎  
ZH_T19_1005A_003:0632b28_13	一切如來應供正遍知。	一 切 如 來 應 供 正 遍 知  
ZH_T19_1005A_003:0632b29_9	廣大衣服繒綵七寶瓔珞莊嚴頭冠。	廣 大 衣 服 繒 綵 七 寶 瓔 珞 莊 嚴 頭 冠  
ZH_T19_1005A_003:0632b29_16	於一切如來所。	於 一 切 如 來 所  
ZH_T19_1005A_003:0632b30_4	作大供養雲海。	作 大 供 養 雲 海  
ZH_T19_1005A_003:0632b30_10	成供養灌頂。	成 供 養 灌 頂  
ZH_T19_1005A_003:0632b30_16	由纔結此印。	由 纔 結 此 印  
ZH_T19_1005A_003:0632c01_6	得如是神通自在善根。	得 如 是 神通自在 善 根  
ZH_T19_1005A_003:0632c01_17	成就如是大威德大福利。	成 就 如 是 大 威 德 大 福 利  
ZH_T19_1005A_003:0632c03_4	次結一切如來光明大寶摧魔熾然法輪神通加持大印。	次 結 一 切 如 來 光 明 大 寶 摧 魔 熾 然 法 輪 神 通 加 持 大 印  
ZH_T19_1005A_003:0632c04_7	二手合掌安於心。	二 手 合 掌 安 於 心  
ZH_T19_1005A_003:0632c04_16	以右手大指頭指甲。	以 右 手 大 指 頭 指 甲  
ZH_T19_1005A_003:0632c04_19	相捻。	相 捻  
ZH_T19_1005A_003:0632c05_8	餘三指直舒掩於心。	餘 三 指 直 舒 掩 於 心  
ZH_T19_1005A_003:0632c05_17	屈左手大指入掌中。	屈 左 手 大 指 入 掌 中  
ZH_T19_1005A_003:0632c06_4	捻中指甲上。	捻 中 指 甲 上  
ZH_T19_1005A_003:0632c06_10	餘三指微屈。	餘 三 指 微 屈  
ZH_T19_1005A_003:0632c06_16	二手背相著。	二 手 背 相 著  
ZH_T19_1005A_003:0632c07_4	其左手掌面向前。	其 左 手 掌 面 向 前  
ZH_T19_1005A_003:0632c07_13	結跏趺坐應誦真言。	結跏趺坐 應 誦 真 言  
ZH_T19_1005A_003:0632c08_5	住慈三摩地內心定寂靜。	住 慈 三 摩 地 內 心 定 寂 靜  
ZH_T19_1005A_003:0632c08_10	由結此印。	由 結 此 印  
ZH_T19_1005A_003:0632c08_18	即轉清淨大法輪。	即 轉 清 淨 大 法 輪  
ZH_T19_1005A_003:0632c09_11	三千大千世界六種震動無疑。	三千大千世界 六種震動 無 疑  
ZH_T19_1005A_003:0632c10_4	諸佛菩薩皆觀察持明者。	諸佛菩薩 皆 觀 察 持 明 者  
ZH_T19_1005A_003:0632c10_10	金剛手歡喜。	金 剛 手 歡 喜  
ZH_T19_1005A_003:0632c11_2	并諸天眷屬持明轉輪王。	并 諸 天 眷 屬 持 明 轉 輪 王  
ZH_T19_1005A_003:0632c11_10	常來侍衛持明者。	常 來 侍 衛 持 明 者  
ZH_T19_1005A_003:0632c12_3	四大天王晝夜常護持四方。	四大天王 晝 夜 常 護 持 四 方  
ZH_T19_1005A_003:0632c12_11	一切如來常加持。	一 切 如 來 常 加 持  
ZH_T19_1005A_003:0632c12_16	由轉法輪。	由 轉 法 輪  
ZH_T19_1005A_003:0632c13_13	於諸眾皆得超勝一切障作障毘那夜迦。	於 諸 眾 皆 得 超 勝 一 切 障 作 障 毘 那 夜 迦  
ZH_T19_1005A_003:0632c14_3	持明者若持此印。	持 明 者 若 持 此 印  
ZH_T19_1005A_003:0632c14_12	心得寂靜離諸障難。	心 得 寂 靜 離 諸 障 難  
ZH_T19_1005A_003:0632c15_8	是人等同如來出興於世轉大法輪。	是 人 等 同 如 來 出 興 於 世 轉 大 法 輪  
ZH_T19_1005A_003:0632c15_18	如坐菩提場轉大法輪。	如 坐 菩 提 場 轉 大 法 輪  
ZH_T19_1005A_003:0632c16_8	我見彼人等同諸佛。	我 見 彼 人 等 同 諸 佛  
ZH_T19_1005A_003:0632c16_13	應當供養。	應 當 供 養  
ZH_T19_1005A_003:0632c17_3	所獲善福如供養佛。	所 獲 善 福 如 供 養 佛  
ZH_T19_1005A_003:0632c17_11	持誦者應清淨心。	持 誦 者 應 清 淨 心  
ZH_T19_1005A_003:0632c18_1	於諸有情常起悲愍。	於諸有情 常 起 悲 愍  
ZH_T19_1005A_003:0632c18_8	應結印誦真言。	應 結 印 誦 真 言  
ZH_T19_1005A_003:0632c18_16	少顰眉脣齒俱合。	少 顰 眉 脣 齒 俱 合  
ZH_T19_1005A_003:0632c19_5	觀想佛形如轉法輪。	觀 想 佛 形 如 轉 法 輪  
ZH_T19_1005A_003:0632c19_11	心作是思惟。	心 作是思惟  
ZH_T19_1005A_003:0632c20_1	降伏諸魔制諸障難。	降 伏 諸 魔 制 諸 障 難  
ZH_T19_1005A_003:0632c20_10	由結此印誦真言故。	由 結 此 印 誦 真 言 故  
ZH_T19_1005A_003:0632c21_1	能然大法炬建大法幢。	能 然 大 法 炬 建 大 法 幢  
ZH_T19_1005A_003:0632c22_2	擊大法鼓吹大法蠡作大師子吼增長福德聚。	擊大法鼓 吹 大 法 蠡 作 大 師 子 吼 增 長 福 德 聚  
ZH_T19_1005A_003:0632c23_5	由纔結此印如結八十俱知恒河沙諸佛真言密印。	由 纔 結 此 印 如 結 八 十 俱 知 恒 河 沙 諸 佛 真 言 密 印  
ZH_T19_1005A_003:0632c23_15	是諸如來亦加其威神。	是 諸 如 來 亦 加 其 威 神  
ZH_T19_1005A_003:0632c24_10	咸稱善哉善哉授菩提記真言曰。	咸 稱 善哉善哉 授 菩 提 記 真 言 曰  
ZH_T19_1005A_003:0632c27_6	唵薩嚩怛他孽多三摩耶摩抳嚩日黎二合吽吽次結無能勝印。	唵 薩 嚩 怛 他 孽 多 三 摩 耶 摩 抳 嚩 日 黎 二 合 吽 吽 次 結 無 能 勝 印  
ZH_T19_1005A_003:0632c27_12	以右手大指。	以 右 手 大 指  
ZH_T19_1005A_003:0632c27_17	拄頭指頭。	拄 頭 指 頭  
ZH_T19_1005A_003:0632c28_2	屈如環。	屈 如 環  
ZH_T19_1005A_003:0632c28_8	餘三指直竪。	餘 三 指 直 竪  
ZH_T19_1005A_003:0632c28_13	左手亦然。	左 手 亦 然  
ZH_T19_1005A_003:0632c28_20	竪二手所舒指。	竪 二 手 所 舒 指  
ZH_T19_1005A_003:0632c29_3	背相著。	背 相 著  
ZH_T19_1005A_003:0632c29_11	以印小指當於臍。	以 印 小 指 當 於 臍  
ZH_T19_1005A_003:0632c29_18	顰眉向下觀身。	顰 眉 向 下 觀 身  
ZH_T19_1005A_003:0633a01_6	以右脚押左脚。	以 右 脚 押 左 脚  
ZH_T19_1005A_003:0633a01_16	以羯吒訖叉眼顧視意。	以 羯 吒 訖 叉 眼 顧 視 意  
ZH_T19_1005A_003:0633a02_5	誦真言即舉右脚。	誦 真 言 即 舉 右 脚  
ZH_T19_1005A_003:0633a02_12	以大母指觸地。	以 大 母 指 觸 地  
ZH_T19_1005A_003:0633a03_2	由纔結印誦真言故。	由 纔 結 印 誦 真 言 故  
ZH_T19_1005A_003:0633a03_15	即能降伏諸魔并諸營從得勝。	即 能 降 伏 諸 魔 并 諸 營 從 得 勝  
ZH_T19_1005A_003:0633a05_1	及降伏一切作障毘那夜迦及不現形者一切夜叉羅剎。	及 降 伏 一 切 作 障 毘 那 夜 迦 及 不 現 形 者 一 切 夜 叉 羅 剎  
ZH_T19_1005A_003:0633a05_10	於諸冤敵通達無礙。	於 諸 冤 敵 通 達 無 礙  
ZH_T19_1005A_003:0633a05_19	及諸不友冤敵得勝。	及 諸 不 友 冤 敵 得 勝  
ZH_T19_1005A_003:0633a06_11	離諸煩惱苦及諸鬼趣得勝。	離諸煩惱 苦 及 諸 鬼 趣 得 勝  
ZH_T19_1005A_003:0633a07_7	於其身中貪瞋癡及餘種種煩惱。	於 其 身 中 貪 瞋 癡 及 餘 種種煩惱  
ZH_T19_1005A_003:0633a07_12	彼皆寂靜。	彼 皆 寂 靜  
ZH_T19_1005A_003:0633a07_18	由纔結印故。	由 纔 結 印 故  
ZH_T19_1005A_003:0633a08_4	則解脫諸罪。	則 解 脫 諸 罪  
ZH_T19_1005A_003:0633a08_12	一切所往處得勝。	一 切 所 往 處 得 勝  
ZH_T19_1005A_003:0633a09_7	於真言法得無障礙得成無障礙事。	於 真 言 法 得 無 障 礙 得 成 無 障 礙 事  
ZH_T19_1005A_003:0633a09_14	得離一切諸病。	得 離 一 切 諸 病  
ZH_T19_1005A_003:0633a10_1	乃至證菩提。	乃 至 證 菩 提  
ZH_T19_1005A_003:0633a10_12	一切處諸天擁護於十方。	一 切 處 諸 天 擁 護 於 十 方  
ZH_T19_1005A_003:0633a10_19	無能勝真言曰。	無 能 勝 真 言 曰  
ZH_T19_1005A_003:0633a13_10	唵薩嚩怛他孽多惹耶尾惹耶阿爾多嚩日嚟二合吽吽次結一切如來轉法輪印。	唵 薩 嚩 怛 他 孽 多 惹 耶 尾 惹 耶 阿 爾 多 嚩 日 嚟 二 合 吽 吽 次 結 一 切 如 來 轉法輪印  
ZH_T19_1005A_003:0633a14_10	先以右手握大母指作拳。	先 以 右 手 握 大 母 指 作 拳  
ZH_T19_1005A_003:0633a14_15	左手亦然。	左 手 亦 然  
ZH_T19_1005A_003:0633a15_5	以右拳安於左拳上。	以 右 拳 安 於 左 拳 上  
ZH_T19_1005A_003:0633a15_10	由結此印。	由 結 此 印  
ZH_T19_1005A_003:0633a15_19	一切如來之所印可。	一 切 如 來 之 所 印 可  
ZH_T19_1005A_003:0633a16_14	如恒河沙俱胝百千如來咸皆歡喜。	如 恒 河 沙 俱 胝 百 千 如 來 咸 皆 歡 喜  
ZH_T19_1005A_003:0633a17_3	受與無上悉地。	受 與 無 上 悉 地  
ZH_T19_1005A_003:0633a17_13	是諸如來決定現其身。	是 諸 如 來 決 定 現 其 身  
ZH_T19_1005A_003:0633a18_3	於一切持明仙眾中。	於 一 切 持 明 仙 眾 中  
ZH_T19_1005A_003:0633a18_8	為轉輪王。	為 轉 輪 王  
ZH_T19_1005A_003:0633a19_2	一切真言印契教法悉皆通達。	一 切 真 言 印 契 教 法 悉 皆 通 達  
ZH_T19_1005A_003:0633a19_13	如在心於諸曼荼羅成就。	如 在 心 於 諸 曼 荼 羅 成 就  
ZH_T19_1005A_003:0633a20_5	最勝一切諸天十方擁護。	最 勝 一 切 諸 天 十 方 擁 護  
ZH_T19_1005A_003:0633a20_12	轉法輪真言曰。	轉 法 輪 真 言 曰  
ZH_T19_1005A_003:0633a23_8	唵薩嚩怛他孽多達磨馱都摩訶麼抳試佉黎喝囉喝囉吽吽泮吒半音次結金剛手菩薩印。	唵 薩 嚩 怛 他 孽 多 達 磨 馱 都 摩 訶 麼 抳 試 佉 黎 喝 囉 喝 囉 吽 吽 泮 吒 半 音 次 結 金剛手菩薩 印  
ZH_T19_1005A_003:0633a24_6	先以二手合掌。	先 以 二 手 合 掌  
ZH_T19_1005A_003:0633a24_16	二中指右押左內相叉。	二 中 指 右 押 左 內 相 叉  
ZH_T19_1005A_003:0633a25_9	二頭指并二大指如金剛形。	二 頭 指 并 二 大 指 如 金 剛 形  
ZH_T19_1005A_003:0633a25_15	竪二無名指。	竪 二 無 名 指  
ZH_T19_1005A_003:0633a26_1	指面相著。	指 面 相 著  
ZH_T19_1005A_003:0633a26_7	二大指直竪。	二 大 指 直 竪  
ZH_T19_1005A_003:0633a26_13	二小指搩開。	二 小 指 搩 開  
ZH_T19_1005A_003:0633a26_18	舉其左肘。	舉 其 左 肘  
ZH_T19_1005A_003:0633a27_2	下其右肘。	下 其 右 肘  
ZH_T19_1005A_003:0633a27_7	顧視左肘。	顧 視 左 肘  
ZH_T19_1005A_003:0633a27_13	右脚押左脚。	右 脚 押 左 脚  
ZH_T19_1005A_003:0633a27_20	半跏微展左脚。	半 跏 微 展 左 脚  
ZH_T19_1005A_003:0633a28_7	作顰眉怒目瞋相。	作 顰 眉 怒 目 瞋 相  
ZH_T19_1005A_003:0633a28_18	以齒齩下脣喉中稱吽聲。	以 齒 齩 下 脣 喉 中 稱 吽 聲  
ZH_T19_1005A_003:0633a29_11	意誦真言觀己身如金剛手。	意 誦 真 言 觀 己 身 如 金 剛 手  
ZH_T19_1005A_003:0633b01_1	纔結印誦真言故。	纔 結 印 誦 真 言 故  
ZH_T19_1005A_003:0633b01_10	三十三天皆大驚怖。	三十三天 皆 大 驚 怖  
ZH_T19_1005A_003:0633b01_19	一切天宮悉皆震動。	一 切 天 宮 悉 皆 震 動  
