segmentnr	original	folio	stemmed
ZH_T05_0220a_066:0371b09_7	已辦地法性空故，已辦地法於已辦地法無所有不可得，已辦地法於異生、種姓、第八、具見、薄、離欲地法無所有不可得，異生、種姓、第八、具見、薄、離欲、已辦地法於獨覺地法無所有不可得。	066	已 辦 地 法 性 空 故  已 辦 地 法 於 已 辦 地 法 無 所 有 不 可 得  已 辦 地 法 於 異 生  種 姓  第 八  具 見  薄  離 欲 地 法 無 所 有 不 可 得  異 生  種 姓  第 八  具 見  薄  離 欲  已 辦 地 法 於 獨 覺 地 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0371b13_15	獨覺地法性空故，獨覺地法於獨覺地法無所有不可得，獨覺地法於異生、種姓、第八、具見、薄、離欲、已辦地法無所有不可得，異生、種姓、第八、具見、薄、離欲、已辦、獨覺地法於菩薩地法無所有不可得。	066	獨 覺 地 法 性 空 故  獨 覺 地 法 於 獨 覺 地 法 無 所 有 不 可 得  獨 覺 地 法 於 異 生  種 姓  第 八  具 見  薄  離 欲  已 辦 地 法 無 所 有 不 可 得  異 生  種 姓  第 八  具 見  薄  離 欲  已 辦  獨 覺 地 法 於 菩 薩 地 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0371b18_9	菩薩地法性空故，菩薩地法於菩薩地法無所有不可得，菩薩地法於異生、種姓、第八、具見、薄、離欲、已辦、獨覺地法無所有不可得，異生、種姓、第八、具見、薄、離欲、已辦、獨覺、菩薩地法於如來地法無所有不可得。	066	菩 薩 地 法 性 空 故  菩 薩 地 法 於 菩 薩 地 法 無 所 有 不 可 得  菩 薩 地 法 於 異 生  種 姓  第 八  具 見  薄  離 欲  已 辦  獨 覺 地 法 無 所 有 不 可 得  異 生  種 姓  第 八  具 見  薄  離 欲  已 辦  獨 覺  菩 薩 地 法 於 如 來 地 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0371b21_9	如來地法性空故，如來地法於如來地法無所有不可得，如來地法於異生、種姓、第八、具見、薄、離欲、已辦、獨覺、菩薩地法無所有不可得。	066	如 來 地 法 性 空 故  如 來 地 法 於 如 來 地 法 無 所 有 不 可 得  如 來 地 法 於 異 生  種 姓  第 八  具 見  薄  離 欲  已 辦  獨 覺  菩 薩 地 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0371b21_13	舍利子！	066	舍 利 子  
ZH_T05_0220a_066:0371b23_7	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	066	我 於 如 是 諸 法  以 一 切 種  一 切 處  一 切 時 求 菩薩摩訶薩  亦 無 所 有 不 可 得  
ZH_T05_0220a_066:0371b23_11	何以故？	066	何 以 故  
ZH_T05_0220a_066:0371b23_16	自性空故。	066	自 性 空 故  
ZH_T05_0220a_066:0371b24_4	「舍利子！	066	 舍 利 子  
ZH_T05_0220a_066:0371b26_2	異生地性空故，異生地於異生地無所有不可得，異生地於種姓地無所有不可得。	066	異 生 地 性 空 故  異 生 地 於 異 生 地 無 所 有 不 可 得  異 生 地 於 種 姓 地 無 所 有 不 可 得  
ZH_T05_0220a_066:0371b28_18	種姓地性空故，種姓地於種姓地無所有不可得，種姓地於異生地無所有不可得，異生、種姓地於第八地無所有不可得。	066	種 姓 地 性 空 故  種 姓 地 於 種 姓 地 無 所 有 不 可 得  種 姓 地 於 異 生 地 無 所 有 不 可 得  異 生  種 姓 地 於 第 八 地 無 所 有 不 可 得  
ZH_T05_0220a_066:0371c03_1	第八地性空故，第八地於第八地無所有不可得，第八地於異生、種姓地無所有不可得，異生、種姓、第八地於具見地無所有不可得。	066	第 八 地 性 空 故  第 八 地 於 第 八 地 無 所 有 不 可 得  第 八 地 於 異 生  種 姓 地 無 所 有 不 可 得  異 生  種 姓  第 八 地 於 具 見 地 無 所 有 不 可 得  
ZH_T05_0220a_066:0371c06_5	具見地性空故，具見地於具見地無所有不可得，具見地於異生、種姓、第八地無所有不可得，異生、種姓、第八、具見地於薄地無所有不可得。	066	具 見 地 性 空 故  具 見 地 於 具 見 地 無 所 有 不 可 得  具 見 地 於 異 生  種 姓  第 八 地 無 所 有 不 可 得  異 生  種 姓  第 八  具 見 地 於 薄 地 無 所 有 不 可 得  
ZH_T05_0220a_066:0371c09_9	薄地性空故，薄地於薄地無所有不可得，薄地於異生、種姓、第八、具見地無所有不可得，異生、種姓、第八、具見、薄地於離欲地無所有不可得。	066	薄 地 性 空 故  薄 地 於 薄 地 無 所 有 不 可 得  薄 地 於 異 生  種 姓  第 八  具 見 地 無 所 有 不 可 得  異 生  種 姓  第 八  具 見  薄 地 於 離 欲 地 無 所 有 不 可 得  
ZH_T05_0220a_066:0371c13_2	離欲地性空故，離欲地於離欲地無所有不可得，離欲地於異生、種姓、第八、具見、薄地無所有不可得，異生、種姓、第八、具見、薄、離欲地於已辦地無所有不可得。	066	離 欲 地 性 空 故  離 欲 地 於 離 欲 地 無 所 有 不 可 得  離 欲 地 於 異 生  種 姓  第 八  具 見  薄 地 無 所 有 不 可 得  異 生  種 姓  第 八  具 見  薄  離 欲 地 於 已 辦 地 無 所 有 不 可 得  
ZH_T05_0220a_066:0371c16_20	已辦地性空故，已辦地於已辦地無所有不可得，已辦地於異生、種姓、第八、具見、薄、離欲地無所有不可得，異生、種姓、第八、具見、薄、離欲、已辦地於獨覺地無所有不可得。	066	已 辦 地 性 空 故  已 辦 地 於 已 辦 地 無 所 有 不 可 得  已 辦 地 於 異 生  種 姓  第 八  具 見  薄  離 欲 地 無 所 有 不 可 得  異 生  種 姓  第 八  具 見  薄  離 欲  已 辦 地 於 獨 覺 地 無 所 有 不 可 得  
ZH_T05_0220a_066:0371c21_1	獨覺地性空故，獨覺地於獨覺地無所有不可得，獨覺地於異生、種姓、第八、具見、薄、離欲、已辦地無所有不可得，異生、種姓、第八、具見、薄、離欲、已辦、獨覺地於菩薩地無所有不可得。	066	獨 覺 地 性 空 故  獨 覺 地 於 獨 覺 地 無 所 有 不 可 得  獨 覺 地 於 異 生  種 姓  第 八  具 見  薄  離 欲  已 辦 地 無 所 有 不 可 得  異 生  種 姓  第 八  具 見  薄  離 欲  已 辦  獨 覺 地 於 菩 薩 地 無 所 有 不 可 得  
ZH_T05_0220a_066:0371c25_6	菩薩地性空故，菩薩地於菩薩地無所有不可得，菩薩地於異生、種姓、第八、具見、薄、離欲、已辦、獨覺地無所有不可得，異生、種姓、第八、具見、薄、離欲、已辦、獨覺、菩薩地於如來地無所有不可得。	066	菩 薩 地 性 空 故  菩 薩 地 於 菩 薩 地 無 所 有 不 可 得  菩 薩 地 於 異 生  種 姓  第 八  具 見  薄  離 欲  已 辦  獨 覺 地 無 所 有 不 可 得  異 生  種 姓  第 八  具 見  薄  離 欲  已 辦  獨 覺  菩 薩 地 於 如 來 地 無 所 有 不 可 得  
ZH_T05_0220a_066:0371c28_3	如來地性空故，如來地於如來地無所有不可得，如來地於異生、種姓、第八、具見、薄、離欲、已辦、獨覺、菩薩地無所有不可得。	066	如 來 地 性 空 故  如 來 地 於 如 來 地 無 所 有 不 可 得  如 來 地 於 異 生  種 姓  第 八  具 見  薄  離 欲  已 辦  獨 覺  菩 薩 地 無 所 有 不 可 得  
ZH_T05_0220a_066:0371c28_7	舍利子！	066	舍 利 子  
ZH_T05_0220a_066:0372a01_2	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	066	我 於 如 是 諸 法  以 一 切 種  一 切 處  一 切 時 求 菩薩摩訶薩  亦 無 所 有 不 可 得  
ZH_T05_0220a_066:0372a01_6	何以故？	066	何 以 故  
ZH_T05_0220a_066:0372a01_11	自性空故。	066	自 性 空 故  
ZH_T05_0220a_066:0372a01_16	「舍利子！	066	 舍 利 子  
ZH_T05_0220a_066:0372a03_18	預流向法性空故，預流向法於預流向法無所有不可得，預流向法於預流果法無所有不可得。	066	預 流 向 法 性 空 故  預 流 向 法 於 預 流 向 法 無 所 有 不 可 得  預 流 向 法 於 預 流 果 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0372a07_5	預流果法性空故，預流果法於預流果法無所有不可得，預流果法於預流向法無所有不可得，預流向法、預流果法於一來向法無所有不可得。	066	預 流 果 法 性 空 故  預 流 果 法 於 預 流 果 法 無 所 有 不 可 得  預 流 果 法 於 預 流 向 法 無 所 有 不 可 得  預 流 向 法  預 流 果 法 於 一 來 向 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0372a10_17	一來向法性空故，一來向法於一來向法無所有不可得，一來向法於預流向法、預流果法無所有不可得，預流向法乃至一來向法於一來果法無所有不可得。	066	一 來 向 法 性 空 故  一 來 向 法 於 一 來 向 法 無 所 有 不 可 得  一 來 向 法 於 預 流 向 法  預 流 果 法 無 所 有 不 可 得  預 流 向 法 乃 至 一 來 向 法 於 一 來 果 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0372a14_13	一來果法性空故，一來果法於一來果法無所有不可得，一來果法於預流向法乃至一來向法無所有不可得，預流向法乃至一來果法於不還向法無所有不可得。	066	一 來 果 法 性 空 故  一 來 果 法 於 一 來 果 法 無 所 有 不 可 得  一 來 果 法 於 預 流 向 法 乃 至 一 來 向 法 無 所 有 不 可 得  預 流 向 法 乃 至 一 來 果 法 於 不 還 向 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0372a18_10	不還向法性空故，不還向法於不還向法無所有不可得，不還向法於預流向法乃至一來果法無所有不可得，預流向法乃至不還向法於不還果法無所有不可得。	066	不 還 向 法 性 空 故  不 還 向 法 於 不 還 向 法 無 所 有 不 可 得  不 還 向 法 於 預 流 向 法 乃 至 一 來 果 法 無 所 有 不 可 得  預 流 向 法 乃 至 不 還 向 法 於 不 還 果 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0372a22_9	不還果法性空故，不還果法於不還果法無所有不可得，不還果法於預流向法乃至不還向法無所有不可得，預流向法乃至不還果法於阿羅漢向法無所有不可得。	066	不 還 果 法 性 空 故  不 還 果 法 於 不 還 果 法 無 所 有 不 可 得  不 還 果 法 於 預 流 向 法 乃 至 不 還 向 法 無 所 有 不 可 得  預 流 向 法 乃 至 不 還 果 法 於 阿羅漢向 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0372a26_10	阿羅漢向法性空故，阿羅漢向法於阿羅漢向法無所有不可得，阿羅漢向法於預流向法乃至不還果法無所有不可得，預流向法乃至阿羅漢向法於阿羅漢果法無所有不可得。	066	阿羅漢向 法 性 空 故  阿羅漢向 法 於 阿羅漢向 法 無 所 有 不 可 得  阿羅漢向 法 於 預 流 向 法 乃 至 不 還 果 法 無 所 有 不 可 得  預 流 向 法 乃 至 阿羅漢向 法 於 阿羅漢果 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0372b02_14	阿羅漢果法性空故，阿羅漢果法於阿羅漢果法無所有不可得，阿羅漢果法於預流向法乃至阿羅漢向法無所有不可得，預流向法乃至阿羅漢果法於獨覺向法無所有不可得。	066	阿羅漢果 法 性 空 故  阿羅漢果 法 於 阿羅漢果 法 無 所 有 不 可 得  阿羅漢果 法 於 預 流 向 法 乃 至 阿羅漢向 法 無 所 有 不 可 得  預 流 向 法 乃 至 阿羅漢果 法 於 獨 覺 向 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0372b06_14	獨覺向法性空故，獨覺向法於獨覺向法無所有不可得，獨覺向法於預流向法乃至阿羅漢果法無所有不可得，預流向法乃至獨覺向法於獨覺果法無所有不可得。	066	獨 覺 向 法 性 空 故  獨 覺 向 法 於 獨 覺 向 法 無 所 有 不 可 得  獨 覺 向 法 於 預 流 向 法 乃 至 阿羅漢果 法 無 所 有 不 可 得  預 流 向 法 乃 至 獨 覺 向 法 於 獨 覺 果 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0372b10_13	獨覺果法性空故，獨覺果法於獨覺果法無所有不可得，獨覺果法於預流向法乃至獨覺向法無所有不可得，預流向法乃至獨覺果法於菩薩摩訶薩法無所有不可得。	066	獨 覺 果 法 性 空 故  獨 覺 果 法 於 獨 覺 果 法 無 所 有 不 可 得  獨 覺 果 法 於 預 流 向 法 乃 至 獨 覺 向 法 無 所 有 不 可 得  預 流 向 法 乃 至 獨 覺 果 法 於 菩薩摩訶薩 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0372b15_4	菩薩摩訶薩法性空故，菩薩摩訶薩法於菩薩摩訶薩法無所有不可得，菩薩摩訶薩法於預流向法乃至獨覺果法無所有不可得，預流向法乃至菩薩摩訶薩法於三藐三佛陀法無所有不可得。	066	菩薩摩訶薩 法 性 空 故  菩薩摩訶薩 法 於 菩薩摩訶薩 法 無 所 有 不 可 得  菩薩摩訶薩 法 於 預 流 向 法 乃 至 獨 覺 果 法 無 所 有 不 可 得  預 流 向 法 乃 至 菩薩摩訶薩 法 於 三藐三佛陀 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0372b18_6	三藐三佛陀法性空故，三藐三佛陀法於三藐三佛陀法無所有不可得，三藐三佛陀法於預流向法乃至菩薩摩訶薩法無所有不可得。	066	三藐三佛陀 法 性 空 故  三藐三佛陀 法 於 三藐三佛陀 法 無 所 有 不 可 得  三藐三佛陀 法 於 預 流 向 法 乃 至 菩薩摩訶薩 法 無 所 有 不 可 得  
ZH_T05_0220a_066:0372b18_10	舍利子！	066	舍 利 子  
ZH_T05_0220a_066:0372b20_5	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	066	我 於 如 是 諸 法  以 一 切 種  一 切 處  一 切 時 求 菩薩摩訶薩  亦 無 所 有 不 可 得  
ZH_T05_0220a_066:0372b20_9	何以故？	066	何 以 故  
ZH_T05_0220a_066:0372b20_14	自性空故。	066	自 性 空 故  
ZH_T05_0220a_066:0372b21_4	「舍利子！	066	 舍 利 子  
ZH_T05_0220a_066:0372b23_2	預流向性空故，預流向於預流向無所有不可得，預流向於預流果無所有不可得。	066	預 流 向 性 空 故  預 流 向 於 預 流 向 無 所 有 不 可 得  預 流 向 於 預 流 果 無 所 有 不 可 得  
ZH_T05_0220a_066:0372b26_1	預流果自性空故，預流果於預流果無所有不可得，預流果於預流向無所有不可得，預流向、預流果於一來向無所有不可得。	066	預 流 果 自 性 空 故  預 流 果 於 預 流 果 無 所 有 不 可 得  預 流 果 於 預 流 向 無 所 有 不 可 得  預 流 向  預 流 果 於 一 來 向 無 所 有 不 可 得  
ZH_T05_0220a_066:0372c01_4	一來向性空故，一來向於一來向無所有不可得，一來向於預流向、預流果無所有不可得，預流向乃至一來向於一來果無所有不可得。	066	一 來 向 性 空 故  一 來 向 於 一 來 向 無 所 有 不 可 得  一 來 向 於 預 流 向  預 流 果 無 所 有 不 可 得  預 流 向 乃 至 一 來 向 於 一 來 果 無 所 有 不 可 得  
ZH_T05_0220a_066:0372c04_8	一來果性空故，一來果於一來果無所有不可得，一來果於預流向乃至一來向無所有不可得，預流向乃至一來果於不還向無所有不可得。	066	一 來 果 性 空 故  一 來 果 於 一 來 果 無 所 有 不 可 得  一 來 果 於 預 流 向 乃 至 一 來 向 無 所 有 不 可 得  預 流 向 乃 至 一 來 果 於 不 還 向 無 所 有 不 可 得  
ZH_T05_0220a_066:0372c07_12	不還向性空故，不還向於不還向無所有不可得，不還向於預流向乃至一來果無所有不可得，預流向乃至不還向於不還果無所有不可得。	066	不 還 向 性 空 故  不 還 向 於 不 還 向 無 所 有 不 可 得  不 還 向 於 預 流 向 乃 至 一 來 果 無 所 有 不 可 得  預 流 向 乃 至 不 還 向 於 不 還 果 無 所 有 不 可 得  
ZH_T05_0220a_066:0372c10_17	不還果性空故，不還果於不還果無所有不可得，不還果於預流向乃至不還向無所有不可得，預流向乃至不還果於阿羅漢向無所有不可得。	066	不 還 果 性 空 故  不 還 果 於 不 還 果 無 所 有 不 可 得  不 還 果 於 預 流 向 乃 至 不 還 向 無 所 有 不 可 得  預 流 向 乃 至 不 還 果 於 阿羅漢向 無 所 有 不 可 得  
ZH_T05_0220a_066:0372c14_11	阿羅漢向性空故，阿羅漢向於阿羅漢向無所有不可得，阿羅漢向於預流向乃至不還果無所有不可得，預流向乃至阿羅漢向於阿羅漢果無所有不可得。	066	阿羅漢向 性 空 故  阿羅漢向 於 阿羅漢向 無 所 有 不 可 得  阿羅漢向 於 預 流 向 乃 至 不 還 果 無 所 有 不 可 得  預 流 向 乃 至 阿羅漢向 於 阿羅漢果 無 所 有 不 可 得  
ZH_T05_0220a_066:0372c18_6	阿羅漢果性空故，阿羅漢果於阿羅漢果無所有不可得，阿羅漢果於預流向乃至阿羅漢向無所有不可得，預流向乃至阿羅漢果於獨覺向無所有不可得。	066	阿羅漢果 性 空 故  阿羅漢果 於 阿羅漢果 無 所 有 不 可 得  阿羅漢果 於 預 流 向 乃 至 阿羅漢向 無 所 有 不 可 得  預 流 向 乃 至 阿羅漢果 於 獨 覺 向 無 所 有 不 可 得  
ZH_T05_0220a_066:0372c21_12	獨覺向性空故，獨覺向於獨覺向無所有不可得，獨覺向於預流向乃至阿羅漢果無所有不可得，預流向乃至獨覺向於獨覺果無所有不可得。	066	獨 覺 向 性 空 故  獨 覺 向 於 獨 覺 向 無 所 有 不 可 得  獨 覺 向 於 預 流 向 乃 至 阿羅漢果 無 所 有 不 可 得  預 流 向 乃 至 獨 覺 向 於 獨 覺 果 無 所 有 不 可 得  
ZH_T05_0220a_066:0372c25_1	獨覺果性空故，獨覺果於獨覺果無所有不可得，獨覺果於預流向乃至獨覺向無所有不可得，預流向乃至獨覺果於菩薩摩訶薩無所有不可得。	066	獨 覺 果 性 空 故  獨 覺 果 於 獨 覺 果 無 所 有 不 可 得  獨 覺 果 於 預 流 向 乃 至 獨 覺 向 無 所 有 不 可 得  預 流 向 乃 至 獨 覺 果 於 菩薩摩訶薩 無 所 有 不 可 得  
ZH_T05_0220a_066:0373a01_1	菩薩摩訶薩性空故，菩薩摩訶薩於菩薩摩訶薩無所有不可得，菩薩摩訶薩於預流向乃至獨覺果無所有不可得，預流向乃至菩薩摩訶薩於三藐三佛陀無所有不可得。	066	菩薩摩訶薩 性 空 故  菩薩摩訶薩 於 菩薩摩訶薩 無 所 有 不 可 得  菩薩摩訶薩 於 預 流 向 乃 至 獨 覺 果 無 所 有 不 可 得  預 流 向 乃 至 菩薩摩訶薩 於 三藐三佛陀 無 所 有 不 可 得  
ZH_T05_0220a_066:0373a03_15	三藐三佛陀性空故，三藐三佛陀於三藐三佛陀無所有不可得，三藐三佛陀於預流向乃至菩薩摩訶薩無所有不可得。	066	三藐三佛陀 性 空 故  三藐三佛陀 於 三藐三佛陀 無 所 有 不 可 得  三藐三佛陀 於 預 流 向 乃 至 菩薩摩訶薩 無 所 有 不 可 得  
ZH_T05_0220a_066:0373a04_1	舍利子！	066	舍 利 子  
ZH_T05_0220a_066:0373a05_15	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	066	我 於 如 是 諸 法  以 一 切 種  一 切 處  一 切 時 求 菩薩摩訶薩  亦 無 所 有 不 可 得  
ZH_T05_0220a_066:0373a06_1	何以故？	066	何 以 故  
ZH_T05_0220a_066:0373a06_6	自性空故。	066	自 性 空 故  
ZH_T05_0220a_066:0373a07_4	「舍利子！	066	 舍 利 子  
ZH_T05_0220a_066:0373a09_13	菩薩摩訶薩性空故，菩薩摩訶薩於菩薩摩訶薩無所有不可得，菩薩摩訶薩於般若波羅蜜多無所有不可得。	066	菩薩摩訶薩 性 空 故  菩薩摩訶薩 於 菩薩摩訶薩 無 所 有 不 可 得  菩薩摩訶薩 於 般 若 波羅蜜多 無 所 有 不 可 得  
ZH_T05_0220a_066:0373a13_13	般若波羅蜜多性空故，般若波羅蜜多於般若波羅蜜多無所有不可得，般若波羅蜜多於菩薩摩訶薩無所有不可得，菩薩摩訶薩、般若波羅蜜多於教誡教授無所有不可得。	066	般 若 波羅蜜多 性 空 故  般 若 波羅蜜多 於 般 若 波羅蜜多 無 所 有 不 可 得  般 若 波羅蜜多 於 菩薩摩訶薩 無 所 有 不 可 得  菩薩摩訶薩  般 若 波羅蜜多 於 教 誡 教 授 無 所 有 不 可 得  
ZH_T05_0220a_066:0373a16_6	教誡教授性空故，教誡教授於教誡教授無所有不可得，教誡教授於菩薩摩訶薩、般若波羅蜜多無所有不可得。	066	教 誡 教 授 性 空 故  教 誡 教 授 於 教 誡 教 授 無 所 有 不 可 得  教 誡 教 授 於 菩薩摩訶薩  般 若 波羅蜜多 無 所 有 不 可 得  
ZH_T05_0220a_066:0373a16_10	舍利子！	066	舍 利 子  
ZH_T05_0220a_066:0373a18_5	我於如是諸法，以一切種、一切處、一切時求菩薩摩訶薩，亦無所有不可得。	066	我 於 如 是 諸 法  以 一 切 種  一 切 處  一 切 時 求 菩薩摩訶薩  亦 無 所 有 不 可 得  
ZH_T05_0220a_066:0373a18_9	何以故？	066	何 以 故  
ZH_T05_0220a_066:0373a18_14	自性空故。	066	自 性 空 故  
ZH_T05_0220a_066:0373a19_4	「舍利子！	066	 舍 利 子  
ZH_T05_0220a_066:0373a19_13	由此緣故我作是說：	066	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_066:0373a22_11	我於一切法，以一切種、一切處、一切時求菩薩摩訶薩都無所見竟不可得，云何令我以般若波羅蜜多教誡教授諸菩薩摩訶薩？	066	我 於一切法  以 一 切 種  一 切 處  一 切 時 求 菩薩摩訶薩 都 無 所 見 竟 不 可 得  云 何 令 我 以 般 若 波羅蜜多 教 誡 教 授 諸 菩薩摩訶薩  
ZH_T05_0220a_066:0373a23_13	」爾時，具壽善現復答舍利子言：	066	 爾 時  具 壽 善 現 復 答 舍 利 子 言  
ZH_T05_0220a_066:0373a24_14	「如尊者所云『何緣故說菩薩摩訶薩但有假名？	066	 如 尊 者 所 云  何 緣 故 說 菩薩摩訶薩 但 有 假 名  
ZH_T05_0220a_066:0373a25_1	』者，舍利子！	066	 者  舍 利 子  
ZH_T05_0220a_066:0373a25_13	菩薩摩訶薩名唯客所攝故。	066	菩薩摩訶薩 名 唯 客 所 攝 故  
ZH_T05_0220a_066:0373a26_4	」時，舍利子問善現言：	066	 時  舍 利 子 問 善 現 言  
ZH_T05_0220a_066:0373a27_2	「何緣故說菩薩摩訶薩名唯客所攝？	066	 何 緣 故 說 菩薩摩訶薩 名 唯 客 所 攝  
ZH_T05_0220a_066:0373a27_8	」善現答言：	066	 善 現 答 言  
ZH_T05_0220a_066:0373b01_2	「如一切法名唯客所攝，於十方三世無所從來、無所至去亦無所住，一切法中無名，名中無一切法，非合非離但假施設。	066	 如 一 切 法 名 唯 客 所 攝  於 十 方 三 世 無所從來  無 所 至 去 亦 無 所 住  一 切 法 中 無 名  名 中 無 一 切 法  非 合 非 離 但 假 施 設  
ZH_T05_0220a_066:0373b01_6	何以故？	066	何 以 故  
ZH_T05_0220a_066:0373b02_17	以一切法與名俱自性空故，自性空中若一切法若名俱無所有不可得故。	066	以 一 切 法 與 名 俱 自 性 空 故  自 性 空 中 若 一 切 法 若 名 俱 無 所 有 不 可 得 故  
ZH_T05_0220a_066:0373b06_4	菩薩摩訶薩名亦復如是唯客所攝，於十方三世無所從來、無所至去亦無所住，菩薩摩訶薩中無名，名中無菩薩摩訶薩，非合非離但假施設。	066	菩薩摩訶薩 名 亦復如是 唯 客 所 攝  於 十 方 三 世 無所從來  無 所 至 去 亦 無 所 住  菩薩摩訶薩 中 無 名  名 中 無 菩薩摩訶薩  非 合 非 離 但 假 施 設  
ZH_T05_0220a_066:0373b06_8	何以故？	066	何 以 故  
ZH_T05_0220a_066:0373b08_8	以菩薩摩訶薩與名俱自性空故，自性空中若菩薩摩訶薩若名俱無所有不可得故。	066	以 菩薩摩訶薩 與 名 俱 自 性 空 故  自 性 空 中 若 菩薩摩訶薩 若 名 俱 無 所 有 不 可 得 故  
ZH_T05_0220a_066:0373b08_12	舍利子！	066	舍 利 子  
ZH_T05_0220a_066:0373b09_3	由此緣故我作是說：	066	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_066:0373b09_13	菩薩摩訶薩但有假名。	066	菩薩摩訶薩 但 有 假 名  
ZH_T05_0220a_066:0373b10_4	「舍利子！	066	 舍 利 子  
ZH_T05_0220a_066:0373b12_12	如色名唯客所攝，於十方三世無所從來、無所至去亦無所住，色中無名，名中無色，非合非離但假施設。	066	如 色 名 唯 客 所 攝  於 十 方 三 世 無所從來  無 所 至 去 亦 無 所 住  色 中 無 名  名 中 無 色  非 合 非 離 但 假 施 設  
ZH_T05_0220a_066:0373b12_16	何以故？	066	何 以 故  
ZH_T05_0220a_066:0373b14_7	以色與名俱自性空故，自性空中若色若名俱無所有不可得故。	066	以 色 與 名 俱 自 性 空 故  自 性 空 中 若 色 若 名 俱 無 所 有 不 可 得 故  
