segmentnr	original	folio	stemmed
ZH_T34_1723_01b:0661c01_17	或初序分如前無別，從〈方便品〉下至〈持品〉合十二品，明一乘境，〈安樂行品〉、〈從地涌出品〉此之二品，明一乘行，〈如來壽量品〉下至〈常不輕品〉，合此五品說一乘果。	01b	或 初 序 分 如 前 無 別  從  方 便 品  下 至  持 品  合 十 二 品  明 一 乘 境   安樂行品    從地涌出 品  此 之 二 品  明 一 乘 行   如 來 壽 量 品  下 至  常 不 輕 品   合 此 五 品 說 一 乘 果  
ZH_T34_1723_01b:0661c03_7	說境令知乘之權實，勸應捨權而取於實，聲聞悟此遂便得記；	01b	說 境 令 知 乘 之 權 實  勸 應 捨 權 而 取 於 實  聲 聞 悟 此 遂 便 得 記  
ZH_T34_1723_01b:0661c07_14	說行令知因之是非，勸應學是而除於非，學者由斯從地涌出，說果令知身之真化、證之果因，勸識於化求證於真，漸獲因、果二位勝德，菩薩知此遂便道證，具顯果、因所成勝德。	01b	說 行 令 知 因 之 是 非  勸 應 學 是 而 除 於 非  學 者 由 斯 從地涌出  說 果 令 知 身 之 真 化  證 之 果 因  勸 識 於 化 求 證 於 真  漸 獲 因  果 二 位 勝 德  菩 薩 知 此 遂 便 道 證  具 顯 果  因 所 成 勝 德  
ZH_T34_1723_01b:0661c09_3	〈神力品〉下皆名流通示相付囑，稟命行故，此等所由皆至下釋。	01b	 神 力 品  下 皆 名 流 通 示 相 付 囑  稟 命 行 故  此 等 所 由 皆 至 下 釋  
ZH_T34_1723_01b:0661c11_6	論說〈序品〉有七種成就，成就者具足圓滿之義，欲明序中具足七義，七義圓滿餘經無故。	01b	論 說  序 品  有 七 種 成 就  成 就 者 具足圓滿 之 義  欲 明 序 中 具 足 七 義  七 義 圓 滿 餘 經 無 故  
ZH_T34_1723_01b:0661c13_3	一序分成就，始述通由具圓滿故，山城圓滿表勝餘故偏得序名，實七皆序。	01b	一 序 分 成 就  始 述 通 由 具 圓 滿 故  山 城 圓 滿 表 勝 餘 故 偏 得 序 名  實 七 皆 序  
ZH_T34_1723_01b:0661c15_1	二眾成就，「與大比丘眾」下是，一數、二行、三攝功德、四威儀如法住圓滿，勝餘經故。	01b	二 眾 成 就   與 大 比 丘 眾  下 是  一 數  二 行  三 攝 功 德  四 威 儀 如 法 住 圓 滿  勝 餘 經 故  
ZH_T34_1723_01b:0661c17_2	三如來欲說法時至成就，「為諸菩薩說大乘經」下是，先說《無量義經》具十七名，勝餘經故。	01b	三 如 來 欲 說 法 時 至 成 就   為 諸 菩 薩 說 大 乘 經  下 是  先 說  無 量 義 經  具 十 七 名  勝 餘 經 故  
ZH_T34_1723_01b:0661c18_9	四所依說法隨順威儀住成就，「佛說此經已結跏趺坐」下是。	01b	四 所 依 說 法 隨 順 威 儀 住 成 就   佛 說 此 經 已 結跏趺坐  下 是  
ZH_T34_1723_01b:0661c19_8	依止定、器、眾生世間，此三種法餘經無故。	01b	依 止 定  器  眾 生 世 間  此 三 種 法 餘 經 無 故  
ZH_T34_1723_01b:0661c21_9	五依止說因成就，「爾時佛放眉間光」下是，見能照、照境、所照等事生希有心，餘經無故。	01b	五 依 止 說 因 成 就   爾 時 佛 放 眉 間 光  下 是  見 能 照  照 境  所 照 等 事 生希有心  餘 經 無 故  
ZH_T34_1723_01b:0661c23_13	六大眾生現前欲聞法成就，「爾時彌勒菩薩作是念」下是，雖問一人多人欲聞生希有心，餘經無故。	01b	六 大 眾 生 現 前 欲 聞 法 成 就   爾 時 彌 勒 菩 薩 作 是 念  下 是  雖 問 一 人 多 人 欲 聞 生希有心  餘 經 無 故  
ZH_T34_1723_01b:0661c25_17	七文殊師利答成就，以宿命智現見過去因果相，成就十種事如現在前，是故能答，餘經無故。	01b	七 文 殊 師 利 答 成 就  以 宿 命 智 現 見 過 去 因 果 相  成 就 十 種 事 如 現 在 前  是 故 能 答  餘 經 無 故  
ZH_T34_1723_01b:0661c26_13	七中分二，初二通序，後五別序。	01b	七 中 分 二  初 二 通 序  後 五 別 序  
ZH_T34_1723_01b:0661c26_18	通序有五：	01b	通 序 有 五  
ZH_T34_1723_01b:0661c29_13	一總顯已聞，二說教時，三說教主，四所化處，五所被機，此入眾成，序成但四，「如是我聞」即為初也，為令生信顯已聞故。	01b	一 總 顯 已 聞  二 說 教 時  三 說 教 主  四 所 化 處  五 所 被 機  此 入 眾 成  序 成 但 四   如是我聞  即 為 初 也  為 令 生 信 顯 已 聞 故  
ZH_T34_1723_01b:0662a01_5	論本但說序二成就：	01b	論 本 但 說 序 二 成 就  
ZH_T34_1723_01b:0662a01_13	一者城，二者山。	01b	一 者 城  二 者 山  
ZH_T34_1723_01b:0662a02_7	此二處勝與餘經別，所以偏說；	01b	此 二 處 勝 與 餘 經 別  所 以 偏 說  
ZH_T34_1723_01b:0662a03_6	聞時及佛不異餘經，雖經具有不別標勝。	01b	聞 時 及 佛 不 異 餘 經  雖 經 具 有 不 別 標 勝  
ZH_T34_1723_01b:0662a04_13	「如是我聞」等，以三門分別：	01b	 如是我聞  等  以 三 門 分 別  
ZH_T34_1723_01b:0662a05_10	一說之所由，二立之所以，三正釋其文。	01b	一 說 之 所 由  二 立 之 所 以  三 正 釋 其 文  
ZH_T34_1723_01b:0662a07_18	說所由者，如大術等經說其本緣，佛臨涅槃時，佛命有疑當問，時優婆離、阿㝹樓馱教阿難請問四事：	01b	說 所 由 者  如 大 術 等 經 說 其 本 緣  佛 臨 涅 槃 時  佛 命 有 疑 當 問  時 優 婆 離  阿 㝹 樓 馱 教 阿 難 請 問 四 事  
ZH_T34_1723_01b:0662a10_3	一佛滅度後諸比丘等以誰為師，二依何處住，三惡性比丘如何治罰，四一切經首當置何言。	01b	一 佛 滅 度 後 諸 比 丘 等 以 誰 為 師  二 依 何 處 住  三 惡 性 比 丘 如 何 治 罰  四 一 切 經 首 當 置 何 言  
ZH_T34_1723_01b:0662a10_8	佛教之云：	01b	佛 教 之 云  
ZH_T34_1723_01b:0662a11_10	我滅度後，以波羅提木叉為汝大師，依戒而行；	01b	我 滅 度 後  以 波羅提木叉 為 汝 大 師  依 戒 而 行  
ZH_T34_1723_01b:0662a12_3	依四念處住安處其心；	01b	依 四 念 處 住 安 處 其 心  
ZH_T34_1723_01b:0662a13_9	惡性比丘梵檀治之，梵檀默然故不應打罵，但默擯故；	01b	惡 性 比 丘 梵 檀 治 之  梵 檀 默 然 故 不 應 打 罵  但 默 擯 故  
ZH_T34_1723_01b:0662a14_5	一切經首當置「如是我聞」等言。	01b	一 切 經 首 當 置  如是我聞  等 言  
ZH_T34_1723_01b:0662a15_5	後阿難結集還依佛教，廣述所由皆如經說。	01b	後 阿 難 結 集 還 依 佛 教  廣 述 所 由 皆 如 經 說  
ZH_T34_1723_01b:0662a16_2	立之所以者，為令眾生生信順故。	01b	立 之 所 以 者  為 令 眾 生 生 信 順 故  
ZH_T34_1723_01b:0662a16_9	《智度論》云：	01b	 智 度 論  云  
ZH_T34_1723_01b:0662a16_19	「如是我聞，生信也。	01b	 如是我聞  生 信 也  
ZH_T34_1723_01b:0662a17_5	信受奉行，生智也。	01b	信受奉行  生 智 也  
ZH_T34_1723_01b:0662a20_14	信為能入、智為能度，信為入法之初基，智為究竟之玄術，信則所言之理順，順則師資之道成，由信故所說之法皆可順從，由順故說聽二徒師資建立。	01b	信 為 能 入  智 為 能 度  信 為 入 法 之 初 基  智 為 究 竟 之 玄 術  信 則 所 言 之 理 順  順 則 師 資 之 道 成  由 信 故 所 說 之 法 皆 可 順 從  由 順 故 說 聽 二 徒 師 資 建 立  
ZH_T34_1723_01b:0662a21_5	」於此信中略為十釋：	01b	 於 此 信 中 略 為 十 釋  
ZH_T34_1723_01b:0662a22_16	一趣極果之初因，依《仁王》等經趣聖位之初因，故四十心以信為首。	01b	一 趣 極 果 之 初 因  依  仁 王  等 經 趣 聖 位 之 初 因  故 四 十 心 以 信 為 首  
ZH_T34_1723_01b:0662a25_7	最初發起大菩提心須具十德起三妙觀，大菩提心以善根為自體，以善友為緣，以不退屈而為策發。	01b	最 初 發 起 大菩提心 須 具 十 德 起 三 妙 觀  大菩提心 以 善 根 為 自 體  以 善 友 為 緣  以 不 退 屈 而 為 策 發  
ZH_T34_1723_01b:0662a26_1	善根即信、精進、念、定、慧。	01b	善 根 即 信  精 進  念  定  慧  
ZH_T34_1723_01b:0662a26_9	故《攝大乘》云：	01b	故  攝 大 乘  云  
ZH_T34_1723_01b:0662a27_10	「清淨增上力，堅固心勝進，名菩薩初修，無數三大劫。	01b	 清 淨 增 上 力  堅 固 心 勝 進  名 菩 薩 初 修  無 數 三 大 劫  
ZH_T34_1723_01b:0662a28_14	」二入諦理之基漸，諸論皆說將入聖位有信根、信力。	01b	 二 入 諦 理 之 基 漸  諸 論 皆 說 將 入 聖 位 有 信 根  信 力  
ZH_T34_1723_01b:0662a29_7	有信根，故萬善因此而生；	01b	有 信 根  故 萬 善 因 此 而 生  
ZH_T34_1723_01b:0662b01_10	有信力，故四魔不能屈伏，因此經初創令生信。	01b	有 信 力  故 四 魔 不 能 屈 伏  因 此 經 初 創 令 生 信  
ZH_T34_1723_01b:0662b04_10	三通妙真之證淨，能越惡道離賤貧因，故入聖已證四不壞信，信三寶故能越惡道，由信戒故離賤貧因，故論亦說有信現觀。	01b	三 通 妙 真 之 證 淨  能 越 惡 道 離 賤 貧 因  故 入 聖 已 證 四不壞信  信 三 寶 故 能 越 惡 道  由 信 戒 故 離 賤 貧 因  故 論 亦 說 有 信 現 觀  
ZH_T34_1723_01b:0662b07_15	四荷至德之喜依，《毘婆沙》說信者食法味之嘉手，學佛法者如大龍象，以信為手、以捨為牙、以念為頸、以慧為頭，於其兩肩擔集善法。	01b	四 荷 至 德 之 喜 依   毘 婆 沙  說 信 者 食 法 味 之 嘉 手  學 佛 法 者 如 大 龍 象  以 信 為 手  以 捨 為 牙  以 念 為 頸  以 慧 為 頭  於 其 兩 肩 擔 集 善 法  
ZH_T34_1723_01b:0662b08_16	象所飲噉以鼻為手，故學佛法者最初生信。	01b	象 所 飲 噉 以 鼻 為 手  故 學 佛 法 者 最 初 生 信  
ZH_T34_1723_01b:0662b10_11	五聖七財之元胎，法財初故，學者大商、元規法寶、教獲聖財，故初生信。	01b	五 聖 七 財 之 元 胎  法 財 初 故  學 者 大 商  元 規 法 寶  教 獲 聖 財  故 初 生 信  
ZH_T34_1723_01b:0662b10_18	《顯揚論》云：	01b	 顯 揚 論  云  
ZH_T34_1723_01b:0662b11_21	「七聖財者，謂信、戒、聞、捨、慧、慚、愧，信即一焉。	01b	 七 聖 財 者  謂 信  戒  聞  捨  慧  慚  愧  信 即 一 焉  
ZH_T34_1723_01b:0662b12_10	六善本因之淑路，善法本故。	01b	六 善 本 因 之 淑 路  善 法 本 故  
ZH_T34_1723_01b:0662b12_18	」《瑜伽論》云：	01b	  瑜 伽 論  云  
ZH_T34_1723_01b:0662b15_3	「入諸善法，欲為根本、作意所生、觸所集起、受所引攝、定為增上、慧為最勝、解脫為堅固、出離為後邊。	01b	 入 諸 善 法  欲 為 根 本  作 意 所 生  觸 所 集 起  受 所 引 攝  定 為 增 上  慧 為 最 勝  解 脫 為 堅 固  出 離 為 後 邊  
ZH_T34_1723_01b:0662b19_11	欲為本者起希望故，作意所生數警覺故，觸所集起和心心所對勝緣故，受所引攝領在心故，定為增上心微寂故，慧為最勝擇善惡故，解脫為堅固息纏縛故，出離為後邊覺道滿故。	01b	欲 為 本 者 起 希 望 故  作 意 所 生 數 警 覺 故  觸 所 集 起 和 心 心 所 對 勝 緣 故  受 所 引 攝 領 在 心 故  定 為 增 上 心 微 寂 故  慧 為 最 勝 擇 善 惡 故  解 脫 為 堅 固 息 纏 縛 故  出 離 為 後 邊 覺 道 滿 故  
ZH_T34_1723_01b:0662b20_4	」信既為欲依，故最初令起。	01b	 信 既 為 欲 依  故 最 初 令 起  
ZH_T34_1723_01b:0662b21_4	七啟機門之勝手，接教手故，《俱舍論》云：	01b	七 啟 機 門 之 勝 手  接 教 手 故   俱 舍 論  云  
ZH_T34_1723_01b:0662b21_14	「拔眾生出生死泥」；	01b	 拔 眾 生 出 生 死 泥   
ZH_T34_1723_01b:0662b23_3	又後陳正宗為佛教手，序令生信為眾生手，兩手相接出淤泥故。	01b	又 後 陳 正 宗 為 佛 教 手  序 令 生 信 為 眾 生 手  兩 手 相 接 出 淤 泥 故  
ZH_T34_1723_01b:0662b23_11	又《智度論》云：	01b	又  智 度 論  云  
ZH_T34_1723_01b:0662b24_14	「如人有手，至於寶山隨意所取，若其無手則空無所得。	01b	 如 人 有 手  至 於 寶 山 隨 意 所 取  若 其 無 手 則 空 無 所 得  
ZH_T34_1723_01b:0662b26_6	」有信心人入佛寶山得諸道果，若無信心雖解文義，空無所獲。	01b	 有 信 心 人 入 佛 寶 山 得 諸 道 果  若 無 信 心 雖 解 文 義  空 無 所 獲  
ZH_T34_1723_01b:0662b27_8	八湛心水之清珠，令心淨故，《成唯識》云：	01b	八 湛 心 水 之 清 珠  令 心 淨 故   成 唯 識  云  
ZH_T34_1723_01b:0662b28_5	「信如水珠能清濁水」，能治不信性渾濁故。	01b	 信 如 水 珠 能 清 濁 水   能 治 不 信 性 渾 濁 故  
ZH_T34_1723_01b:0662b28_17	九建名道之良資，宣尼云：	01b	九 建 名 道 之 良 資  宣 尼 云  
ZH_T34_1723_01b:0662c02_3	「兵、食、信三，信不可棄，自古皆有死人無信不立，如大車無輗小車無軏，人而無信不知其可。	01b	 兵  食  信 三  信 不 可 棄  自 古 皆 有 死 人 無 信 不 立  如 大 車 無 輗 小 車 無 軏  人 而 無 信 不 知 其 可  
ZH_T34_1723_01b:0662c02_18	」十欵衷誠之佳待，《春秋》言：	01b	 十 欵 衷 誠 之 佳 待   春 秋  言  
ZH_T34_1723_01b:0662c04_16	「苟有明信，𡼏嵠沼沚之毛、蘋蘩薀藻之菜，可薦鬼神、可羞公王，而況君子結二國之信。	01b	 苟 有 明 信  𡼏 嵠 沼 沚 之 毛  蘋 蘩 薀 藻 之 菜  可 薦 鬼 神  可 羞 公 王  而 況 君 子 結 二 國 之 信  
ZH_T34_1723_01b:0662c07_5	」此中十義，初八依真、後二依俗，故經首置「如是」，經義親從佛聞，離增減失，為令眾生起信樂心順修學故。	01b	 此 中 十 義  初 八 依 真  後 二 依 俗  故 經 首 置  如 是   經 義 親 從 佛 聞  離 增 減 失  為 令 眾 生 起 信 樂 心 順 修 學 故  
ZH_T34_1723_01b:0662c07_18	正釋其文者，《佛地論》說：	01b	正 釋 其 文 者   佛 地 論  說  
ZH_T34_1723_01b:0662c08_8	「如是之言，依四義轉。	01b	 如 是 之 言  依 四 義 轉  
ZH_T34_1723_01b:0662c11_12	一依譬喻，如有說言，如是富貴如毘沙門，如是所傳所聞之法，如佛所說，定無有異，定為利樂方便之因，或當所說如是文句如我昔聞。	01b	一 依 譬 喻  如 有 說 言  如 是 富 貴 如 毘 沙 門  如 是 所 傳 所 聞 之 法  如 佛 所 說  定 無 有 異  定 為 利 樂 方 便 之 因  或 當 所 說 如 是 文 句 如 我 昔 聞  
ZH_T34_1723_01b:0662c13_16	二依教誨，如有說言，汝當如是讀誦經論，此中『如是』，遠則佛之教誨，近則傳法者之教誨也；	01b	二 依 教 誨  如 有 說 言  汝 當 如 是 讀 誦 經 論  此 中  如 是   遠 則 佛 之 教 誨  近 則 傳 法 者 之 教 誨 也  
ZH_T34_1723_01b:0662c14_11	或告時眾，如是當聽我昔所聞。	01b	或 告 時 眾  如 是 當 聽 我 昔 所 聞  
ZH_T34_1723_01b:0662c15_2	三依問答，謂有問言：	01b	三 依 問 答  謂 有 問 言  
ZH_T34_1723_01b:0662c15_11	汝當所說昔定聞耶？	01b	汝 當 所 說 昔 定 聞 耶  
ZH_T34_1723_01b:0662c16_2	故此答言『如是我聞』。	01b	故 此 答 言  如是我聞   
ZH_T34_1723_01b:0662c16_12	四依許可，如有說言：	01b	四 依 許 可  如 有 說 言  
ZH_T34_1723_01b:0662c18_5	我當為汝如是而思，如是而作，如是而說，謂結集時諸菩薩眾咸共請言：	01b	我 當 為 汝 如 是 而 思  如 是 而 作  如 是 而 說  謂 結 集 時 諸 菩 薩 眾 咸 共 請 言  
ZH_T34_1723_01b:0662c18_14	如汝所聞當如是說。	01b	如 汝 所 聞 當 如 是 說  
ZH_T34_1723_01b:0662c19_5	傳法菩薩便許可言：	01b	傳 法 菩 薩 便 許 可 言  
ZH_T34_1723_01b:0662c19_14	如是當說如我所聞；	01b	如 是 當 說 如 我 所 聞  
ZH_T34_1723_01b:0662c20_1	或信可言：	01b	或 信 可 言  
ZH_T34_1723_01b:0662c21_10	是事如是，謂如是法我昔所聞此事如是，齊此當說定無有異。	01b	是 事 如 是  謂 如 是 法 我 昔 所 聞 此 事 如 是  齊 此 當 說 定 無 有 異  
ZH_T34_1723_01b:0662c22_8	由四義故經初皆置『如是我聞』。	01b	由 四 義 故 經 初 皆 置  如是我聞   
ZH_T34_1723_01b:0662c22_15	」真諦三藏云：	01b	 真 諦 三 藏 云  
ZH_T34_1723_01b:0662c24_16	「微細律明，阿難昇座集法藏時，身如諸佛具諸相好，下座之時還復本形，勘集藏傳亦作是說。	01b	 微 細 律 明  阿 難 昇 座 集 法 藏 時  身 如 諸 佛 具 諸 相 好  下 座 之 時 還 復 本 形  勘 集 藏 傳 亦 作 是 說  
ZH_T34_1723_01b:0662c25_3	眾生三疑：	01b	眾 生 三 疑  
ZH_T34_1723_01b:0662c27_10	一疑佛大悲從涅槃起更說妙法，二疑更有佛從他方來住此說法，三疑彼阿難轉身成佛為眾說法。	01b	一 疑 佛 大 悲 從 涅 槃 起 更 說 妙 法  二 疑 更 有 佛 從 他 方 來 住 此 說 法  三 疑 彼 阿 難 轉 身 成 佛 為 眾 說 法  
ZH_T34_1723_01b:0662c29_7	今顯如是所說之法，我昔侍佛親所曾聞，非佛更起、他方佛至、轉身成佛。	01b	今 顯 如是所說 之 法  我 昔 侍 佛 親 所 曾 聞  非 佛 更 起  他 方 佛 至  轉 身 成 佛  
ZH_T34_1723_01b:0663a01_4	為除此疑，故經初言『如是我聞』。	01b	為 除 此 疑  故 經 初 言  如是我聞   
ZH_T34_1723_01b:0663a01_14	」結集之緣如藏章說。	01b	 結 集 之 緣 如 藏 章 說  
ZH_T34_1723_01b:0663a01_21	《注法華》云：	01b	 注 法 華  云  
ZH_T34_1723_01b:0663a03_2	「如是者感應之瑞，如以順機受名，是以無非立稱。	01b	 如 是 者 感 應 之 瑞  如 以 順 機 受 名  是 以 無 非 立 稱  
ZH_T34_1723_01b:0663a05_5	眾生以無非為感，如來以順機為應，傳經者欲顯名教出於感應，故建言『如是』。	01b	眾 生 以 無 非 為 感  如 來 以 順 機 為 應  傳 經 者 欲 顯 名 教 出 於 感 應  故 建 言  如 是   
ZH_T34_1723_01b:0663a05_14	」《注無量義》云：	01b	  注 無 量 義  云  
ZH_T34_1723_01b:0663a06_11	「至人說法但為顯如，唯如為是，故言『如是』。	01b	 至 人 說 法 但 為 顯 如  唯 如 為 是  故 言  如 是   
ZH_T34_1723_01b:0663a06_16	」寶公云：	01b	 寶 公 云  
ZH_T34_1723_01b:0663a07_4	「以離五謗名為如是。	01b	 以 離 五 謗 名 為 如 是  
ZH_T34_1723_01b:0663a08_2	第一句，如是此經離執有增益謗。	01b	第 一 句  如 是 此 經 離 執 有 增 益 謗  
ZH_T34_1723_01b:0663a08_17	第二句，如是此經離執無損減謗。	01b	第 二 句  如 是 此 經 離 執 無 損 減 謗  
ZH_T34_1723_01b:0663a09_16	第三句，如是此經離執亦有亦無相違謗。	01b	第 三 句  如 是 此 經 離 執 亦 有 亦 無 相 違 謗  
ZH_T34_1723_01b:0663a10_16	第四句，如是此經離執非有非無愚癡謗。	01b	第 四 句  如 是 此 經 離 執 非有非無 愚 癡 謗  
ZH_T34_1723_01b:0663a12_1	第五句，如是此經離執非非有非非無戲論謗。	01b	第 五 句  如 是 此 經 離 執 非 非 有 非 非 無 戲 論 謗  
ZH_T34_1723_01b:0663a12_6	」光宅云：	01b	 光 宅 云  
ZH_T34_1723_01b:0663a12_24	「『如是』，將傳所聞前，題舉一部也。	01b	  如 是   將 傳 所 聞 前  題 舉 一 部 也  
ZH_T34_1723_01b:0663a14_2	如是一部經，我親從佛聞，即為『我聞』作呼轍耳。	01b	如 是 一 部 經  我 親 從 佛 聞  即 為  我 聞  作 呼 轍 耳  
ZH_T34_1723_01b:0663a14_8	」梁武帝云：	01b	 梁 武 帝 云  
ZH_T34_1723_01b:0663a15_4	「『如是』如斯之義，是佛所說故言如是。	01b	  如 是  如 斯 之 義  是 佛 所 說 故 言 如 是  
ZH_T34_1723_01b:0663a15_11	」長耳三藏云：	01b	 長 耳 三 藏 云  
ZH_T34_1723_01b:0663a15_17	「如是有三：	01b	 如 是 有 三  
ZH_T34_1723_01b:0663a16_17	一就佛，三世諸佛共說不異名如，以同說故稱是。	01b	一 就 佛  三世諸佛 共 說 不 異 名 如  以 同 說 故 稱 是  
ZH_T34_1723_01b:0663a18_7	二就法，諸法實相古今不異故名為如，為如而說故稱為是。	01b	二 就 法  諸法實相 古 今 不 異 故 名 為 如  為 如 而 說 故 稱 為 是  
ZH_T34_1723_01b:0663a20_2	三就僧，以阿難聞望佛本教，所傳不異故名為如，永離過非故稱為是。	01b	三 就 僧  以 阿 難 聞 望 佛 本 教  所 傳 不 異 故 名 為 如  永 離 過 非 故 稱 為 是  
ZH_T34_1723_01b:0663a21_3	」由此同說，稱理無謬，所傳不異故經可信。	01b	 由 此 同 說  稱 理 無 謬  所 傳 不 異 故 經 可 信  
ZH_T34_1723_01b:0663a21_12	以上合有一十五釋。	01b	以 上 合 有 一 十 五 釋  
ZH_T34_1723_01b:0663a23_20	言「我聞」者，傳法菩薩自指己身，言如是法親從佛聞，故名我聞，非謂「我」者定屬一人。	01b	言  我 聞  者  傳 法 菩 薩 自 指 己 身  言 如 是 法 親 從 佛 聞  故 名 我 聞  非 謂  我  者 定 屬 一 人  
ZH_T34_1723_01b:0663a24_13	我謂諸蘊世俗假者，然我有三：	01b	我 謂 諸 蘊 世 俗 假 者  然 我 有 三  
ZH_T34_1723_01b:0663a25_10	一妄所執我，謂外道等所橫計我。	01b	一 妄 所 執 我  謂 外 道 等 所 橫 計 我  
ZH_T34_1723_01b:0663a26_18	二假施設我，謂大涅槃樂、淨、常、我，除二乘倒強施設故。	01b	二 假 施 設 我  謂 大 涅 槃 樂  淨  常  我  除 二 乘 倒 強 施 設 故  
ZH_T34_1723_01b:0663a27_14	三世流布我，謂世共傳天授、祠授等。	01b	三 世 流 布 我  謂 世 共 傳 天 授  祠 授 等  
ZH_T34_1723_01b:0663a29_3	今傳法者隨順世間指自稱我，不同前二，即是無我之大我也。	01b	今 傳 法 者 隨順世間 指 自 稱 我  不 同 前 二  即 是 無 我 之 大 我 也  
ZH_T34_1723_01b:0663a29_5	問：	01b	問  
ZH_T34_1723_01b:0663b01_10	諸佛說法本除我執，何故不稱「無我」乃言「我聞」？	01b	諸 佛 說 法 本 除 我 執  何 故 不 稱  無 我  乃 言  我 聞   
ZH_T34_1723_01b:0663b01_12	答：	01b	答  
ZH_T34_1723_01b:0663b01_16	有四義：	01b	有 四 義  
