segmentnr	original	stemmed
ZH_T26_1525_001:0233c12_1	如是諸菩薩摩訶薩畢竟成就深心。	如 是 諸 菩薩摩訶薩 畢 竟 成 就 深 心  
ZH_T26_1525_001:0233c12_5	「彌勒！	 彌 勒  
ZH_T26_1525_001:0233c12_18	云何諸菩薩摩訶薩成就行心？	云 何 諸 菩薩摩訶薩 成 就 行 心  
ZH_T26_1525_001:0233c13_1	彌勒！	彌 勒  
ZH_T26_1525_001:0233c15_3	若諸菩薩摩訶薩遠離殺生、遠離偷盜、遠離邪婬、遠離妄語、遠離兩舌、遠離惡口、遠離綺語。	若 諸 菩薩摩訶薩 遠 離 殺 生  遠 離 偷 盜  遠 離 邪 婬  遠 離 妄 語  遠 離 兩 舌  遠 離 惡 口  遠 離 綺 語  
ZH_T26_1525_001:0233c15_6	彌勒！	彌 勒  
ZH_T26_1525_001:0233c16_2	如是諸菩薩摩訶薩畢竟成就行心。	如 是 諸 菩薩摩訶薩 畢 竟 成 就 行 心  
ZH_T26_1525_001:0233c16_6	「彌勒！	 彌 勒  
ZH_T26_1525_001:0233c16_19	云何諸菩薩摩訶薩成就捨心？	云 何 諸 菩薩摩訶薩 成 就 捨 心  
ZH_T26_1525_001:0233c17_1	彌勒！	彌 勒  
ZH_T26_1525_001:0233c19_10	若諸菩薩摩訶薩是能捨主、是能施主，施諸沙門及婆羅門、貧窮乞匃下賤人等，衣食臥具隨病湯藥所須之物。	若 諸 菩薩摩訶薩 是 能 捨 主  是 能 施 主  施 諸 沙 門 及 婆 羅 門  貧 窮 乞 匃 下 賤 人 等  衣 食 臥 具 隨 病 湯 藥 所 須 之 物  
ZH_T26_1525_001:0233c19_13	彌勒！	彌 勒  
ZH_T26_1525_001:0233c20_9	如是諸菩薩摩訶薩畢竟成就捨心。	如 是 諸 菩薩摩訶薩 畢 竟 成 就 捨 心  
ZH_T26_1525_001:0233c20_13	「彌勒！	 彌 勒  
ZH_T26_1525_001:0233c21_12	云何諸菩薩摩訶薩成就善知迴向方便心？	云 何 諸 菩薩摩訶薩 成 就 善 知 迴 向 方 便 心  
ZH_T26_1525_001:0233c21_15	彌勒！	彌 勒  
ZH_T26_1525_001:0233c23_10	若諸菩薩摩訶薩所修善根，謂身口意業，皆悉迴向阿耨多羅三藐三菩提。	若 諸 菩薩摩訶薩 所 修 善 根  謂 身口意業  皆 悉 迴 向 阿耨多羅三藐三菩提  
ZH_T26_1525_001:0233c23_13	彌勒！	彌 勒  
ZH_T26_1525_001:0233c24_14	如是諸菩薩摩訶薩畢竟成就善知迴向方便心。	如 是 諸 菩薩摩訶薩 畢 竟 成 就 善 知 迴 向 方 便 心  
ZH_T26_1525_001:0233c24_18	「彌勒！	 彌 勒  
ZH_T26_1525_001:0233c25_12	云何諸菩薩摩訶薩成就大慈心？	云 何 諸 菩薩摩訶薩 成 就 大 慈 心  
ZH_T26_1525_001:0233c25_15	彌勒！	彌 勒  
ZH_T26_1525_001:0233c27_12	若諸菩薩摩訶薩畢竟成就大慈身業，畢竟成就大慈口業，畢竟成就大慈意業。	若 諸 菩薩摩訶薩 畢 竟 成 就 大 慈 身 業  畢 竟 成 就 大 慈 口 業  畢 竟 成 就 大 慈 意 業  
ZH_T26_1525_001:0233c27_15	彌勒！	彌 勒  
ZH_T26_1525_001:0233c28_11	如是諸菩薩摩訶薩畢竟成就大慈心。	如 是 諸 菩薩摩訶薩 畢 竟 成 就 大 慈 心  
ZH_T26_1525_001:0233c28_15	「彌勒！	 彌 勒  
ZH_T26_1525_001:0233c29_9	云何諸菩薩摩訶薩成就大悲心？	云 何 諸 菩薩摩訶薩 成 就 大 悲 心  
ZH_T26_1525_001:0233c29_12	彌勒！	彌 勒  
ZH_T26_1525_001:0234a02_15	若諸菩薩摩訶薩畢竟成就不可譏呵身業，畢竟成就不可譏呵口業，畢竟成就不可譏呵意業。	若 諸 菩薩摩訶薩 畢 竟 成 就 不 可 譏 呵 身 業  畢 竟 成 就 不 可 譏 呵 口 業  畢 竟 成 就 不 可 譏 呵 意 業  
ZH_T26_1525_001:0234a02_18	彌勒！	彌 勒  
ZH_T26_1525_001:0234a03_14	如是諸菩薩摩訶薩畢竟成就大悲心。	如 是 諸 菩薩摩訶薩 畢 竟 成 就 大 悲 心  
ZH_T26_1525_001:0234a03_18	「彌勒！	 彌 勒  
ZH_T26_1525_001:0234a04_13	云何諸菩薩摩訶薩成就善知方便？	云 何 諸 菩薩摩訶薩 成 就 善知方便  
ZH_T26_1525_001:0234a04_16	彌勒！	彌 勒  
ZH_T26_1525_001:0234a06_2	若諸菩薩摩訶薩善知世諦，善知第一義諦，善知二諦。	若 諸 菩薩摩訶薩 善 知 世 諦  善 知 第一義諦  善 知 二 諦  
ZH_T26_1525_001:0234a06_5	彌勒！	彌 勒  
ZH_T26_1525_001:0234a07_3	如是諸菩薩摩訶薩畢竟成就善知方便。	如 是 諸 菩薩摩訶薩 畢 竟 成 就 善知方便  
ZH_T26_1525_001:0234a08_3	「彌勒！	 彌 勒  
ZH_T26_1525_001:0234a08_19	云何諸菩薩摩訶薩成就般若波羅蜜？	云 何 諸 菩薩摩訶薩 成 就 般 若 波 羅 蜜  
ZH_T26_1525_001:0234a09_2	彌勒！	彌 勒  
ZH_T26_1525_001:0234a13_14	若諸菩薩摩訶薩如是覺知，依此法有此法、依此法生此法，所謂無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死憂悲苦惱，如是唯有大苦聚集。	若 諸 菩薩摩訶薩 如 是 覺 知  依 此 法 有 此 法  依 此 法 生 此 法  所 謂 無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 入  六 入 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老 死 憂 悲 苦 惱  如 是 唯 有 大 苦 聚 集  
ZH_T26_1525_001:0234a13_18	「彌勒！	 彌 勒  
ZH_T26_1525_001:0234a19_4	此法無故此法無、此法滅故此法滅，所謂無明滅則行滅，行滅則識滅，識滅則名色滅，名色滅則六入滅，六入滅則觸滅，觸滅則受滅，受滅則愛滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老死憂悲苦惱滅，如是唯有大苦聚集滅。	此 法 無 故 此 法 無  此 法 滅 故 此 法 滅  所 謂 無 明 滅 則 行 滅  行 滅 則 識 滅  識 滅 則 名 色 滅  名 色 滅 則 六 入 滅  六 入 滅 則 觸 滅  觸 滅 則 受 滅  受 滅 則 愛 滅  愛 滅 則 取 滅  取 滅 則 有 滅  有 滅 則 生 滅  生 滅 則 老 死 憂 悲 苦 惱 滅  如 是 唯 有 大 苦 聚 集 滅  
ZH_T26_1525_001:0234a19_7	彌勒！	彌 勒  
ZH_T26_1525_001:0234a20_6	如是諸菩薩摩訶薩畢竟成就般若波羅蜜。	如 是 諸 菩薩摩訶薩 畢 竟 成 就 般 若 波 羅 蜜  
ZH_T26_1525_001:0234a20_10	「彌勒！	 彌 勒  
ZH_T26_1525_001:0234a25_11	是名諸菩薩摩訶薩畢竟成就八法，不退阿耨多羅三藐三菩提，於勝進法中不退不轉，行菩薩行時降伏一切諸魔怨敵，如實知一切法自體相，於諸世間心不疲惓，以心不疲惓故不依他智，速疾成就阿耨多羅三藐三菩提。	是 名 諸 菩薩摩訶薩 畢 竟 成 就 八 法  不 退 阿耨多羅三藐三菩提  於 勝 進 法 中 不 退 不 轉  行 菩 薩 行 時 降 伏 一 切 諸 魔 怨 敵  如 實 知一切法 自 體 相  於 諸 世 間 心 不 疲 惓  以 心 不 疲 惓 故 不 依 他 智  速 疾 成 就 阿耨多羅三藐三菩提  
ZH_T26_1525_001:0234a26_5	」佛說此經已。	 佛 說 此 經 已  
ZH_T26_1525_001:0234b01_2	彌勒菩薩摩訶薩，及餘諸菩薩摩訶薩、比丘、比丘尼、優婆塞、優婆夷、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，一切大眾聞佛所說，皆大歡喜，信受奉行。	彌 勒 菩薩摩訶薩  及 餘 諸 菩薩摩訶薩  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  一 切 大 眾 聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T26_1525_001:0234b03_6	彌勒菩薩摩訶薩所問經論卷第一歸命彌勒世尊。	彌 勒 菩薩摩訶薩 所 問 經 論 卷 第 一 歸 命 彌 勒 世 尊  
ZH_T26_1525_001:0234b03_9	問曰：	問 曰  
ZH_T26_1525_001:0234b03_20	「何故如來說此修多羅？	 何 故 如 來 說 此 修 多 羅  
ZH_T26_1525_001:0234b04_2	」答曰：	 答 曰  
ZH_T26_1525_001:0234b05_15	「捨等四句示現施、戒、修行相三種功德，是菩薩、外道、聲聞、辟支佛共法；	 捨 等 四 句 示 現 施  戒  修 行 相 三 種 功 德  是 菩 薩  外 道  聲 聞  辟 支 佛 共 法  
ZH_T26_1525_001:0234b07_13	深心等四句示現即彼四法唯菩薩行，不與外道、聲聞、辟支佛共，是故如來說此修多羅。	深 心 等 四 句 示 現 即 彼 四 法 唯 菩 薩 行  不 與 外 道  聲 聞  辟 支 佛 共  是 故 如 來 說 此 修 多 羅  
ZH_T26_1525_001:0234b09_11	布施示現施功德，遠離殺生等示現戒功德，慈悲等二句示現修行功德，此義云何？	布 施 示 現 施 功 德  遠 離 殺 生 等 示 現 戒 功 德  慈 悲 等 二 句 示 現 修 行 功 德  此義云何  
ZH_T26_1525_001:0234b13_16	有外道凡夫，離善知識、不聞正法、不善思惟、不如說行故，妄執常見等能集業因，諸結使等相依有力增長世間因故，堅著妄執決定成就世間因故，離實諦見故無利益他心故，貪著世樂故。	有 外 道 凡 夫  離 善 知 識  不 聞 正 法  不 善 思 惟  不 如 說 行 故  妄 執 常 見 等 能 集 業 因  諸 結 使 等 相 依 有 力 增 長 世 間 因 故  堅 著 妄 執 決 定 成 就 世 間 因 故  離 實 諦 見 故 無 利 益 他 心 故  貪 著 世 樂 故  
ZH_T26_1525_001:0234b16_11	「彼諸外道雖有施等善根種子，以疑悔故，愛水潤識，住五取陰地，無明土覆時節和合能生識牙，次第增長成世間果。	 彼 諸 外 道 雖 有 施 等 善 根 種 子  以 疑 悔 故  愛 水 潤 識  住 五 取 陰 地  無 明 土 覆 時 節 和 合 能 生 識 牙  次 第 增 長 成 世 間 果  
ZH_T26_1525_001:0234b20_18	又聲聞、辟支佛人親近善知識，從已度生死海、欲度生死海人，聞說世間過患、復自少見，厭世間苦、樂涅槃樂，欲捨世間、追求出道，雖不取施等功德而亦不離施等功德，能伏煩惱得上勝法。	又 聲 聞  辟支佛人 親近善知識  從 已 度生死海  欲 度生死海 人  聞 說 世 間 過 患  復 自 少 見  厭 世 間 苦  樂 涅 槃 樂  欲 捨 世 間  追 求 出 道  雖 不 取 施 等 功 德 而 亦 不 離 施 等 功 德  能 伏 煩 惱 得 上 勝 法  
ZH_T26_1525_001:0234b22_7	以是義故，雖復修集施等善法，以無四法故，不得大菩提。	以是義故  雖 復 修 集 施 等 善 法  以 無 四 法 故  不 得大菩提  
ZH_T26_1525_001:0234b25_16	「又，菩薩人畢竟具足成就八法，建立大事、荷負重擔，親近真善知識，深見世間過患、知涅槃寂靜，為眾生故不厭世間苦，初發菩提心不失因故，深心成就；	 又  菩 薩 人 畢 竟 具 足 成 就 八 法  建 立 大 事  荷 負 重 擔  親 近 真 善 知 識  深 見 世 間 過 患  知 涅槃寂靜  為 眾 生 故 不 厭 世 間 苦  初發菩提心 不 失 因 故  深 心 成 就  
ZH_T26_1525_001:0234b28_8	捨自身樂為利益眾生故，修行施等功德迴向大菩提，依方便力增長微少施等功德，能護自身不墮聲聞辟支佛地；	捨 自 身 樂 為 利 益 眾 生 故  修 行 施 等 功 德 迴 向 大 菩 提  依 方 便 力 增 長 微 少 施 等 功 德  能 護 自 身 不 墮 聲 聞 辟支佛地  
ZH_T26_1525_001:0234c02_16	以究竟成就般若波羅蜜故，能清淨施等功德，令住菩薩道，示現深心等四句，能攝取施等四句，為菩薩不同法，能得一切種智，是故如來說此修多羅。	以 究 竟 成 就 般 若 波 羅 蜜 故  能 清 淨 施 等 功 德  令 住 菩 薩 道  示 現 深 心 等 四 句  能 攝 取 施 等 四 句  為 菩 薩 不 同 法  能 得 一切種智  是 故 如 來 說 此 修 多 羅  
ZH_T26_1525_001:0234c03_2	」問曰：	 問 曰  
ZH_T26_1525_001:0234c03_16	「復以何義，如來說此修多羅？	 復 以 何 義  如 來 說 此 修 多 羅  
ZH_T26_1525_001:0234c03_20	」答曰：	 答 曰  
ZH_T26_1525_001:0234c05_1	「為遮無因、顛倒因，隨順正因果，是故如來說此修多羅。	 為 遮 無 因  顛 倒 因  隨 順 正 因 果  是 故 如 來 說 此 修 多 羅  
ZH_T26_1525_001:0234c05_6	此義云何？	此義云何  
ZH_T26_1525_001:0234c06_13	言不退阿耨多羅三藐三菩提者，以深心成就故，此明何義？	言 不 退 阿耨多羅三藐三菩提 者  以 深 心 成 就 故  此 明 何 義  
ZH_T26_1525_001:0234c10_14	以諸菩薩摩訶薩見法界時即得永離菩提心障，謂身見等一切煩惱，出過聲聞、辟支佛地入菩薩位，起於初地，菩提之心不失因故，證得深心，是故名為不退阿耨多羅三藐三菩提。	以 諸 菩薩摩訶薩 見 法 界 時 即 得 永 離 菩 提 心 障  謂 身 見 等 一切煩惱  出 過 聲 聞  辟支佛地 入 菩 薩 位  起 於 初 地  菩提之心 不 失 因 故  證 得 深 心  是 故 名 為 不 退 阿耨多羅三藐三菩提  
ZH_T26_1525_001:0234c11_9	「又言不轉者，以證勝法故。	 又 言 不 轉 者  以 證 勝 法 故  
ZH_T26_1525_001:0234c11_14	此明何義？	此 明 何 義  
ZH_T26_1525_001:0234c12_2	以成就施行故。	以 成 就 施 行 故  
ZH_T26_1525_001:0234c12_7	此復何義？	此 復 何 義  
ZH_T26_1525_001:0234c14_16	以起無損害心根本業道，攝取上上勝行，是故不轉離根本業道修行施等行一切處不退，以是義故名為不轉。	以 起 無 損 害 心 根 本 業 道  攝 取 上 上 勝 行  是 故 不 轉 離 根 本 業 道 修 行 施 等 行 一 切 處 不 退  以是義故 名 為 不 轉  
ZH_T26_1525_001:0234c16_8	「又言行菩薩行時降伏一切諸魔怨敵者，以善知迴向方便心成就故。	 又 言 行 菩 薩 行 時 降 伏 一 切 諸 魔 怨 敵 者  以 善 知 迴 向 方 便 心 成 就 故  
ZH_T26_1525_001:0234c16_13	此明何義？	此 明 何 義  
ZH_T26_1525_001:0234c18_11	略說四魔，謂煩惱魔、陰魔、死魔及以天魔，唯煩惱魔以為根本，依煩惱魔有餘三魔。	略 說 四 魔  謂 煩 惱 魔  陰 魔  死 魔 及 以 天 魔  唯 煩 惱 魔 以 為 根 本  依 煩 惱 魔 有 餘 三 魔  
ZH_T26_1525_001:0234c18_15	何以故？	何 以 故  
ZH_T26_1525_001:0234c20_12	以諸凡夫煩惱纏心，依此煩惱所纏之心，樂於世間求彼處樂，布施等法迴向天道。	以 諸 凡 夫 煩 惱 纏 心  依 此 煩惱所纏 之 心  樂 於 世 間 求 彼 處 樂  布 施 等 法 迴 向 天 道  
ZH_T26_1525_001:0234c21_11	以此義故，為彼陰魔、死魔所纏繫屬天魔。	以 此 義 故  為 彼 陰 魔  死 魔 所 纏 繫 屬 天 魔  
ZH_T26_1525_001:0234c26_2	是故菩薩斷身見等一切煩惱，復能遠離不活等畏，捨自身樂，為欲利益諸眾生故，修集慈悲布施等行善根功德，皆悉迴向薩婆若智，遠離一切諸魔惡道，是故名為行菩薩行時降伏一切諸魔怨敵。	是 故 菩 薩 斷 身 見 等 一切煩惱  復 能 遠 離 不 活 等 畏  捨 自 身 樂  為 欲 利 益 諸 眾 生 故  修 集 慈 悲 布 施 等 行 善 根 功 德  皆 悉 迴 向 薩 婆 若 智  遠 離 一 切 諸 魔 惡 道  是 故 名 為 行 菩 薩 行 時 降 伏 一 切 諸 魔 怨 敵  
ZH_T26_1525_001:0234c27_5	「又言於諸世間心不疲惓者，以大慈大悲心成就故。	 又 言 於 諸 世 間 心 不 疲 惓 者  以 大慈大悲 心 成 就 故  
ZH_T26_1525_001:0234c27_10	此明何義？	此 明 何 義  
ZH_T26_1525_001:0235a02_8	以諸菩薩摩訶薩，常為世間一切眾生愚箭所射心受苦惱，以大慈大悲心成就故，見眾生利即是己利，是故大慈大悲心生，則能利益一切眾生，是故名為於諸世間心不疲惓。	以 諸 菩薩摩訶薩  常 為 世 間 一 切 眾 生 愚 箭 所 射 心 受 苦 惱  以 大慈大悲 心 成 就 故  見 眾 生 利 即 是 己 利  是 故 大慈大悲 心 生  則 能 利 益 一 切 眾 生  是 故 名 為 於 諸 世 間 心 不 疲 惓  
ZH_T26_1525_001:0235a03_10	「又言如實知一切法自體相者，以方便成就故。	 又 言 如 實 知一切法 自 體 相 者  以 方 便 成 就 故  
ZH_T26_1525_001:0235a03_15	此明何義？	此 明 何 義  
ZH_T26_1525_001:0235a04_5	以知諸法自相同相故。	以 知 諸 法 自相同相 故  
ZH_T26_1525_001:0235a04_10	此復何義？	此 復 何 義  
ZH_T26_1525_001:0235a05_17	以諸菩薩善知世諦、善知第一義諦方便，是故不著有無二邊。	以 諸 菩 薩 善 知 世 諦  善 知 第一義諦 方 便  是 故 不 著 有 無 二 邊  
ZH_T26_1525_001:0235a06_3	此明何義？	此 明 何 義  
ZH_T26_1525_001:0235a07_3	菩薩雖見識境界事，而先已觀察識境界事。	菩 薩 雖 見 識 境 界 事  而 先 已 觀 察 識 境 界 事  
ZH_T26_1525_001:0235a07_7	何以故？	何 以 故  
ZH_T26_1525_001:0235a09_10	以常不捨第一義諦深心力故，是故不墮著有邊見，雖常不捨第一義諦、而常善知世諦之事。	以 常 不 捨 第一義諦 深 心 力 故  是 故 不 墮 著 有 邊 見  雖 常 不 捨 第一義諦  而 常 善 知 世 諦 之 事  
ZH_T26_1525_001:0235a09_14	何以故？	何 以 故  
ZH_T26_1525_001:0235a11_3	以常明見諸有為行不捨世間心念言說故，是故不墮著無邊見。	以 常 明 見 諸 有 為 行 不 捨 世 間 心 念 言 說 故  是 故 不 墮 著 無 邊 見  
ZH_T26_1525_001:0235a12_7	以能善知此二種義，是故名為如實知一切法自體相。	以 能 善 知 此 二 種 義  是 故 名 為 如 實 知一切法 自 體 相  
ZH_T26_1525_001:0235a14_7	「又言以心不疲惓故，不依他智，速疾成就阿耨多羅三藐三菩提者，以般若波羅蜜成就故。	 又 言 以 心 不 疲 惓 故  不 依 他 智  速 疾 成 就 阿耨多羅三藐三菩提 者  以 般 若 波 羅 蜜 成 就 故  
ZH_T26_1525_001:0235a14_12	此明何義？	此 明 何 義  
ZH_T26_1525_001:0235a15_9	以諸菩薩摩訶薩般若觀察有為法故。	以 諸 菩薩摩訶薩 般 若 觀 察 有 為 法 故  
ZH_T26_1525_001:0235a15_14	此復何義？	此 復 何 義  
ZH_T26_1525_001:0235a19_9	菩薩觀察諸有為行，無人無眾生無主無自在，迭共相因增長有力，依於本業造一切業，猶如幻師所作幻人，往來跳躑種種技術無疲惓者，是故名為以心不疲惓故。	菩 薩 觀 察 諸 有 為 行  無 人 無 眾 生 無 主 無 自 在  迭 共 相 因 增 長 有 力  依 於 本 業 造 一 切 業  猶 如 幻 師 所 作 幻 人  往 來 跳 躑 種 種 技 術 無 疲 惓 者  是 故 名 為 以 心 不 疲 惓 故  
ZH_T26_1525_001:0235a20_4	又心不疲惓者，以離眾生相故。	又 心 不 疲 惓 者  以 離 眾 生 相 故  
ZH_T26_1525_001:0235a20_9	此明何義？	此 明 何 義  
ZH_T26_1525_001:0235a22_2	有為諸行一切無實，唯有種種諸業使行他力相依故，能成就有為諸行。	有 為 諸 行 一 切 無 實  唯 有 種 種 諸 業 使 行 他 力 相 依 故  能 成 就 有 為 諸 行  
ZH_T26_1525_001:0235a24_15	是故菩薩知有為法實無神我，而不依他智，隨所修行，皆以毘離耶波羅蜜增長成辦，速疾成就阿耨多羅三藐三菩提。	是 故 菩 薩 知 有 為 法 實 無 神 我  而 不 依 他 智  隨 所 修 行  皆 以 毘 離 耶 波 羅 蜜 增 長 成 辦  速 疾 成 就 阿耨多羅三藐三菩提  
ZH_T26_1525_001:0235a26_15	以諸菩薩摩訶薩求薩婆若，示現遠離無因、顛倒因，隨順正因果，是故如來說此修多羅。	以 諸 菩薩摩訶薩 求 薩 婆 若  示 現 遠 離 無 因  顛 倒 因  隨 順 正 因 果  是 故 如 來 說 此 修 多 羅  
ZH_T26_1525_001:0235a26_19	」問曰：	 問 曰  
ZH_T26_1525_001:0235a27_10	「復以何義如來說此修多羅？	 復 以 何 義 如 來 說 此 修 多 羅  
ZH_T26_1525_001:0235a27_14	」答曰：	 答 曰  
ZH_T26_1525_001:0235b01_2	「依不定聚菩薩求定聚故，成就何等行得入正定聚，示現彼菩薩入正定聚修正因行，是故如來說此修多羅。	 依 不 定 聚 菩 薩 求 定 聚 故  成 就 何 等 行 得 入正定聚  示 現 彼 菩 薩 入正定聚 修 正 因 行  是 故 如 來 說 此 修 多 羅  
ZH_T26_1525_001:0235b01_7	此義云何？	此義云何  
