segmentnr	original	stemmed
ZH_T17_0816_004:0813a26_17	其國人民繁裔，多於鴦迦、摩竭、拘留諸人民數。	其 國 人 民 繁 裔  多 於 鴦 迦  摩 竭  拘 留 諸 人 民 數  
ZH_T17_0816_004:0813a27_1	如是目連！	如 是 目 連  
ZH_T17_0816_004:0813a29_5	其幻華如來世尊於善尊城中遊行止頓其中，一會說法為師子吼，令三十那術人皆得阿羅漢；	其 幻 華 如 來 世 尊 於 善 尊 城 中 遊 行 止 頓 其 中  一 會 說 法 為 師 子 吼  令 三 十 那 術 人 皆 得阿羅漢  
ZH_T17_0816_004:0813a29_17	復有三十那術人得阿那含；	復 有 三 十 那 術 人 得 阿 那 含  
ZH_T17_0816_004:0813b01_10	復有三十那術人得斯陀含；	復 有 三 十 那 術 人 得 斯 陀 含  
ZH_T17_0816_004:0813b02_4	復有三十那術人得須陀洹；	復 有 三 十 那 術 人 得 須 陀 洹  
ZH_T17_0816_004:0813b02_17	復有三十那術人發辟支佛行；	復 有 三 十 那 術 人 發 辟 支 佛 行  
ZH_T17_0816_004:0813b03_16	復倍不可計數發阿耨多羅三耶三菩提心；	復 倍 不 可 計 數 發 阿耨多羅三耶三菩 提 心  
ZH_T17_0816_004:0813b04_11	復異不可計數人皆悉作功德。	復 異 不 可 計 數 人 皆 悉 作 功 德  
ZH_T17_0816_004:0813b04_14	目連！	目 連  
ZH_T17_0816_004:0813b05_14	是彼四天下世界，有樹名末頭三被晉言：	是 彼 四 天 下 世 界  有 樹 名 末 頭 三 被 晉 言  
ZH_T17_0816_004:0813b07_1	此樹譬如蜜，其華果實常有不乏，其華果實味譬如百味飲食。	此 樹 譬 如 蜜  其 華 果 實 常 有 不 乏  其 華 果 實 味 譬 如 百 味 飲 食  
ZH_T17_0816_004:0813b10_12	彼若男子、母人，欲得一華一果，得以食之安隱飽滿，七日不飢不羸，色貌不減，身體康強輕便有氣力，食是已訖如服甘露，亦無小便、亦不大行、亦無涕唾。	彼 若 男 子  母 人  欲 得 一 華 一 果  得 以 食 之 安 隱 飽 滿  七 日 不 飢 不 羸  色 貌 不 減  身 體 康 強 輕 便 有 氣 力  食 是 已 訖 如 服 甘 露  亦 無 小 便  亦 不 大 行  亦 無 涕 唾  
ZH_T17_0816_004:0813b12_12	彼無田種殖者，無舉賈償債者，其國中皆共食是華果，彼國初不知有貧富，俱等無異。	彼 無 田 種 殖 者  無 舉 賈 償 債 者  其 國 中 皆 共 食 是 華 果  彼 國 初 不 知 有 貧 富  俱 等 無 異  
ZH_T17_0816_004:0813b13_1	彼世界如來，目連！	彼 世 界 如 來  目 連  
ZH_T17_0816_004:0813b14_5	有九十六億那術百千弟子眾，其菩薩眾復倍於弟子。	有 九 十 六 億 那 術 百 千 弟 子 眾  其 菩 薩 眾 復 倍 於 弟 子  
ZH_T17_0816_004:0813b14_16	有園名三曼陀拘冲晉言：	有 園 名 三 曼 陀 拘 冲 晉 言  
ZH_T17_0816_004:0813b15_2	法園，有雜果。	法 園  有 雜 果  
ZH_T17_0816_004:0813b15_16	諸弟子眾食飲，常在是園中坐。	諸 弟 子 眾 食 飲  常 在 是 園 中 坐  
ZH_T17_0816_004:0813b17_9	其弟子眾、菩薩眾皆坐樹下，若欲食時樹自然動，搖華果落，墮皆在鉢中。	其 弟 子 眾  菩 薩 眾 皆 坐 樹 下  若 欲 食 時 樹 自 然 動  搖 華 果 落  墮 皆 在 鉢 中  
ZH_T17_0816_004:0813b18_8	食飲飽訖，樹不動搖，華果不墮，還如本故。	食 飲 飽 訖  樹 不 動 搖  華 果 不 墮  還 如 本 故  
ZH_T17_0816_004:0813b18_13	如是目連！	如 是 目 連  
ZH_T17_0816_004:0813b19_9	彼世界所有事物，過倍於是不可計。	彼 世 界 所 有 事 物  過 倍 於 是 不 可 計  
ZH_T17_0816_004:0813b19_12	目連！	目 連  
ZH_T17_0816_004:0813b20_2	彼世界如來則我身是！	彼 世 界 如 來 則 我 身 是  
ZH_T17_0816_004:0813b20_13	我於彼世界以法而教導。	我 於 彼 世 界 以 法 而 教 導  
ZH_T17_0816_004:0813b20_18	如是目連！	如 是 目 連  
ZH_T17_0816_004:0813b22_7	名為如來道神足無極之變化也，一切諸弟子、緣一覺所不及知。	名 為 如 來 道 神 足 無 極 之 變 化 也  一 切 諸 弟 子  緣 一 覺 所 不 及 知  
ZH_T17_0816_004:0813b23_5	「復次目連！	 復 次 目 連  
ZH_T17_0816_004:0813b25_5	於是三千大千剎土西南方，去是四天下世界七萬四天下世界，其世界名比實颰填晉言：	於 是 三千大千 剎 土 西 南 方  去 是 四 天 下 世 界 七 萬 四 天 下 世 界  其 世 界 名 比 實 颰 填 晉 言  
ZH_T17_0816_004:0813b25_8	容受。	容 受  
ZH_T17_0816_004:0813b26_9	有八萬國王，一一天下有八萬城，城外有八萬聚落。	有 八 萬 國 王  一 一 天 下 有 八 萬 城  城 外 有 八 萬 聚 落  
ZH_T17_0816_004:0813b27_6	八萬王所治處八萬城，八萬四千小城。	八 萬 王 所 治 處 八 萬 城  八萬四千 小 城  
ZH_T17_0816_004:0813b29_5	一一處城聚落處城小城拘利百千，皆滿其中，彼諸王皆奉行法，非法之事皆悉除盡。	一 一 處 城 聚 落 處 城 小 城 拘 利 百 千  皆 滿 其 中  彼 諸 王 皆 奉 行 法  非 法 之 事 皆 悉 除 盡  
ZH_T17_0816_004:0813c01_1	是諸王各有八萬四千夫人、婇女。	是 諸 王 各 有 八萬四千 夫 人  婇 女  
ZH_T17_0816_004:0813c01_13	爾時婇女端正，世之最上。	爾 時 婇 女 端 正  世 之 最 上  
ZH_T17_0816_004:0813c02_15	一一諸王各有五百太子，一一諸王各有萬二千女。	一 一 諸 王 各 有 五 百 太 子  一 一 諸 王 各 有 萬 二 千 女  
ZH_T17_0816_004:0813c03_10	是萬二千女皆端正，於世最上。	是 萬 二 千 女 皆 端 正  於 世 最 上  
ZH_T17_0816_004:0813c04_14	是諸王法無鞭杖亦無兵器，是諸王各各自治在其國。	是 諸 王 法 無 鞭 杖 亦 無 兵 器  是 諸 王 各 各 自 治 在 其 國  
ZH_T17_0816_004:0813c04_17	目連！	目 連  
ZH_T17_0816_004:0813c06_10	彼容受世界佛號波勿多羅陀那賴比怛薩阿竭、阿羅訶、三耶三佛晉言：	彼 容 受 世 界 佛 號 波 勿 多 羅 陀 那 賴 比 怛 薩 阿 竭  阿 羅 訶  三耶三佛 晉 言  
ZH_T17_0816_004:0813c06_30	寶放光明如來、無所着、等正覺，現在說法。	寶 放 光 明 如 來  無 所 着  等 正 覺  現 在 說 法  
ZH_T17_0816_004:0813c07_6	彼如來，目連！	彼 如 來  目 連  
ZH_T17_0816_004:0813c09_10	得阿耨多羅三耶三菩時，於彼四天下踊在虛空中，去地七刃結加趺坐，一加趺坐放大光明。	得 阿耨多羅三耶三菩 時  於 彼 四 天 下 踊 在 虛 空 中  去 地 七 刃 結加趺坐  一 加 趺 坐 放大光明  
ZH_T17_0816_004:0813c12_18	彼時四天下世界皆悉相見，雨於天華，諸音樂器不鼓自鳴，一一樂器出百千音聲，地為六反震動，諸伎樂音譬如梵音聲，不可計百千所作功德所致。	彼 時 四 天 下 世 界 皆 悉 相 見  雨 於 天 華  諸 音 樂 器 不 鼓 自 鳴  一 一 樂 器 出 百 千 音 聲  地 為 六反震動  諸 伎 樂 音 譬 如 梵 音 聲  不 可 計 百 千 所 作 功 德 所 致  
ZH_T17_0816_004:0813c14_8	轉於法輪，一切諸欲垢皆悉盡，無餘泥洹，持菩薩所知為眾說法。	轉於法輪  一 切 諸 欲 垢 皆 悉 盡  無 餘 泥 洹  持 菩 薩 所 知 為 眾 說 法  
ZH_T17_0816_004:0813c16_17	「彼如來說法，以是四天下世界，八萬諸王及夫人、婇女、諸子、諸女見佛變化已，乃皆發阿耨多羅三耶三菩心。	 彼 如 來 說 法  以 是 四 天 下 世 界  八 萬 諸 王 及 夫 人  婇 女  諸 子  諸 女 見 佛 變 化 已  乃 皆 發 阿耨多羅三耶三菩 心  
ZH_T17_0816_004:0813c18_8	彼國中一切人民男子、女人、男兒、女兒，皆遠塵離垢，諸法法眼生。	彼 國 中 一 切 人 民 男 子  女 人  男 兒  女 兒  皆 遠塵離垢  諸 法 法 眼 生  
ZH_T17_0816_004:0813c19_9	是諸王及夫人、婇女、諸兒、諸女，從佛求作沙門。	是 諸 王 及 夫 人  婇 女  諸 兒  諸 女  從 佛 求 作 沙 門  
ZH_T17_0816_004:0813c20_1	是時如來皆悉聽為沙門。	是 時 如 來 皆 悉 聽 為 沙 門  
ZH_T17_0816_004:0813c23_7	為沙門已，在在所處，在所處及城郭，縣邑、聚落，其所至到處，皆步行不乘車馬，臥起飲食常於寺舍，不復田作種殖，皆食自然，天人來下而悉供養。	為 沙 門 已  在 在 所 處  在 所 處 及 城 郭  縣 邑  聚 落  其 所 至 到 處  皆 步 行 不 乘 車 馬  臥 起 飲 食 常 於 寺 舍  不 復 田 作 種 殖  皆 食 自 然  天 人 來 下 而 悉 供 養  
ZH_T17_0816_004:0813c25_3	「是時如來再會說法時，一切諸弟子行者皆得斯陀含，菩薩行者皆得歡喜忍。	 是 時 如 來 再 會 說 法 時  一 切 諸 弟 子 行 者 皆 得 斯 陀 含  菩 薩 行 者 皆 得 歡 喜 忍  
ZH_T17_0816_004:0813c26_8	三會說法時，一切人皆得阿那含，菩薩行者皆逮得五通。	三 會 說 法 時  一 切 人 皆 得 阿 那 含  菩 薩 行 者 皆 逮 得 五 通  
ZH_T17_0816_004:0813c28_8	四會說法時，一切皆得阿羅漢，菩薩行者皆得不起法忍，夫人、婇女、男女皆得不起法忍。	四 會 說 法 時  一 切 皆 得阿羅漢  菩 薩 行 者 皆 得 不 起 法 忍  夫 人  婇 女  男 女 皆 得 不 起 法 忍  
ZH_T17_0816_004:0813c29_15	爾時夫人、婇女及諸女皆轉女人身悉得男子，不復見女像。	爾 時 夫 人  婇 女 及 諸 女 皆 轉 女 人 身 悉 得 男 子  不 復 見 女 像  
ZH_T17_0816_004:0814a01_13	時彼如來皆授決為阿耨多羅三耶三菩。	時 彼 如 來 皆 授 決 為 阿耨多羅三耶三菩  
ZH_T17_0816_004:0814a02_2	「於目連意云何？	 於 目 連 意 云 何  
ZH_T17_0816_004:0814a03_2	乃知彼土寶放光明如來、無所著、等正覺不？	乃 知 彼 土 寶 放 光 明 如 來  無 所 著  等 正 覺 不  
ZH_T17_0816_004:0814a03_7	」目連言：	 目 連 言  
ZH_T17_0816_004:0814a03_11	「不及。	 不 及  
ZH_T17_0816_004:0814a03_15	天中天！	天 中 天  
ZH_T17_0816_004:0814a03_19	」佛言：	 佛 言  
ZH_T17_0816_004:0814a03_25	「則我身是！	 則 我 身 是  
ZH_T17_0816_004:0814a04_12	名為如來道神足無極之變化也。	名 為 如 來 道 神 足 無 極 之 變 化 也  
ZH_T17_0816_004:0814a04_17	是故目連！	是 故 目 連  
ZH_T17_0816_004:0814a05_13	一切弟子、緣一覺所不能及知也。	一 切 弟 子  緣 一 覺 所 不 能 及 知 也  
ZH_T17_0816_004:0814a06_5	「復次目連！	 復 次 目 連  
ZH_T17_0816_004:0814a07_19	於是三千大千剎土西北方，去是五萬五千四天下世界，其世界名揵沓提晉言：	於 是 三千大千 剎 土 西 北 方  去 是 五 萬 五 千 四 天 下 世 界  其 世 界 名 揵 沓 提 晉 言  
ZH_T17_0816_004:0814a09_8	香氣，世界純以污勒迦挱羅栴檀，其栴檀大如一錢者，價當是世。	香 氣  世 界 純 以 污 勒 迦 挱 羅 栴 檀  其 栴 檀 大 如 一 錢 者  價 當 是 世  
ZH_T17_0816_004:0814a10_2	彼世界有樹三曼陀揵陀晉言：	彼 世 界 有 樹 三 曼 陀 揵 陀 晉 言  
ZH_T17_0816_004:0814a10_7	其香普熏。	其 香 普 熏  
ZH_T17_0816_004:0814a12_13	彼世界一一樹其香四百里，其土皆生蓮華大如車輪，一華者有不可計百千葉、無央數色，其華柔軟如天綩綖。	彼 世 界 一 一 樹 其 香 四 百 里  其 土 皆 生 蓮 華 大 如 車 輪  一 華 者 有 不 可 計 百 千 葉  無 央 數 色  其 華 柔 軟 如 天 綩 綖  
ZH_T17_0816_004:0814a13_12	華生高二丈華，其香遍四天下，香甚香。	華 生 高 二 丈 華  其 香 遍 四 天 下  香 甚 香  
ZH_T17_0816_004:0814a15_1	彼世界四天下栴檀為交露，經行處亦皆栴檀，波曇華來在兩邊。	彼 世 界 四 天 下 栴 檀 為 交 露  經 行 處 亦 皆 栴 檀  波 曇 華 來 在 兩 邊  
ZH_T17_0816_004:0814a16_3	彼世界無城郭、縣邑、聚落，但有交露帳覆蓋其上。	彼 世 界 無 城 郭  縣 邑  聚 落  但 有 交 露 帳 覆 蓋 其 上  
ZH_T17_0816_004:0814a17_2	其世界人民食飲，譬如第五尼曼羅天上。	其 世 界 人 民 食 飲  譬 如 第 五 尼 曼 羅 天 上  
ZH_T17_0816_004:0814a18_3	復次彼放香普熏世界，佛號揵陀勿賴比晉言：	復 次 彼 放 香 普 熏 世 界  佛 號 揵 陀 勿 賴 比 晉 言  
ZH_T17_0816_004:0814a18_24	香氣放光明如來、無所著、等正覺，現在說法。	香 氣 放 光 明 如 來  無 所 著  等 正 覺  現 在 說 法  
ZH_T17_0816_004:0814a21_8	彼如來世界純是菩薩行，無有弟子、緣一覺行者，其彼世界四天下悉遍滿皆得神足，其菩薩皆得不可思議忍。	彼 如 來 世 界 純 是 菩 薩 行  無 有 弟 子  緣 一 覺 行 者  其 彼 世 界 四 天 下 悉 遍 滿 皆 得 神 足  其 菩 薩 皆 得 不可思議 忍  
ZH_T17_0816_004:0814a22_10	彼菩薩輩中，有菩薩名薩惒曇無惟屈羅遊晉言：	彼 菩 薩 輩 中  有 菩 薩 名 薩 惒 曇 無 惟 屈 羅 遊 晉 言  
ZH_T17_0816_004:0814a24_12	一切法無極積聚，得不可思議願事，已得三忍，神通為達，其所報答皆悉過上，供養甚多不可計諸佛。	一 切 法 無 極 積 聚  得 不可思議 願 事  已 得 三 忍  神 通 為 達  其 所 報 答 皆 悉 過 上  供 養 甚 多 不 可 計 諸 佛  
ZH_T17_0816_004:0814a24_18	「復次目連！	 復 次 目 連  
ZH_T17_0816_004:0814a25_10	彼一切法無極積聚菩薩自念：	彼 一 切 法 無 極 積 聚 菩 薩 自 念  
ZH_T17_0816_004:0814a26_5	『今欲問佛，儻肯說者而欲問之。	 今 欲 問 佛  儻 肯 說 者 而 欲 問 之  
ZH_T17_0816_004:0814a29_15	』作是念已便從坐起，放身一一毛之光明照四百里，放身光明遍境界，若干百千種華無央數色色甚鮮好，是華在於虛空去地七刃，心念欲持是供養。	 作 是 念 已 便 從 坐 起  放 身 一 一 毛 之 光 明 照 四 百 里  放 身 光 明 遍 境 界  若 干 百 千 種 華 無 央 數 色 色 甚 鮮 好  是 華 在 於 虛 空 去 地 七 刃  心 念 欲 持 是 供 養  
ZH_T17_0816_004:0814b03_15	應時虛空中聞柔軟音樂之聲，譬如天樂，是音樂聲皆出八種法印之聲，一一法印之聲，出八萬四千拘利經卷，出七萬二千偈。	應 時 虛 空 中 聞 柔 軟 音 樂 之 聲  譬 如 天 樂  是 音 樂 聲 皆 出 八 種 法 印 之 聲  一 一 法 印 之 聲  出 八萬四千 拘 利 經 卷  出 七 萬 二 千 偈  
ZH_T17_0816_004:0814b06_15	是時菩薩，便踊在虛空中結加趺坐，會九十六拘利那術百千人，皆住阿惟越致地，皆得無所從生法忍，當為阿耨多羅三耶三菩。	是 時 菩 薩  便 踊 在 虛 空 中 結加趺坐  會 九 十 六 拘 利 那 術 百 千 人  皆 住 阿惟越致地  皆 得 無 所 從 生 法 忍  當 為 阿耨多羅三耶三菩  
ZH_T17_0816_004:0814b07_8	如是像色貌菩薩，目連！	如 是 像 色 貌 菩 薩  目 連  
ZH_T17_0816_004:0814b07_13	滿彼世界。	滿 彼 世 界  
ZH_T17_0816_004:0814b08_7	一切人無有盲者，亦無瘂者；	一 切 人 無 有 盲 者  亦 無 瘂 者  
ZH_T17_0816_004:0814b09_4	亦無跛者亦無聾者、無貧者、無醜惡者。	亦 無 跛 者 亦 無 聾 者  無 貧 者  無 醜 惡 者  
ZH_T17_0816_004:0814b11_13	彼一切人民皆是菩薩，有三十二大人相，其世界無有他餘異雜行，彼國中亦無飲食者，但以禪歡喜為飲食。	彼 一 切 人 民 皆 是 菩 薩  有 三十二大人相  其 世 界 無 有 他 餘 異 雜 行  彼 國 中 亦 無 飲 食 者  但 以 禪 歡 喜 為 飲 食  
ZH_T17_0816_004:0814b12_11	其國中無有羗、虜、夷、狄雜類之人；	其 國 中 無 有 羗  虜  夷  狄 雜 類 之 人  
ZH_T17_0816_004:0814b12_17	亦無三惡道；	亦 無 三 惡 道  
ZH_T17_0816_004:0814b12_22	亦無邊地；	亦 無 邊 地  
ZH_T17_0816_004:0814b14_7	亦不於彼間沒而致他方國土生，若有沒滅者便逮得如來。	亦 不 於 彼 間 沒 而 致 他 方 國 土 生  若 有 沒 滅 者 便 逮 得 如 來  
ZH_T17_0816_004:0814b14_11	」佛言：	 佛 言  
ZH_T17_0816_004:0814b14_17	「如是目連！	 如 是 目 連  
ZH_T17_0816_004:0814b15_6	彼世界如來則我身是！	彼 世 界 如 來 則 我 身 是  
ZH_T17_0816_004:0814b17_4	我於彼土以法而教導，是名道神足無極之變化也，一切弟子、緣一覺所不能及知。	我 於 彼 土 以 法 而 教 導  是 名 道 神 足 無 極 之 變 化 也  一 切 弟 子  緣 一 覺 所 不 能 及 知  
ZH_T17_0816_004:0814b18_5	「復次目連！	 復 次 目 連  
ZH_T17_0816_004:0814b20_2	於是三千大千剎土東北，去是四萬二千四天下世界，其世界名榆末陀那晉言：	於 是 三千大千 剎 土 東 北  去 是 四 萬 二 千 四 天 下 世 界  其 世 界 名 榆 末 陀 那 晉 言  
ZH_T17_0816_004:0814b20_5	應時。	應 時  
ZH_T17_0816_004:0814b24_10	彼世界人民婬欲甚多，貪婬、瞋恚、愚癡、慳貪、閙憒強額，諸根習邪，無信、嫉妬、犯惡、多疑、弊惡、急性、嬾惰、懈怠，憙忘憨無所畏，有吾我人壽命，無黠智，譬如野禽畜獸不知慚羞，無有禮節心意癡狂。	彼 世 界 人 民 婬 欲 甚 多  貪 婬  瞋 恚  愚 癡  慳 貪  閙 憒 強 額  諸 根 習 邪  無 信  嫉 妬  犯 惡  多 疑  弊 惡  急 性  嬾 惰  懈 怠  憙 忘 憨 無 所 畏  有 吾 我 人 壽 命  無 黠 智  譬 如 野 禽 畜 獸 不 知 慚 羞  無 有 禮 節 心 意 癡 狂  
ZH_T17_0816_004:0814b26_17	彼世界醜惡面目無色無所省錄，其處土地但有污泥及諸不淨，生活勤苦衣食不充，憙鬪更相罵詈。	彼 世 界 醜 惡 面 目 無 色 無 所 省 錄  其 處 土 地 但 有 污 泥 及 諸 不 淨  生 活 勤 苦 衣 食 不 充  憙 鬪 更 相 罵 詈  
ZH_T17_0816_004:0814b27_12	六月一雨，一歲再雨，五穀不豐。	六 月 一 雨  一 歲 再 雨  五 穀 不 豐  
ZH_T17_0816_004:0814b29_10	惡行所致，其世界地堅如鐵石𡻬嶽不平，譬如蒺蔾蹈傷人脚，毒惡止上及地但生荊棘。	惡 行 所 致  其 世 界 地 堅 如 鐵 石 𡻬 嶽 不 平  譬 如 蒺 蔾 蹈 傷 人 脚  毒 惡 止 上 及 地 但 生 荊 棘  
ZH_T17_0816_004:0814c02_12	彼世界所出水，人民飲之，濁惡醎苦臭穢不淨，衣被皆用草蒭，貧窮困厄更相看視轉相作使。	彼 世 界 所 出 水  人 民 飲 之  濁 惡 醎 苦 臭 穢 不 淨  衣 被 皆 用 草 蒭  貧 窮 困 厄 更 相 看 視 轉 相 作 使  
ZH_T17_0816_004:0814c05_4	彼世界國王急性常喜瞋恚，其中人民役使作務甚大，勤苦治生田作，穀粟、錢財王皆𡙸取，鞭杖暴瘧無不被殃。	彼 世 界 國 王 急 性 常 喜 瞋 恚  其 中 人 民 役 使 作 務 甚 大  勤 苦 治 生 田 作  穀 粟  錢 財 王 皆 𡙸 取  鞭 杖 暴 瘧 無 不 被 殃  
ZH_T17_0816_004:0814c05_9	如是目連！	如 是 目 連  
ZH_T17_0816_004:0814c06_3	其國界中現世受殃甚劇乃爾！	其 國 界 中 現 世 受 殃 甚 劇 乃 爾  
ZH_T17_0816_004:0814c06_13	如是比類彼復倍過此。	如是比類 彼 復 倍 過 此  
ZH_T17_0816_004:0814c07_17	其世界中人命盡，皆墮地獄、餓鬼、畜生三惡道中。	其 世 界 中 人 命 盡  皆 墮 地 獄  餓 鬼  畜 生 三 惡 道 中  
ZH_T17_0816_004:0814c08_1	「復次目連！	 復 次 目 連  
ZH_T17_0816_004:0814c09_5	彼四天下世界，如來名振波迦論真陀摩那迦樓晉言：	彼 四 天 下 世 界  如 來 名 振 波 迦 論 真 陀 摩 那 迦 樓 晉 言  
ZH_T17_0816_004:0814c10_1	傷悲憐念如來、無所著、等正覺，而為說法。	傷 悲 憐 念 如 來  無 所 著  等 正 覺  而 為 說 法  
ZH_T17_0816_004:0814c10_9	彼佛如來，目連！	彼 佛 如 來  目 連  
ZH_T17_0816_004:0814c11_17	現十八大變化而為說法，七百歲說法竟，七百歲無有一人解法者。	現 十 八 大 變 化 而 為 說 法  七 百 歲 說 法 竟  七 百 歲 無 有 一 人 解 法 者  
ZH_T17_0816_004:0814c13_2	是時世尊亦不厭惓，說法如故，常持大悲而為解說。	是 時 世 尊 亦 不 厭 惓  說 法 如 故  常 持 大 悲 而 為 解 說  
ZH_T17_0816_004:0814c13_7	如是目連！	如 是 目 連  
ZH_T17_0816_004:0814c16_13	彼佛世尊若至聚落、郡國、縣邑，若散居恒遊，行無一處，所到其國人民罵詈，輕易挽滅唾言持怒作等，其世尊悉忍誘恤養護，欲使度脫得至泥洹。	彼 佛 世 尊 若 至 聚 落  郡 國  縣 邑  若 散 居 恒 遊  行 無 一 處  所 到 其 國 人 民 罵 詈  輕 易 挽 滅 唾 言 持 怒 作 等  其 世 尊 悉 忍 誘 恤 養 護  欲 使 度 脫 得 至 泥 洹  
ZH_T17_0816_004:0814c16_16	目連！	目 連  
ZH_T17_0816_004:0814c18_11	是時如來於爾所歲中說法常養護之，說法時有八萬四千那術人皆得阿羅漢；	是 時 如 來 於 爾 所 歲 中 說 法 常 養 護 之  說 法 時 有 八萬四千 那 術 人 皆 得阿羅漢  
ZH_T17_0816_004:0814c19_6	復八萬四千那術人得阿那含；	復 八萬四千 那 術 人 得 阿 那 含  
ZH_T17_0816_004:0814c20_1	復八萬四千那術人得斯陀含；	復 八萬四千 那 術 人 得 斯 陀 含  
ZH_T17_0816_004:0814c20_14	復八萬四千那術人得須陀洹。	復 八萬四千 那 術 人 得 須 陀 洹  
ZH_T17_0816_004:0814c23_10	諸大眾一日之中皆除鬚髮，作沙門悉受大戒，是時學者不學者，於三月中前所諸惡，從佛受誨皆得離之，一時俱般泥洹。	諸 大 眾 一 日 之 中 皆 除 鬚 髮  作 沙 門 悉 受 大 戒  是 時 學 者 不 學 者  於 三 月 中 前 所 諸 惡  從 佛 受 誨 皆 得 離 之  一 時 俱 般 泥 洹  
ZH_T17_0816_004:0814c25_8	彼佛恒常在，復養護緣一覺及菩薩行者，其所作罪惡故而生彼國，彼受苦痛乃爾！	彼 佛 恒 常 在  復 養 護 緣 一 覺 及 菩 薩 行 者  其 所 作 罪 惡 故 而 生 彼 國  彼 受 苦 痛 乃 爾  
ZH_T17_0816_004:0814c25_15	一時皆得畢離。	一 時 皆 得 畢 離  
ZH_T17_0816_004:0814c26_5	」於是目連復白佛言：	 於 是 目 連 復 白 佛 言  
ZH_T17_0816_004:0814c26_11	「惟，世尊！	 惟  世 尊  
ZH_T17_0816_004:0814c27_4	是輩菩薩作何等罪，生於彼國土？	是 輩 菩 薩 作 何 等 罪  生 於 彼 國 土  
ZH_T17_0816_004:0814c27_10	」佛告目連：	 佛 告 目 連  
ZH_T17_0816_004:0814c28_1	「菩薩有四事法往生彼國。	 菩 薩 有 四 事 法 往 生 彼 國  
ZH_T17_0816_004:0814c28_6	何等為四？	何 等 為 四  
ZH_T17_0816_004:0814c29_4	一者、倚菩薩名而求供養，不學菩薩事。	一 者  倚 菩 薩 名 而 求 供 養  不 學 菩 薩 事  
ZH_T17_0816_004:0814c29_10	二者、目連！	二 者  目 連  
ZH_T17_0816_004:0815a01_9	於菩薩事不能行而懈怠，雖見亦復不能持。	於 菩 薩 事 不 能 行 而 懈 怠  雖 見 亦 復 不 能 持  
ZH_T17_0816_004:0815a01_15	三者、目連！	三 者  目 連  
ZH_T17_0816_004:0815a02_10	菩薩見餘菩薩得供養，便妬嫉之言：	菩 薩 見 餘 菩 薩 得 供 養  便 妬 嫉 之 言  
ZH_T17_0816_004:0815a02_16	『何以供養？	 何 以 供 養  
ZH_T17_0816_004:0815a03_7	』是斷截他人功德而輕易之。	 是 斷 截 他 人 功 德 而 輕 易 之  
ZH_T17_0816_004:0815a03_13	四者、目連！	四 者  目 連  
ZH_T17_0816_004:0815a04_9	菩薩不能護身、口、意，以是故得是。	菩 薩 不 能 護 身  口  意  以 是 故 得 是  
ZH_T17_0816_004:0815a04_16	用是事，目連！	用 是 事  目 連  
ZH_T17_0816_004:0815a05_1	得生彼國。	得 生 彼 國  
ZH_T17_0816_004:0815a05_5	」佛言：	 佛 言  
