segmentnr	original	folio	stemmed
ZH_T13_0415_010:0868a02_0	大方等大集經菩薩念佛三昧	010	大 方 等 大 集 經 菩 薩 念佛三昧 
ZH_T13_0415_010:0868a03_0	分卷第十	010	分 卷 第 十 
ZH_T13_0415_010:0868a05_0	隋天竺三藏達磨笈多譯	010	隋 天 竺 三 藏 達 磨 笈 多 譯 
ZH_T13_0415_010:0868a08_15	說修習三昧品之餘「時彼慈行如來大化將末，有一比丘名曰樹王，廣為眾生說此三昧，示教利喜。	010	說 修 習 三 昧 品 之 餘  時 彼 慈 行 如 來 大 化 將 末  有 一 比 丘 名 曰 樹 王  廣 為 眾 生 說 此 三 昧  示 教 利 喜  
ZH_T13_0415_010:0868a11_3	於彼如來、應供、等正覺滅度之後正法之際，有轉輪王名曰天主，具足威德，有大神通、七寶金輪，正法治世。	010	於 彼 如 來  應 供  等 正 覺 滅 度 之 後 正 法 之 際  有 轉 輪 王 名 曰 天 主  具 足 威 德  有大神通  七 寶 金 輪  正 法 治 世  
ZH_T13_0415_010:0868a11_8	「不空見！	010	 不 空 見  
ZH_T13_0415_010:0868a12_22	彼天主王所居大城名曰因陀羅跋帝隋名天主城亦名帝幢，縱廣正等十二由旬。	010	彼 天 主 王 所 居 大 城 名 曰 因陀羅跋帝 隋 名 天 主 城 亦 名 帝 幢  縱 廣 正 等 十 二 由 旬  
ZH_T13_0415_010:0868a14_6	其城內外樓觀、臺殿皆以七寶雜色所成，復以金廊而覆城上。	010	其 城 內 外 樓 觀  臺 殿 皆 以 七 寶 雜 色 所 成  復 以 金 廊 而 覆 城 上  
ZH_T13_0415_010:0868a14_11	「不空見！	010	 不 空 見  
ZH_T13_0415_010:0868a16_13	彼城四面各有三門，若說其城諸莊嚴事，如上所說精進力王善住大城，莊嚴華麗殊妙無差也。	010	彼 城 四 面 各 有 三 門  若 說 其 城 諸 莊 嚴 事  如上所說 精 進 力 王 善 住 大 城  莊 嚴 華 麗 殊 妙 無 差 也  
ZH_T13_0415_010:0868a16_18	「不空見！	010	 不 空 見  
ZH_T13_0415_010:0868a19_8	後於一時夜過半已，彼天主王睡猶未覺，有淨居天下降王所令王夢見，即於夢中為王說此念佛三昧法門名字：	010	後 於 一 時 夜 過 半 已  彼 天 主 王 睡 猶 未 覺  有 淨 居 天 下 降 王 所 令 王 夢 見  即 於 夢 中 為 王 說 此 念佛三昧 法 門 名 字  
ZH_T13_0415_010:0868a19_12	『大王！	010	 大 王  
ZH_T13_0415_010:0868a20_1	汝應求此念佛三昧。	010	汝 應 求 此 念佛三昧  
ZH_T13_0415_010:0868a20_5	何以故？	010	何 以 故  
ZH_T13_0415_010:0868a23_12	若諸菩薩摩訶薩能得成就此三昧者，常不遠離諸佛、世尊，亦於世間出世間，文字、章句、音名、語言皆悉明了，具足辯才，自然速成阿耨多羅三藐三菩提。	010	若 諸 菩薩摩訶薩 能 得 成 就 此 三 昧 者  常 不 遠 離 諸 佛  世 尊  亦 於 世間出世間  文 字  章 句  音 名  語 言 皆 悉 明 了  具 足 辯 才  自 然 速 成 阿耨多羅三藐三菩提  
ZH_T13_0415_010:0868a23_18	』「不空見！	010	  不 空 見  
ZH_T13_0415_010:0868a24_15	時天主王夢見天已即便覺寤，白彼天言：	010	時 天 主 王 夢 見 天 已 即 便 覺 寤  白 彼 天 言  
ZH_T13_0415_010:0868a25_10	『諸天人輩，如是三昧誰能持者？	010	 諸 天 人 輩  如 是 三 昧 誰 能 持 者  
ZH_T13_0415_010:0868a25_16	』彼天報曰：	010	 彼 天 報 曰  
ZH_T13_0415_010:0868a25_20	『大王！	010	 大 王  
ZH_T13_0415_010:0868a26_3	汝寧不聞耶？	010	汝 寧 不 聞 耶  
ZH_T13_0415_010:0868a28_2	今有比丘名曰樹王，現能受持如斯三昧，廣為世間分別演說，利益一切人天大眾。	010	今 有 比 丘 名 曰 樹 王  現 能 受 持 如 斯 三 昧  廣 為 世 間 分 別 演 說  利 益 一 切 人 天 大 眾  
ZH_T13_0415_010:0868a28_8	』「不空見！	010	  不 空 見  
ZH_T13_0415_010:0868a29_19	彼天主王當得聞此三昧名時，即能受持、思惟、觀察，并亦誦念彼比丘名。	010	彼 天 主 王 當 得 聞 此 三 昧 名 時  即 能 受 持  思 惟  觀 察  并 亦 誦 念 彼 比 丘 名  
ZH_T13_0415_010:0868b03_19	過是夜已，即於晨朝捨四天下金輪王位，亦復棄捨八十億百千那由他後宮妃后女侍之屬，又盡放棄五欲眾具，斯皆為是三昧王故。	010	過 是 夜 已  即 於 晨 朝 捨 四 天 下 金 輪 王 位  亦 復 棄 捨 八 十 億 百 千 那 由 他 後 宮 妃 后 女 侍 之 屬  又 盡 放 棄 五 欲 眾 具  斯 皆 為 是 三 昧 王 故  
ZH_T13_0415_010:0868b05_5	王時復與九十六億百千那由他眾生，求彼比丘捨家出家。	010	王 時 復 與 九 十 六 億 百 千 那 由 他 眾 生  求 彼 比 丘 捨 家 出 家  
ZH_T13_0415_010:0868b05_10	「不空見！	010	 不 空 見  
ZH_T13_0415_010:0868b09_2	時彼樹王比丘與四部眾——天、龍、夜叉、及人非人——周匝圍繞，復有九十億欲界諸天左右聽法，復有八十那由他諸菩薩眾在前讚說是三昧王，分別解釋顯其義趣。	010	時 彼 樹 王 比 丘 與 四 部 眾   天  龍  夜 叉  及 人 非 人   周匝圍繞  復 有 九 十 億 欲 界 諸 天 左 右 聽 法  復 有 八 十 那 由 他 諸 菩 薩 眾 在 前 讚 說 是 三 昧 王  分 別 解 釋 顯 其 義 趣  
ZH_T13_0415_010:0868b10_19	「彼天主王至其所已，即以眾寶散比丘上，然後方始五體投地，一心頂禮彼比丘足。	010	 彼 天 主 王 至 其 所 已  即 以 眾 寶 散 比 丘 上  然 後 方 始 五體投地  一 心 頂 禮 彼 比 丘 足  
ZH_T13_0415_010:0868b14_3	又以八十寶箱各容一斛，盛滿金花奉散其上，復以天花——所謂優鉢羅花、鉢頭摩花、拘物頭花、分陀利花、曼陀羅花、摩訶曼陀羅花——用散其上。	010	又 以 八 十 寶 箱 各 容 一 斛  盛 滿 金 花 奉 散 其 上  復 以 天 花   所 謂 優 鉢 羅 花  鉢 頭 摩 花  拘 物 頭 花  分 陀 利 花  曼陀羅花  摩訶曼陀羅 花   用 散 其 上  
ZH_T13_0415_010:0868b16_7	「復以天諸妙香——所謂天沈水香、多伽羅香、多摩羅跋、牛頭栴檀、黑沈水栴檀、末香等——用散其上。	010	 復 以 天 諸 妙 香   所 謂 天 沈 水 香  多 伽 羅 香  多摩羅跋  牛頭栴檀  黑 沈 水 栴 檀  末 香 等   用 散 其 上  
ZH_T13_0415_010:0868b19_13	「廣設如是眾供具已，然後請為比丘弟子，即於是日與九十六億百千那由他臣佐民人在比丘前剃除鬚髮、服袈裟衣、厭世出家，皆為求此妙三昧故。	010	 廣 設 如 是 眾 供 具 已  然 後 請 為 比 丘 弟 子  即 於 是 日 與 九 十 六 億 百 千 那 由 他 臣 佐 民 人 在 比 丘 前 剃除鬚髮  服 袈 裟 衣  厭 世 出 家  皆 為 求 此 妙 三 昧 故  
ZH_T13_0415_010:0868b22_5	「是後其天主比丘常得與彼九十六億那由他百千眷屬比丘親近供養恒河沙等諸佛、世尊，亦皆為此勝三昧故。	010	 是 後 其 天 主 比 丘 常 得 與 彼 九 十 六 億 那 由 他 百 千 眷 屬 比 丘 親近供養 恒 河 沙 等 諸 佛  世 尊  亦 皆 為 此 勝 三 昧 故  
ZH_T13_0415_010:0868b22_10	「不空見！	010	 不 空 見  
ZH_T13_0415_010:0868b25_10	爾時彼天主比丘經八十四億那由他百千歲以種種眾具供養事彼樹王比丘求此三昧，讀誦、受持、如說修行、教諸弟子終不暫懈。	010	爾 時 彼 天 主 比 丘 經 八 十 四 億 那 由 他 百 千 歲 以 種 種 眾 具 供 養 事 彼 樹 王 比 丘 求 此 三 昧  讀 誦  受 持  如說修行  教 諸 弟 子 終 不 暫 懈  
ZH_T13_0415_010:0868b26_8	又，彼眷屬比丘大眾勇猛精進亦無倦心。	010	又  彼 眷 屬 比 丘 大 眾 勇猛精進 亦 無 倦 心  
ZH_T13_0415_010:0868b26_13	「不空見！	010	 不 空 見  
ZH_T13_0415_010:0868b28_18	彼天主比丘及其眷屬於樹王法師生尊重心、起諸佛想，聞說妙法一心受持，長夜精勤，初不休息。	010	彼 天 主 比 丘 及 其 眷 屬 於 樹 王 法 師 生 尊 重 心  起 諸 佛 想  聞 說 妙 法 一 心 受 持  長 夜 精 勤  初 不 休 息  
ZH_T13_0415_010:0868c02_3	彼樹王比丘皆悉成就，彼九十六億百千比丘行菩薩行住不退地然後滅度，彼諸眷屬皆亦命終。	010	彼 樹 王 比 丘 皆 悉 成 就  彼 九 十 六 億 百 千 比 丘 行 菩 薩 行 住 不 退 地 然 後 滅 度  彼 諸 眷 屬 皆 亦 命 終  
ZH_T13_0415_010:0868c07_6	「時復有佛名閻浮幢如來、應供、等正覺出現於世，而彼天主比丘與諸眷屬而更於彼閻浮幢如來、應供、等正覺所勤求諮問如此甚深三昧經典，讀誦、受持、思惟其義、如說修行、為他解釋，利益世間一切天人、為證無上大菩提故。	010	 時 復 有 佛 名 閻 浮 幢 如 來  應 供  等 正 覺 出 現 於 世  而 彼 天 主 比 丘 與 諸 眷 屬 而 更 於 彼 閻 浮 幢 如 來  應 供  等 正 覺 所 勤 求 諮 問 如 此 甚 深 三 昧 經 典  讀 誦  受 持  思 惟 其 義  如說修行  為 他 解 釋  利 益 世 間 一 切 天 人  為 證 無 上 大 菩 提 故  
ZH_T13_0415_010:0868c08_16	「又，彼天主比丘為此無上勝三昧故，廣分別說諸佛所宣甚深經典。	010	 又  彼 天 主 比 丘 為 此 無 上 勝 三 昧 故  廣分別說 諸 佛 所 宣 甚深經典  
