segmentnr	original	folio	stemmed
ZH_T26_1544_015:0994b02_0	阿毘達磨發智論卷第十五	015	阿 毘 達 磨 發 智 論 卷 第 十 五 
ZH_T26_1544_015:0994b04_0	尊者迦多衍尼子造	015	尊 者 迦 多 衍 尼 子 造 
ZH_T26_1544_015:0994b05_0	三藏法師玄奘奉　詔譯	015	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1544_015:0994b07_0	得一遍知三　　沙門果九節	015	得 一 遍 知 三   沙 門 果 九 節 
ZH_T26_1544_015:0994b08_0	四智法類智　　緣相應五門	015	四 智 法 類 智   緣 相 應 五 門 
ZH_T26_1544_015:0994b09_0	學無學根得　　無間證四果	015	學 無 學 根 得   無 間 證 四 果 
ZH_T26_1544_015:0994b10_0	幾根斷滅起　　此章願具說	015	幾 根 斷 滅 起   此 章 願 具 說 
ZH_T26_1544_015:0994b11_13	欲有相續，最初得幾業所生根？	015	欲 有 相 續  最 初 得 幾 業 所 生 根  
ZH_T26_1544_015:0994b11_15	答：	015	答  
ZH_T26_1544_015:0994b12_6	卵生、胎生、濕生——得二。	015	卵 生  胎 生  濕 生   得 二  
ZH_T26_1544_015:0994b12_19	化生——得六，或七，或八。	015	化 生   得 六  或 七  或 八  
ZH_T26_1544_015:0994b12_25	無形——六。	015	無 形   六  
ZH_T26_1544_015:0994b13_3	一形——七。	015	一 形   七  
ZH_T26_1544_015:0994b13_9	二形——八。	015	二 形   八  
ZH_T26_1544_015:0994b13_23	色有相續，最初得幾業所生根？	015	色 有 相 續  最 初 得 幾 業 所 生 根  
ZH_T26_1544_015:0994b13_25	答：	015	答  
ZH_T26_1544_015:0994b14_1	六。	015	六  
ZH_T26_1544_015:0994b14_16	無色有相續，最初得幾業所生根？	015	無 色 有 相 續  最 初 得 幾 業 所 生 根  
ZH_T26_1544_015:0994b14_18	答：	015	答  
ZH_T26_1544_015:0994b14_20	一。	015	一  
ZH_T26_1544_015:0994b15_13	頗思惟欲界繫法，遍知欲界耶？	015	頗 思 惟 欲 界 繫 法  遍 知 欲 界 耶  
ZH_T26_1544_015:0994b15_15	答：	015	答  
ZH_T26_1544_015:0994b15_18	遍知。	015	遍 知  
ZH_T26_1544_015:0994b16_3	遍知色界耶？	015	遍 知 色 界 耶  
ZH_T26_1544_015:0994b16_5	答：	015	答  
ZH_T26_1544_015:0994b16_9	不遍知。	015	不 遍 知  
ZH_T26_1544_015:0994b16_16	遍知無色界耶？	015	遍 知 無 色 界 耶  
ZH_T26_1544_015:0994b16_18	答：	015	答  
ZH_T26_1544_015:0994b16_22	不遍知。	015	不 遍 知  
ZH_T26_1544_015:0994b17_13	頗思惟色界繫法，遍知色界耶？	015	頗 思 惟 色 界 繫 法  遍 知 色 界 耶  
ZH_T26_1544_015:0994b17_15	答：	015	答  
ZH_T26_1544_015:0994b17_18	遍知。	015	遍 知  
ZH_T26_1544_015:0994b18_3	遍知欲界耶？	015	遍 知 欲 界 耶  
ZH_T26_1544_015:0994b18_5	答：	015	答  
ZH_T26_1544_015:0994b18_8	遍知。	015	遍 知  
ZH_T26_1544_015:0994b18_15	遍知無色界耶？	015	遍 知 無 色 界 耶  
ZH_T26_1544_015:0994b18_17	答：	015	答  
ZH_T26_1544_015:0994b18_21	不遍知。	015	不 遍 知  
ZH_T26_1544_015:0994b19_14	頗思惟無色界繫法，遍知無色界耶？	015	頗 思 惟 無 色 界 繫 法  遍 知 無 色 界 耶  
ZH_T26_1544_015:0994b19_16	答：	015	答  
ZH_T26_1544_015:0994b19_19	遍知。	015	遍 知  
ZH_T26_1544_015:0994b20_4	遍知欲界耶？	015	遍 知 欲 界 耶  
ZH_T26_1544_015:0994b20_6	答：	015	答  
ZH_T26_1544_015:0994b20_10	不遍知。	015	不 遍 知  
ZH_T26_1544_015:0994b20_16	遍知色界耶？	015	遍 知 色 界 耶  
ZH_T26_1544_015:0994b20_18	答：	015	答  
ZH_T26_1544_015:0994b20_21	遍知。	015	遍 知  
ZH_T26_1544_015:0994b21_5	幾根遍知欲界？	015	幾 根 遍 知 欲 界  
ZH_T26_1544_015:0994b21_7	答：	015	答  
ZH_T26_1544_015:0994b21_17	世俗道七，無漏道八。	015	世 俗 道 七  無 漏 道 八  
ZH_T26_1544_015:0994b22_3	幾根遍知色界？	015	幾 根 遍 知 色 界  
ZH_T26_1544_015:0994b22_5	答：	015	答  
ZH_T26_1544_015:0994b22_15	世俗道七，無漏道十。	015	世 俗 道 七  無 漏 道 十  
ZH_T26_1544_015:0994b23_2	幾根遍知無色界？	015	幾 根 遍 知 無 色 界  
ZH_T26_1544_015:0994b23_4	答：	015	答  
ZH_T26_1544_015:0994b23_7	十一。	015	十 一  
ZH_T26_1544_015:0994b23_18	遍知欲界時，遍知幾根？	015	遍 知 欲 界 時  遍 知 幾 根  
ZH_T26_1544_015:0994b23_20	答：	015	答  
ZH_T26_1544_015:0994b23_22	四。	015	四  
ZH_T26_1544_015:0994b24_10	遍知色界時，遍知幾根。	015	遍 知 色 界 時  遍 知 幾 根  
ZH_T26_1544_015:0994b24_12	答：	015	答  
ZH_T26_1544_015:0994b24_14	五。	015	五  
