segmentnr	original	folio	analyzed
ZH_X76_1517_012:0253a17	歷朝釋氏資鑑卷第十二	012	歷 朝 釋 氏 資 鑑 卷 第 十 二 
ZH_X76_1517_012:0253a19	閩扆峯沙門　熈仲　集	012	閩 扆 峯 沙 門  熈 仲  集 
ZH_X76_1517_012:0253a20	大元昌運	012	大 元 昌 運 
ZH_X76_1517_012:0253a21	國朝肇造區宇。奄有四方。	012	國 朝 肇 造 區 宇  奄 有 四 方  
ZH_X76_1517_012:0253a22	太祖聖武皇帝。握乾符而起朔土。以神武而膺帝圖。	012	太 祖 聖 武 皇 帝  握 乾 符 而 起 朔 土  以 神 武 而 膺 帝 圖  
ZH_X76_1517_012:0253a23	太宗皇帝。列聖相承。以成大業。殄滅殘金。平定汴蔡。	012	太 宗 皇 帝  列 聖 相 承  以 成 大 業  殄 滅 殘 金  平 定 汴 蔡  
ZH_X76_1517_012:0253a24	撫安中原。	012	撫 安 中 原  
ZH_X76_1517_012:0253b01	世祖聖德神功文武皇帝。渡江之後。蓋將深入。乃聞	012	世 祖 聖 德 神 功 文 武 皇 帝  渡 江 之 後  蓋 將 深 入  乃 聞 
ZH_X76_1517_012:0253b02	國中重以僉軍之擾。黎庶驚駭。馹騎馳歸。宗盟	012	國 中 重 以 僉 軍 之 擾  黎 庶 驚 駭  馹 騎 馳 歸  宗 盟 
ZH_X76_1517_012:0253b03	推載。以	012	推 載  以 
ZH_X76_1517_012:0253b04	世祖皇帝。乃	012	世 祖 皇 帝  乃 
ZH_X76_1517_012:0253b05	太祖皇帝嫡孫之中。	012	太 祖 皇 帝 嫡 孫 之 中  
ZH_X76_1517_012:0253b06	先皇母弟之列。以賢為長。止于一人。雖在征伐之間。	012	先 皇 母 弟 之 列  以 賢 為 長  止 于 一 人  雖 在 征 伐 之 間  
ZH_X76_1517_012:0253b07	亦有仁愛愽施濟眾。實可為天下主。歲庚申四	012	亦 有 仁 愛 愽 施 濟 眾  實 可 為 天 下 主  歲 庚 申 四 
ZH_X76_1517_012:0253b08	月。即	012	月  即 
ZH_X76_1517_012:0253b09	皇帝位。五月。建年號為中統元年。建元表歲。示人君	012	皇 帝 位  五 月  建 年 號 為 中 統 元 年  建 元 表 歲  示 人 君 
ZH_X76_1517_012:0253b10	萬世之傳紀。時書王見天下一家之義。法春秋	012	萬 世 之 傳 紀  時 書 王 見 天 下 一 家 之 義  法 春 秋 
ZH_X76_1517_012:0253b11	之正。始體大易之乾元。炳煥	012	之 正  始 體 大 易 之 乾 元  炳 煥 
ZH_X76_1517_012:0253b12	皇猷。權輿治道。內立都省。以總宏綱。外設總司。	012	皇 猷  權 輿 治 道  內 立 都 省  以 總 宏 綱  外 設 總 司  
ZH_X76_1517_012:0253b13	以平庶政。燕京修營。宮室加號。　上都五年。改	012	以 平 庶 政  燕 京 修 營  宮 室 加 號   上 都 五 年  改 
ZH_X76_1517_012:0253b14	為至元八年。建國號曰	012	為 至 元 八 年  建 國 號 曰 
ZH_X76_1517_012:0253b15	大元。蓋易經乾元之義。以明資始之功。天戈南指。命	012	大 元  蓋 易 經 乾 元 之 義  以 明 資 始 之 功  天 戈 南 指  命 
ZH_X76_1517_012:0253b16	帥遣將。戒以不殺。江南州郡。望風歸附。十三年	012	帥 遣 將  戒 以 不 殺  江 南 州 郡  望 風 歸 附  十 三 年 
ZH_X76_1517_012:0253b17	歲丙子正月。収宋南北混一。天成地平。上應天	012	歲 丙 子 正 月  収 宋 南 北 混 一  天 成 地 平  上 應 天 
ZH_X76_1517_012:0253b18	心。下慰民望。大哉乾元。至哉坤元。為民父母。	012	心  下 慰 民 望  大 哉 乾 元  至 哉 坤 元  為 民 父 母  
ZH_X76_1517_012:0253b19	　神武一奮。疆宇泰恢。天地覆載之間。悉歸一洪	012	 神 武 一 奮  疆 宇 泰 恢  天 地 覆 載 之 間  悉 歸 一 洪 
ZH_X76_1517_012:0253b20	化。日月照臨之所。皆彼□容光。蓋一念之仁。有	012	化  日 月 照 臨 之 所  皆 彼  容 光  蓋 一 念 之 仁  有 
ZH_X76_1517_012:0253b21	以基也。洪惟	012	以 基 也  洪 惟 
ZH_X76_1517_012:0253b22	娑婆世主。佛心天子。自剎帝利種以流芳。直至今	012	娑 婆 世 主  佛 心 天 子  自 剎 帝 利 種 以 流 芳  直 至 今 
ZH_X76_1517_012:0253b23	大元而續焰。金枝而枝枝挺秀。玉葉而葉葉相承。法	012	大 元 而 續 焰  金 枝 而 枝 枝 挺 秀  玉 葉 而 葉 葉 相 承  法 
ZH_X76_1517_012:0253b24	輪大轉於支那。	012	輪 大 轉 於 支 那  
ZH_X76_1517_012:0253c01	帝日長輝於震旦。光融沙界。凉蔭蒼生。內立	012	帝 日 長 輝 於 震 旦  光 融 沙 界  凉 蔭 蒼 生  內 立 
ZH_X76_1517_012:0253c02	帝師。為舟航於法海。外設僧統。乃撫治於教門。故	012	帝 師  為 舟 航 於 法 海  外 設 僧 統  乃 撫 治 於 教 門  故 
ZH_X76_1517_012:0253c03	我	012	我 
ZH_X76_1517_012:0253c04	仁宗皇帝。聖旨頒行。天下各路。建立	012	仁 宗 皇 帝  聖 旨 頒 行  天 下 各 路  建 立 
ZH_X76_1517_012:0253c05	帝師殿。高文廟五尺。則加號曰	012	帝 師 殿  高 文 廟 五 尺  則 加 號 曰 
ZH_X76_1517_012:0253c06	皇天之下。一人之上。開敷宣文。輔治大聖。至德普覺。	012	皇 天 之 下  一 人 之 上  開 敷 宣 文  輔 治 大 聖  至 德 普 覺  
ZH_X76_1517_012:0253c07	真智祐國。如意大寶法王。西天佛子大元帝師。以彰	012	真 智 祐 國  如 意 大 寶 法 王  西 天 佛 子 大 元 帝 師  以 彰 
ZH_X76_1517_012:0253c08	其尊師重法也。天下寺院裏。祝粮休納。差彼體	012	其 尊 師 重 法 也  天 下 寺 院 裏  祝 粮 休 納  差 彼 體 
ZH_X76_1517_012:0253c09	當	012	當 
ZH_X76_1517_012:0253c10	歷朝遣使馳驛降香。遍行天下寺院裏。開讀大	012	歷 朝 遣 使 馳 驛 降 香  遍 行 天 下 寺 院 裏  開 讀 大 
ZH_X76_1517_012:0253c11	藏經文。布施齋料。有司准給。專為告	012	藏 經 文  布 施 齋 料  有 司 准 給  專 為 告 
ZH_X76_1517_012:0253c12	天祝	012	天 祝 
ZH_X76_1517_012:0253c13	壽。以表其敬僧弘教也。	012	壽  以 表 其 敬 僧 弘 教 也  
ZH_X76_1517_012:0253c14	聖旨節該。凡有重刑至死者。如府州審問獄成。便行	012	聖 旨 節 該  凡 有 重 刑 至 死 者  如 府 州 審 問 獄 成  便 行 
ZH_X76_1517_012:0253c15	斷決。死者不可復生。斷者不可復續。案牘繁冗。	012	斷 決  死 者 不 可 復 生  斷 者 不 可 復 續  案 牘 繁 冗  
ZH_X76_1517_012:0253c16	須臾決判萬一差誤人命。悔將何及。　朕實矜	012	須 臾 決 判 萬 一 差 誤 人 命  悔 將 何 及   朕 實 矜 
ZH_X76_1517_012:0253c17	怜。今後凡有死刑。審覆無疑。呈省聞	012	怜  今 後 凡 有 死 刑  審 覆 無 疑  呈 省 聞 
ZH_X76_1517_012:0253c18	奏。待報斷決。雖堯仁如天。亦不過是。其崇儒也。立	012	奏  待 報 斷 決  雖 堯 仁 如 天  亦 不 過 是  其 崇 儒 也  立 
ZH_X76_1517_012:0253c19	國子監。置大學。免一切差發。天下之士心歸焉。	012	國 子 監  置 大 學  免 一 切 差 發  天 下 之 士 心 歸 焉  
ZH_X76_1517_012:0253c20	其恤民也。置按察司。選擇官吏。勸課農桑。問民	012	其 恤 民 也  置 按 察 司  選 擇 官 吏  勸 課 農 桑  問 民 
ZH_X76_1517_012:0253c21	疾苦。天時灾旱。腹裏則減免包銀絲綿。江南則	012	疾 苦  天 時 灾 旱  腹 裏 則 減 免 包 銀 絲 綿  江 南 則 
ZH_X76_1517_012:0253c22	減憂稅秋粮。天下之民心歸焉。其恤軍也。遠征	012	減 憂 稅 秋 粮  天 下 之 民 心 歸 焉  其 恤 軍 也  遠 征 
ZH_X76_1517_012:0253c23	陣亡子弟。承襲以爵。家口贍以月粮。天下之軍	012	陣 亡 子 弟  承 襲 以 爵  家 口 贍 以 月 粮  天 下 之 軍 
