segmentnr	original	folio	analyzed
ZH_X19_0347_006:0561b22	維摩詰所說經卷六	006	維 摩 詰 所 說 經 卷 六 
ZH_X19_0347_006:0561b23	不思議品	006	不 思 議 品 
ZH_X19_0347_006:0561b24	爾時舍利弗。見此室中。無有床座。作是念。斯諸	006	爾 時 舍 利 弗  見 此 室 中  無 有 床 座  作 是 念  斯 諸 
ZH_X19_0347_006:0561c01	菩薩。大弟子眾。當於何坐。長者維摩詰。知其意。	006	菩 薩  大 弟 子 眾  當 於 何 坐  長 者 維 摩 詰  知 其 意  
ZH_X19_0347_006:0561c02	語舍利弗言。云何仁者。為法來耶。求床座耶。舍	006	語 舍 利 弗 言  云 何 仁 者  為 法 來 耶  求 床 座 耶  舍 
ZH_X19_0347_006:0561c03	利弗言。我為法來。非為牀座。維摩詰言。唯舍利	006	利 弗 言  我 為 法 來  非 為 牀 座  維 摩 詰 言  唯 舍 利 
ZH_X19_0347_006:0561c04	弗。夫求法者。不貪軀命。何況牀座。夫求法者非	006	弗  夫 求 法 者  不 貪 軀 命  何 況 牀 座  夫 求 法 者 非 
ZH_X19_0347_006:0561c05	有色受想行識之求。非有界入之求。非有欲色	006	有 色 受 想 行 識 之 求  非 有 界 入 之 求  非 有 欲 色 
ZH_X19_0347_006:0561c06	無色之求(即無三界之求)。唯舍利弗。夫求法者。不著佛求。不著	006	無 色 之 求  即 無 三 界 之 求   唯 舍 利 弗  夫 求 法 者  不 著 佛 求  不 著 
ZH_X19_0347_006:0561c07	法求。不著眾求。夫求法者。無見苦求。無斷集求。	006	法 求  不 著 眾 求  夫 求 法 者  無 見 苦 求  無 斷 集 求  
ZH_X19_0347_006:0561c08	無造盡證修道之求。所以者何。法無戲論。若言	006	無 造 盡 證 修 道 之 求  所以者何  法 無 戲 論  若 言 
ZH_X19_0347_006:0561c09	我當見苦斷集證滅修道。是則戲論。非求法也。	006	我 當 見 苦 斷 集 證 滅 修 道  是 則 戲 論  非 求 法 也  
