segmentnr	original	stemmed
ZH_T17_0775_001:0712a26_7	為是為非？	為 是 為 非  
ZH_T17_0775_001:0712a26_12	為虛為實？	為 虛 為 實  
ZH_T17_0775_001:0712a28_8	』爾時，如來聞彼言已，心無怯懼，身無毛竪，自在無畏，如山不動。	 爾 時  如 來 聞 彼 言 已  心 無 怯 懼  身 無 毛 竪  自 在 無 畏  如 山 不 動  
ZH_T17_0775_001:0712a28_12	」佛言：	 佛 言  
ZH_T17_0775_001:0712a28_16	「苾芻！	 苾 芻  
ZH_T17_0775_001:0712a29_7	是名八部大眾之中，得無所畏。	是 名 八 部 大 眾 之 中  得無所畏  
ZH_T17_0775_001:0712a29_13	」即說頌曰：	 即 說 頌 曰  
ZH_T17_0775_001:0712b01_0	「如來自在轉法輪，　　昔能成就四無畏，	 如 來 自 在 轉 法 輪    昔 能 成 就 四 無 畏  
ZH_T17_0775_001:0712b02_0	天人魔梵及沙門，　　聞師章句懷猶豫，	天 人 魔 梵 及 沙 門    聞 師 章 句 懷 猶 豫  
ZH_T17_0775_001:0712b03_0	身心不動得無畏，　　利樂一切諸有情，	身 心 不 動 得 無 畏    利 樂 一 切 諸 有 情  
ZH_T17_0775_001:0712b04_17	令發無上菩提心，　　恭敬修行到彼岸。	令 發 無上菩提心    恭 敬 修 行 到 彼 岸  
ZH_T17_0775_001:0712b05_16	」爾時，諸大苾芻聞佛所說，信受奉行。	 爾 時  諸 大 苾 芻 聞 佛 所 說  信受奉行  
ZH_T17_0775_001:0712b06_100	佛說四無所畏經	佛 說 四無所畏 經 
