segmentnr	original	stemmed
ZH_T85_2788_001:0617a09_10	若心念口言說戒戒戒羸事語語犯偷。	若 心 念 口 言 說 戒 戒 戒 羸 事 語 語 犯 偷  
ZH_T85_2788_001:0617a09_17	羸已不捨行欲。	羸 已 不 捨 行 欲  
ZH_T85_2788_001:0617a10_3	罪如上說。	罪 如 上 說  
ZH_T85_2788_001:0617a12_5	第二若比丘在聚落或在空地不與物取　有達𠽬吒比丘。	第 二 若 比 丘 在 聚 落 或 在 空 地 不 與 物 取  有 達 𠽬 吒 比 丘  
ZH_T85_2788_001:0617a12_10	是陶師子。	是 陶 師 子  
ZH_T85_2788_001:0617a12_19	先作草菴為人所壞。	先 作 草 菴 為 人 所 壞  
ZH_T85_2788_001:0617a13_7	後作瓦色赤嚴好。	後 作 瓦 色 赤 嚴 好  
ZH_T85_2788_001:0617a13_12	佛見謙責。	佛 見 謙 責  
ZH_T85_2788_001:0617a13_18	令阿難壞之。	令 阿 難 壞 之  
ZH_T85_2788_001:0617a14_13	後取阿闍世王城守大財欲造大屋。	後 取 阿 闍 世 王 城 守 大 財 欲 造 大 屋  
ZH_T85_2788_001:0617a14_18	盜至五錢。	盜 至 五 錢  
ZH_T85_2788_001:0617a15_4	依法應死。	依 法 應 死  
ZH_T85_2788_001:0617a15_9	王將赦之。	王 將 赦 之  
ZH_T85_2788_001:0617a15_18	盜至五錢而死何也。	盜 至 五 錢 而 死 何 也  
ZH_T85_2788_001:0617a16_5	將以物主惜之。	將 以 物 主 惜 之  
ZH_T85_2788_001:0617a16_13	後故取者罪之深。	後 故 取 者 罪 之 深  
ZH_T85_2788_001:0617a17_3	是以王道極其法也。	是 以 王 道 極 其 法 也  
ZH_T85_2788_001:0617a17_12	如來隨宜因而制重。	如 來 隨 宜 因 而 制 重  
ZH_T85_2788_001:0617a18_2	依世煩物物無逆慊。	依 世 煩 物 物 無 逆 慊  
ZH_T85_2788_001:0617a18_11	犯罪雖一治之不同。	犯 罪 雖 一 治 之 不 同  
ZH_T85_2788_001:0617a19_1	王得自在隨宜量斷。	王 得 自 在 隨 宜 量 斷  
ZH_T85_2788_001:0617a19_8	或時提為極法。	或 時 提 為 極 法  
ZH_T85_2788_001:0617a19_14	或殺以盡形。	或 殺 以 盡 形  
ZH_T85_2788_001:0617a19_19	或但繫縛。	或 但 繫 縛  
ZH_T85_2788_001:0617a20_4	或擯之境外。	或 擯 之 境 外  
ZH_T85_2788_001:0617a20_10	或輸金贖罪。	或 輸 金 贖 罪  
ZH_T85_2788_001:0617a20_16	或苦責而已。	或 苦 責 而 已  
ZH_T85_2788_001:0617a21_7	此皆盜取五錢治之極法。	此 皆 盜 取 五 錢 治 之 極 法  
ZH_T85_2788_001:0617a21_12	佛悉因之。	佛 悉 因 之  
ZH_T85_2788_001:0617a22_2	以定重禁所取之物。	以 定 重 禁 所 取 之 物  
ZH_T85_2788_001:0617a22_7	或在聚落。	或 在 聚 落  
ZH_T85_2788_001:0617a22_11	或空地。	或 空 地  
ZH_T85_2788_001:0617a22_16	聚落多私。	聚 落 多 私  
ZH_T85_2788_001:0617a23_1	空地多官。	空 地 多 官  
ZH_T85_2788_001:0617a23_10	隨物所屬則有主也。	隨 物 所 屬 則 有 主 也  
ZH_T85_2788_001:0617a24_1	若二國中間既不屬人。	若 二 國 中 間 既 不 屬 人  
ZH_T85_2788_001:0617a24_7	有不屬非人。	有 不 屬 非 人  
ZH_T85_2788_001:0617a24_12	斯無主也。	斯 無 主 也  
ZH_T85_2788_001:0617a25_1	若世有轉輪聖王。	若 世 有 轉輪聖王  
ZH_T85_2788_001:0617a25_10	隨王所統無物不屬。	隨 王 所 統 無 物 不 屬  
ZH_T85_2788_001:0617a25_15	斯有主也。	斯 有 主 也  
ZH_T85_2788_001:0617a26_4	物或有主而不守護。	物 或 有 主 而 不 守 護  
ZH_T85_2788_001:0617a26_8	而無主。	而 無 主  
ZH_T85_2788_001:0617a27_1	盜心取至五錢及五錢直捉。	盜 心 取 至 五 錢 及 五 錢 直 捉  
ZH_T85_2788_001:0617a27_7	選擇時犯偷。	選 擇 時 犯 偷  
ZH_T85_2788_001:0617a27_13	離本處犯重。	離 本 處 犯 重  
ZH_T85_2788_001:0617a27_18	或物在地。	或 物 在 地  
ZH_T85_2788_001:0617a28_1	或空中。	或 空 中  
ZH_T85_2788_001:0617a28_6	或在器物。	或 在 器 物  
ZH_T85_2788_001:0617a28_11	或在身上。	或 在 身 上  
ZH_T85_2788_001:0617a28_17	是名本處界。	是 名 本 處 界  
ZH_T85_2788_001:0617a29_6	若曳取未出界犯重偷。	若 曳 取 未 出 界 犯 重 偷  
ZH_T85_2788_001:0617a29_13	出此等界犯重。	出 此 等 界 犯 重  
ZH_T85_2788_001:0617a29_18	若過戶限。	若 過 戶 限  
ZH_T85_2788_001:0617b01_8	若度一橫物及異色地。	若 度 一 橫 物 及 異 色 地  
ZH_T85_2788_001:0617b01_13	從高著下。	從 高 著 下  
ZH_T85_2788_001:0617b01_17	下高上。	下 高 上  
ZH_T85_2788_001:0617b02_3	即是出界也。	即 是 出 界 也  
ZH_T85_2788_001:0617b02_8	又物在狀。	又 物 在 狀  
ZH_T85_2788_001:0617b02_12	狀為界。	狀 為 界  
ZH_T85_2788_001:0617b02_18	在衣衣為果。	在 衣 衣 為 果  
ZH_T85_2788_001:0617b03_3	取他器中物。	取 他 器 中 物  
ZH_T85_2788_001:0617b03_8	轉上著下。	轉 上 著 下  
ZH_T85_2788_001:0617b03_12	下著上。	下 著 上  
ZH_T85_2788_001:0617b03_16	悉犯重。	悉 犯 重  
ZH_T85_2788_001:0617b04_9	或盜心在物不在器在器不在物。	或 盜 心 在 物 不 在 器 在 器 不 在 物  
ZH_T85_2788_001:0617b05_3	或兩在隨心所在物邊犯重。	或 兩 在 隨 心 所 在 物 邊 犯 重  
ZH_T85_2788_001:0617b05_15	非所在者後生心時復犯重。	非 所 在 者 後 生 心 時 復 犯 重  
ZH_T85_2788_001:0617b06_2	凡屬王之物。	凡 屬 王 之 物  
ZH_T85_2788_001:0617b06_9	王護惜所得罪。	王 護 惜 所 得 罪  
ZH_T85_2788_001:0617b06_16	不護惜取無罪。	不 護 惜 取 無 罪  
ZH_T85_2788_001:0617b07_1	有三種取。	有 三 種 取  
ZH_T85_2788_001:0617b07_11	自取物教人取遣使取。	自 取 物 教 人 取 遣 使 取  
ZH_T85_2788_001:0617b07_17	取時即犯也。	取 時 即 犯 也  
ZH_T85_2788_001:0617b08_6	盜心取無主物重偷。	盜 心 取 無 主 物 重 偷  
ZH_T85_2788_001:0617b08_16	取有主非人五錢犯重。	取 有 主 非 人 五 錢 犯 重  
ZH_T85_2788_001:0617b09_2	無主重偷。	無 主 重 偷  
ZH_T85_2788_001:0617b09_16	又欲取人五錢而誤得四三二一。	又 欲 取 人 五 錢 而 誤 得 四 三 二 一  
ZH_T85_2788_001:0617b09_19	重偷。	重 偷  
ZH_T85_2788_001:0617b10_13	本欲取四三二一而得四三二一。	本 欲 取 四 三 二 一 而 得 四 三 二 一  
ZH_T85_2788_001:0617b10_16	輕偷。	輕 偷  
ZH_T85_2788_001:0617b11_7	取畜生寶物五錢重偷。	取 畜 生 寶 物 五 錢 重 偷  
ZH_T85_2788_001:0617b11_11	非寶突。	非 寶 突  
ZH_T85_2788_001:0617b11_19	取師子殘肉無罪。	取 師 子 殘 肉 無 罪  
ZH_T85_2788_001:0617b12_5	五寶若似寶。	五 寶 若 似 寶  
ZH_T85_2788_001:0617b13_1	眾生非眾生盜心取直五錢悉犯重。	眾 生 非 眾 生 盜 心 取 直 五 錢 悉 犯 重  
ZH_T85_2788_001:0617b13_7	家鳥銜五寶。	家 鳥 銜 五 寶  
ZH_T85_2788_001:0617b13_15	若似寶奪取犯重。	若 似 寶 奪 取 犯 重  
ZH_T85_2788_001:0617b14_5	以物應屬鳥主故重也。	以 物 應 屬 鳥 主 故 重 也  
ZH_T85_2788_001:0617b14_17	鳥隨比丘所屬至處處犯重。	鳥 隨 比 丘 所 屬 至 處 處 犯 重  
ZH_T85_2788_001:0617b15_4	至餘處重偷。	至 餘 處 重 偷  
ZH_T85_2788_001:0617b15_11	待鳥時亦重偷。	待 鳥 時 亦 重 偷  
ZH_T85_2788_001:0617b16_2	以呪力故令至處所也。	以 呪 力 故 令 至 處 所 也  
ZH_T85_2788_001:0617b16_9	野鳥銜有主物。	野 鳥 銜 有 主 物  
ZH_T85_2788_001:0617b16_17	奪取五錢直重偷。	奪 取 五 錢 直 重 偷  
ZH_T85_2788_001:0617b17_3	似鳥心重物。	似 鳥 心 重 物  
ZH_T85_2788_001:0617b17_9	重故不同虎。	重 故 不 同 虎  
ZH_T85_2788_001:0617b17_15	虎心不重故。	虎 心 不 重 故  
ZH_T85_2788_001:0617b18_8	鳥隨比丘所欲至處亦犯重偷。	鳥 隨 比 丘 所 欲 至 處 亦 犯 重 偷  
ZH_T85_2788_001:0617b18_13	至餘處突。	至 餘 處 突  
ZH_T85_2788_001:0617b18_19	待鳥時亦突。	待 鳥 時 亦 突  
ZH_T85_2788_001:0617b19_8	若野鳥奪取家鳥物。	若 野 鳥 奪 取 家 鳥 物  
ZH_T85_2788_001:0617b19_14	即或野鳥物。	即 或 野 鳥 物  
ZH_T85_2788_001:0617b20_3	家鳥奪取野鳥物。	家 鳥 奪 取 野 鳥 物  
ZH_T85_2788_001:0617b20_9	即或家鳥物。	即 或 家 鳥 物  
ZH_T85_2788_001:0617b21_2	比丘奪取二鳥物亦如上說。	比 丘 奪 取 二 鳥 物 亦 如 上 說  
ZH_T85_2788_001:0617b21_11	若水中有主物捉留。	若 水 中 有 主 物 捉 留  
ZH_T85_2788_001:0617b22_1	後水到於處便犯重。	後 水 到 於 處 便 犯 重  
ZH_T85_2788_001:0617b22_13	若次若舉令離本處悉犯重。	若 次 若 舉 令 離 本 處 悉 犯 重  
ZH_T85_2788_001:0617b23_9	若相言若作樹相取他地五錢犯重。	若 相 言 若 作 樹 相 取 他 地 五 錢 犯 重  
ZH_T85_2788_001:0617b23_15	若不得重偷。	若 不 得 重 偷  
ZH_T85_2788_001:0617b24_6	若為師持衣物盜心取。	若 為 師 持 衣 物 盜 心 取  
ZH_T85_2788_001:0617b24_16	從左手轉著右手犯重。	從 左 手 轉 著 右 手 犯 重  
ZH_T85_2788_001:0617b25_5	一切身分亦如是。	一 切 身 分 亦 如 是  
ZH_T85_2788_001:0617b25_15	若以木石物舉取他物。	若 以 木 石 物 舉 取 他 物  
ZH_T85_2788_001:0617b26_1	已離本處。	已 離 本 處  
ZH_T85_2788_001:0617b26_9	雖還墮本處犯重。	雖 還 墮 本 處 犯 重  
ZH_T85_2788_001:0617b26_19	關儸不輸稅五錢犯重。	關 儸 不 輸 稅 五 錢 犯 重  
ZH_T85_2788_001:0617b27_8	若關主與稅不得取。	若 關 主 與 稅 不 得 取  
ZH_T85_2788_001:0617b27_11	先問。	先 問  
ZH_T85_2788_001:0617b27_17	稅物為盡入。	稅 物 為 盡 入  
ZH_T85_2788_001:0617b28_3	盡入官者犯。	盡 入 官 者 犯  
ZH_T85_2788_001:0617b28_9	仰限輸不犯。	仰 限 輸 不 犯  
ZH_T85_2788_001:0617b28_18	若避稅間道去重偷。	若 避 稅 間 道 去 重 偷  
ZH_T85_2788_001:0617b29_8	為賈客過物五錢犯重。	為 賈 客 過 物 五 錢 犯 重  
ZH_T85_2788_001:0617b29_17	又賈客令比丘過物。	又 賈 客 令 比 丘 過 物  
ZH_T85_2788_001:0617c01_4	過已或盡與。	過 已 或 盡 與  
ZH_T85_2788_001:0617c01_8	或半與。	或 半 與  
ZH_T85_2788_001:0617c01_17	稅直取五錢悉犯重。	稅 直 取 五 錢 悉 犯 重  
ZH_T85_2788_001:0617c02_4	若示道路便過。	若 示 道 路 便 過  
ZH_T85_2788_001:0617c02_13	令官失五錢稅重偷。	令 官 失 五 錢 稅 重 偷  
ZH_T85_2788_001:0617c03_6	若關儸處有劫盜惡狩飢餓。	若 關 儸 處 有 劫 盜 惡 狩 飢 餓  
ZH_T85_2788_001:0617c03_18	若自避若示他令過無過罪。	若 自 避 若 示 他 令 過 無 過 罪  
ZH_T85_2788_001:0617c04_4	𠸻嚫入僧。	𠸻 嚫 入 僧  
ZH_T85_2788_001:0617c04_10	不入者犯突。	不 入 者 犯 突  
ZH_T85_2788_001:0617c05_1	有十種物不輸稅無犯。	有 十 種 物 不 輸 稅 無 犯  
ZH_T85_2788_001:0617c05_5	一佛物。	一 佛 物  
ZH_T85_2788_001:0617c05_9	二法物。	二 法 物  
ZH_T85_2788_001:0617c05_13	三僧物。	三 僧 物  
ZH_T85_2788_001:0617c05_18	四和上物。	四 和 上 物  
ZH_T85_2788_001:0617c06_2	五諸師物。	五 諸 師 物  
ZH_T85_2788_001:0617c06_6	六父物。	六 父 物  
ZH_T85_2788_001:0617c06_10	七母物。	七 母 物  
ZH_T85_2788_001:0617c07_3	八欲以此物與他人及救罪罰。	八 欲 以 此 物 與 他 人 及 救 罪 罰  
ZH_T85_2788_001:0617c07_9	九為欲還主。	九 為 欲 還 主  
ZH_T85_2788_001:0617c07_16	十欲作法用物。	十 欲 作 法 用 物  
ZH_T85_2788_001:0617c08_5	謂欲作比丘百一物。	謂 欲 作 比 丘 百 一 物  
ZH_T85_2788_001:0617c08_13	異是十物應輸稅。	異 是 十 物 應 輸 稅  
ZH_T85_2788_001:0617c09_2	不輸稅罪如上說。	不 輸 稅 罪 如 上 說  
ZH_T85_2788_001:0617c09_12	比丘與賊期破諸村落。	比 丘 與 賊 期 破 諸 村 落  
ZH_T85_2788_001:0617c09_19	得五錢分犯重。	得 五 錢 分 犯 重  
ZH_T85_2788_001:0617c10_8	此謂比丘示語彼村。	此 謂 比 丘 示 語 彼 村  
ZH_T85_2788_001:0617c10_15	令賊取之得便。	令 賊 取 之 得 便  
ZH_T85_2788_001:0617c11_5	共分之偷人有二種。	共 分 之 偷 人 有 二 種  
ZH_T85_2788_001:0617c11_9	一擔去。	一 擔 去  
ZH_T85_2788_001:0617c11_13	二共期。	二 共 期  
ZH_T85_2788_001:0617c12_3	擔去時兩足離地犯重。	擔 去 時 兩 足 離 地 犯 重  
ZH_T85_2788_001:0617c12_9	若共期舉二。	若 共 期 舉 二  
ZH_T85_2788_001:0617c12_13	是犯重。	是 犯 重  
ZH_T85_2788_001:0617c13_4	四足眾生若臥若繫一處。	四 足 眾 生 若 臥 若 繫 一 處  
ZH_T85_2788_001:0617c13_17	若解取若驅起過四足悉犯重。	若 解 取 若 驅 起 過 四 足 悉 犯 重  
ZH_T85_2788_001:0617c14_11	若在蘭薗擁牆出外四足犯重。	若 在 蘭 薗 擁 牆 出 外 四 足 犯 重  
ZH_T85_2788_001:0617c14_18	見林中方念言。	見 林 中 方 念 言  
ZH_T85_2788_001:0617c15_6	我當盜取重偷。	我 當 盜 取 重 偷  
ZH_T85_2788_001:0617c15_11	若殺犯墮。	若 殺 犯 墮  
ZH_T85_2788_001:0617c16_1	取皮肉直五錢犯重。	取 皮 肉 直 五 錢 犯 重  
ZH_T85_2788_001:0617c16_12	若親族師徒知識為劫賊。	若 親 族 師 徒 知 識 為 劫 賊  
ZH_T85_2788_001:0617c16_17	盜賊失物。	盜 賊 失 物  
ZH_T85_2788_001:0617c17_2	不囑令取。	不 囑 令 取  
ZH_T85_2788_001:0617c17_7	取者犯重。	取 者 犯 重  
ZH_T85_2788_001:0617c17_13	自物人盜去。	自 物 人 盜 去  
ZH_T85_2788_001:0617c18_4	已作捨意後見奪取犯重。	已 作 捨 意 後 見 奪 取 犯 重  
ZH_T85_2788_001:0617c18_10	求捨取無罪。	求 捨 取 無 罪  
ZH_T85_2788_001:0617c19_5	若親屬破在他手不得作勢力奪。	若 親 屬 破 在 他 手 不 得 作 勢 力 奪  
ZH_T85_2788_001:0617c19_10	奪者犯重。	奪 者 犯 重  
ZH_T85_2788_001:0617c20_3	𮕌虫犯者用𠲿治脚腫弱故。	𮕌 虫 犯 者 用 𠲿 治 脚 腫 弱 故  
ZH_T85_2788_001:0617c20_14	若許三寶物意決向人說。	若 許 三 寶 物 意 決 向 人 說  
ZH_T85_2788_001:0617c21_1	後不與犯突。	後 不 與 犯 突  
ZH_T85_2788_001:0617c21_5	來報重。	來 報 重  
ZH_T85_2788_001:0617c21_11	僧食佛不白。	僧 食 佛 不 白  
ZH_T85_2788_001:0617c22_2	白餘僧及主人持與人明。	白 餘 僧 及 主 人 持 與 人 明  
ZH_T85_2788_001:0617c22_12	若自食犯突亦來報重。	若 自 食 犯 突 亦 來 報 重  
ZH_T85_2788_001:0617c23_3	死比丘重物屬四方僧。	死 比 丘 重 物 屬 四 方 僧  
ZH_T85_2788_001:0617c23_8	若用作食。	若 用 作 食  
ZH_T85_2788_001:0617c23_13	若分犯突。	若 分 犯 突  
ZH_T85_2788_001:0617c23_17	來報重。	來 報 重  
ZH_T85_2788_001:0617c25_1	若先許五錢意已決定而後悔不與舉雖本處犯重。	若 先 許 五 錢 意 已 決 定 而 後 悔 不 與 舉 雖 本 處 犯 重  
ZH_T85_2788_001:0617c25_15	又前定許彼彼彼未索不與犯重。	又 前 定 許 彼 彼 彼 未 索 不 與 犯 重  
ZH_T85_2788_001:0617c26_12	知他決定許人物毀壞令失五錢重偷。	知 他 決 定 許 人 物 毀 壞 令 失 五 錢 重 偷  
ZH_T85_2788_001:0617c27_3	不輸市治五錢犯重。	不 輸 市 治 五 錢 犯 重  
ZH_T85_2788_001:0617c27_9	縊死人施物。	縊 死 人 施 物  
ZH_T85_2788_001:0617c27_18	官若強索不與犯突。	官 若 強 索 不 與 犯 突  
ZH_T85_2788_001:0617c28_6	取至二錢犯輕偷。	取 至 二 錢 犯 輕 偷  
ZH_T85_2788_001:0617c29_1	從二錢至少分未滿五錢重偷。	從 二 錢 至 少 分 未 滿 五 錢 重 偷  
ZH_T85_2788_001:0617c29_7	有一比丘尼。	有 一 比 丘 尼  
ZH_T85_2788_001:0617c29_13	亦知居士許。	亦 知 居 士 許  
ZH_T85_2788_001:0617c29_20	施越比丘尼物。	施 越 比 丘 尼 物  
ZH_T85_2788_001:0618a01_9	便詐以施越名索取之。	便 詐 以 施 越 名 索 取 之  
ZH_T85_2788_001:0618a01_12	佛言。	佛 言  
ZH_T85_2788_001:0618a01_18	得故忘語罪。	得 故 忘 語 罪  
ZH_T85_2788_001:0618a02_1	又言。	又 言  
ZH_T85_2788_001:0618a02_9	詐以他名取得罪。	詐 以 他 名 取 得 罪  
ZH_T85_2788_001:0618a02_17	得罪者或犯重偷。	得 罪 者 或 犯 重 偷  
ZH_T85_2788_001:0618a03_2	隨物所屬。	隨 物 所 屬  
ZH_T85_2788_001:0618a03_11	隨物多少而得罪也。	隨 物 多 少 而 得 罪 也  
ZH_T85_2788_001:0618a03_18	若越施不受物。	若 越 施 不 受 物  
ZH_T85_2788_001:0618a04_4	物故屬居士。	物 故 屬 居 士  
ZH_T85_2788_001:0618a04_10	居士邊得罪。	居 士 邊 得 罪  
ZH_T85_2788_001:0618a04_18	施越受而不同意。	施 越 受 而 不 同 意  
ZH_T85_2788_001:0618a05_4	施越邊得罪。	施 越 邊 得 罪  
ZH_T85_2788_001:0618a05_14	今施越先許受居士施。	今 施 越 先 許 受 居 士 施  
ZH_T85_2788_001:0618a06_3	一比丘尼與施越。	一 比 丘 尼 與 施 越  
ZH_T85_2788_001:0618a06_11	同意取故不犯重。	同 意 取 故 不 犯 重  
ZH_T85_2788_001:0618a07_1	而但得故忘語罪也。	而 但 得 故 忘 語 罪 也  
ZH_T85_2788_001:0618a07_15	凡七種取人非人物畜生物無罪。	凡 七 種 取 人 非 人 物 畜 生 物 無 罪  
ZH_T85_2788_001:0618a08_1	一己物想。	一 己 物 想  
ZH_T85_2788_001:0618a08_6	二同意取。	二 同 意 取  
ZH_T85_2788_001:0618a08_10	三暫因。	三 暫 因  
ZH_T85_2788_001:0618a08_15	四謂無主。	四 謂 無 主  
ZH_T85_2788_001:0618a08_18	五狂。	五 狂  
ZH_T85_2788_001:0618a08_22	六亂心。	六 亂 心  
ZH_T85_2788_001:0618a09_4	七病壞心。	七 病 壞 心  
ZH_T85_2788_001:0618a09_9	異是則把。	異 是 則 把  
ZH_T85_2788_001:0618a09_15	取人物犯重。	取 人 物 犯 重  
ZH_T85_2788_001:0618a09_19	非人偷。	非 人 偷  
ZH_T85_2788_001:0618a10_3	畜生物突。	畜 生 物 突  
ZH_T85_2788_001:0618a10_12	若他遺物要有所屬。	若 他 遺 物 要 有 所 屬  
ZH_T85_2788_001:0618a10_16	不得取。	不 得 取  
ZH_T85_2788_001:0618a11_2	取之不得藏。	取 之 不 得 藏  
ZH_T85_2788_001:0618a11_7	應歸還主。	應 歸 還 主  
ZH_T85_2788_001:0618a11_14	取糞掃衣無罪。	取 糞 掃 衣 無 罪  
ZH_T85_2788_001:0618a12_2	凡三寶物不應貨。	凡 三 寶 物 不 應 貨  
ZH_T85_2788_001:0618a12_11	若貨佛物招提僧物。	若 貨 佛 物 招 提 僧 物  
ZH_T85_2788_001:0618a13_2	若破至他處得隨突償。	若 破 至 他 處 得 隨 突 償  
ZH_T85_2788_001:0618a13_15	若入口物現前僧物則不得也。	若 入 口 物 現前僧物 則 不 得 也  
ZH_T85_2788_001:0618a14_2	了事取財突。	了 事 取 財 突  
ZH_T85_2788_001:0618a14_10	度國忘奴出家突。	度 國 忘 奴 出 家 突  
ZH_T85_2788_001:0618a14_16	有盜心犯重。	有 盜 心 犯 重  
ZH_T85_2788_001:0618a15_10	多人遣一人取五錢多人犯重偷。	多 人 遣 一 人 取 五 錢 多 人 犯 重 偷  
ZH_T85_2788_001:0618a15_15	取者犯重。	取 者 犯 重  
ZH_T85_2788_001:0618a16_7	二人遣一人二俱犯重也。	二 人 遣 一 人 二 俱 犯 重 也  
ZH_T85_2788_001:0618a16_18	取非人畜生重物犯重偷。	取 非 人 畜 生 重 物 犯 重 偷  
ZH_T85_2788_001:0618a17_3	輕物突。	輕 物 突  
ZH_T85_2788_001:0618a17_12	瞋心壞他物犯重偷。	瞋 心 壞 他 物 犯 重 偷  
ZH_T85_2788_001:0618a21_3	輕物突吉羅也　第三若比丘若人自手奪命若持刀與教人持刀與教死嘆死乃至因是事死　若比丘若人自手奪命若持刀與教死讚死乃至因是事死波羅夷。	輕 物 突 吉 羅 也  第 三 若 比 丘 若 人 自 手 奪 命 若 持 刀 與 教 人 持 刀 與 教 死 嘆 死 乃 至 因 是 事 死  若 比 丘 若 人 自 手 奪 命 若 持 刀 與 教 死 讚 死 乃 至 因 是 事 死 波 羅 夷  
ZH_T85_2788_001:0618a21_10	佛在婆求河上。	佛 在 婆 求 河 上  
ZH_T85_2788_001:0618a21_18	諸比丘修不淨觀。	諸 比 丘 修不淨觀  
ZH_T85_2788_001:0618a22_3	厭患其報。	厭 患 其 報  
ZH_T85_2788_001:0618a22_8	或欲自殺。	或 欲 自 殺  
