segmentnr	original	folio	analyzed
ZH_X40_0720_008:0545b19	毗尼關要卷第八	008	毗 尼 關 要 卷 第 八 
ZH_X40_0720_008:0545b21	清金陵寶華山律學沙門　德基　輯	008	清 金 陵 寶 華 山 律 學 沙 門  德 基  輯 
ZH_X40_0720_008:0545b22	○第二十販賣戒	008	 第 二 十 販 賣 戒 
ZH_X40_0720_008:0545b23	總釋。	008	總 釋  
ZH_X40_0720_008:0545b24	此是共戒。尼犯亦同。大乘同制如前。律攝云。因	008	此 是 共 戒  尼 犯 亦 同  大 乘 同 制 如 前  律 攝 云  因 
ZH_X40_0720_008:0545c01	販賣事。制斯學處。	008	販 賣 事  制 斯 學 處  
ZH_X40_0720_008:0545c02	緣起處。	008	緣 起 處  
ZH_X40_0720_008:0545c03	佛在給孤獨園。	008	佛 在 給 孤 獨 園  
ZH_X40_0720_008:0545c04	起緣人。	008	起 緣 人  
ZH_X40_0720_008:0545c05	跋難陀在拘薩羅國道路行。往一無住處村。以生	008	跋 難 陀 在 拘 薩 羅 國 道 路 行  往 一 無 住 處 村  以 生 
ZH_X40_0720_008:0545c06	薑易食。食已去。時舍利弗亦在此國乞食。至賣飯	008	薑 易 食  食 已 去  時 舍 利 弗 亦 在 此 國 乞 食  至 賣 飯 
ZH_X40_0720_008:0545c07	家。默然住。賣飯人見已。問言。大德。何所求欲。報言。	008	家  默 然 住  賣 飯 人 見 已  問 言  大 德  何 所 求 欲  報 言  
ZH_X40_0720_008:0545c08	居士。我須食。彼人言。持價來。報言。居士。勿作此言。	008	居 士  我 須 食  彼 人 言  持 價 來  報 言  居 士  勿 作 此 言  
ZH_X40_0720_008:0545c09	我等所不應。彼人言。向者跋難陀以生薑易食。食	008	我 等 所 不 應  彼 人 言  向 者 跋 難 陀 以 生 薑 易 食  食 
ZH_X40_0720_008:0545c10	已去。大德何故不應。舍利弗慚愧無言。又舍衛城	008	已 去  大 德 何 故 不 應  舍 利 弗 慚 愧 無 言  又 舍 衛 城 
ZH_X40_0720_008:0545c11	中有外道。得一貴價衣。持至僧伽藍貿易。跋難陀	008	中 有 外 道  得 一 貴 價 衣  持 至 僧 伽 藍 貿 易  跋 難 陀 
ZH_X40_0720_008:0545c12	語言。明日來。即其夜浣故衣。擣治光澤如新。晨朝	008	語 言  明 日 來  即 其 夜 浣 故 衣  擣 治 光 澤 如 新  晨 朝 
ZH_X40_0720_008:0545c13	易之。外道得衣還。所止園中。示諸外道。中有智慧	008	易 之  外 道 得 衣 還  所 止 園 中  示 諸 外 道  中 有 智 慧 
ZH_X40_0720_008:0545c14	者。語言。汝為他所欺。此外道即持衣欲相還。跋難	008	者  語 言  汝 為 他 所 欺  此 外 道 即 持 衣 欲 相 還  跋 難 
ZH_X40_0720_008:0545c15	陀不允。外道譏嫌。諸比丘聞白佛。呵責結戒。	008	陀 不 允  外 道 譏 嫌  諸 比 丘 聞 白 佛  呵 責 結 戒  
ZH_X40_0720_008:0545c16	所立戒相。	008	所 立 戒 相  
ZH_X40_0720_008:0545c17	若比丘種種販賣。尼薩耆波逸提。	008	若 比 丘 種 種 販 賣  尼薩耆波逸提  
ZH_X40_0720_008:0545c18	釋義　種種販賣者。以時易時。以時易非時。以時	008	釋 義  種 種 販 賣 者  以 時 易 時  以 時 易 非 時  以 時 
ZH_X40_0720_008:0545c19	易七日。以時易盡形壽。以時易波利迦羅。以非	008	易 七 日  以 時 易 盡 形 壽  以 時 易 波利迦羅  以 非 
ZH_X40_0720_008:0545c20	時易非時。以非時易七日。以非時易盡形壽。以非	008	時 易 非 時  以 非 時 易 七 日  以 非 時 易 盡 形 壽  以 非 
ZH_X40_0720_008:0545c21	時易波利迦羅。以非時易時(如是互相貿易准知)。賣者。價直	008	時 易 波利迦羅  以 非 時 易 時  如 是 互 相 貿 易 准 知   賣 者  價 直 
