segmentnr	original	folio	stemmed
ZH_T85_2778_002:0518b17_0	淨名經關中釋抄卷下	002	淨 名 經 關 中 釋 抄 卷 下 
ZH_T85_2778_002:0518b19_0	沙門道□述	002	沙 門 道  述 
ZH_T85_2778_002:0518b20_0	弟子品弟子品	002	弟 子 品 弟 子 品 
ZH_T85_2778_002:0518b21_4	宣律師云。	002	宣 律 師 云  
ZH_T85_2778_002:0518b23_15	學在戒後故稱為不解從戒□□□□子菩薩外化不常佛側五戒暫來不常侍奉故第□□□□□在聲聞非餘二也。	002	學 在 戒 後 故 稱 為 不 解 從 戒     子 菩 薩 外 化 不 常 佛 側 五 戒 暫 來 不 常 侍 奉 故 第      在 聲 聞 非 餘 二 也  
ZH_T85_2778_002:0518b24_1	天台云。	002	天 台 云  
ZH_T85_2778_002:0518b24_6	品來五意。	002	品 來 五 意  
ZH_T85_2778_002:0518b25_12	一為顯淨名□□□□□大弟子稱述不堪則備顯淨名之德。	002	一 為 顯 淨 名      大 弟 子 稱 述 不 堪 則 備 顯 淨 名 之 德  
ZH_T85_2778_002:0518b25_17	信仰生心。	002	信 仰 生 心  
ZH_T85_2778_002:0518b27_2	文殊入□□□□法二令未入正位聲聞迴心向大。	002	文 殊 入     法 二 令 未 入 正 位 聲 聞 迴心向大  
ZH_T85_2778_002:0518b27_13	若不堪之辭即捨小歸大。	002	若 不 堪 之 辭 即 捨 小 歸 大  
ZH_T85_2778_002:0518b28_1	三成淨土之行。	002	三 成 淨 土 之 行  
ZH_T85_2778_002:0518b28_10	若聞菩薩權實難思。	002	若 聞 菩 薩 權 實 難 思  
ZH_T85_2778_002:0518b29_1	即漸識諸佛真應二土。	002	即 漸 識 諸 佛 真 應 二 土  
ZH_T85_2778_002:0518b29_13	四為已入正位聲聞成生蘇。	002	四 為 已 入 正 位 聲 聞 成 生 蘇  
ZH_T85_2778_002:0518c01_4	教聲聞昔說花嚴如聾。	002	教 聲 聞 昔 說 花 嚴 如 聾  
ZH_T85_2778_002:0518c01_10	凡夫不變色。	002	凡 夫 不 變 色  
ZH_T85_2778_002:0518c01_19	故於漸次二乘如乳。	002	故 於 漸 次 二 乘 如 乳  
ZH_T85_2778_002:0518c02_7	次聞阿含得四果。	002	次 聞 阿 含 得 四 果  
ZH_T85_2778_002:0518c02_10	如酪。	002	如 酪  
ZH_T85_2778_002:0518c03_2	令聞淨名□等智果不真。	002	令 聞 淨 名  等 智 果 不 真  
ZH_T85_2778_002:0518c03_6	如生蘇。	002	如 生 蘇  
ZH_T85_2778_002:0518c03_19	次聞般若許傳大乘未得授記。	002	次 聞 般 若 許 傳 大 乘 未 得 授 記  
ZH_T85_2778_002:0518c04_4	故如熟蘇。	002	故 如 熟 蘇  
